,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1968,50_hate.speechC_train_auc,0.5099441117116532,0.5129481748389086,0.5111776576693556,0.5118803189906564,0.5402870428981837,0.7223662711745197,0.8139367699490891,0.8540851741842637,0.8793519014461704,0.8997459869179205,0.8977495901705864,0.9162034106463672,0.9214743849853652,0.9282460383156688,0.9267250707395324,0.93279068131773,0.9324031693474648,0.9352117857741852,0.9361639966889028,0.936898443459772
1969,50_hate.speechC_dev_auc,0.536232399795974,0.4930429522081064,0.4724535307165818,0.4911124159282587,0.6964164976335362,0.752565151892578,0.7682021992099926,0.7446294912399322,0.7523694293204276,0.7561148476329431,0.7519127433187431,0.7662983523718018,0.7636086497514916,0.7658357353830824,0.7629443792035869,0.7573662858972992,0.7655480825118915,0.7618204571604807,0.7640089913763449,0.7644745738585815
1970,50_hate.speechC_train_loss,0.6243145494233995,0.6121099406764621,0.61127589288212,0.609373328941209,0.6107089803332374,0.538933331767718,0.4637158097965376,0.4246964227585565,0.3883681577585992,0.3618001022509166,0.3606249604906354,0.3270277689610208,0.308608183548564,0.2942076878888266,0.2903990887460254,0.2789368054696491,0.2742328069039753,0.2651842850304785,0.2652332190246809,0.2618869727566129
1971,50_hate.speechC_dev_loss,0.5732219772679465,0.5772644380728403,0.6283895203045436,0.5743121064844585,0.5685672249112811,0.5057776797385443,0.5453706809452602,0.5423488333111718,0.5290903307142711,0.5473150128409976,0.5298607391970498,0.5246697139172327,0.5511386351925986,0.5475808055627913,0.5616741293952578,0.6206716228099096,0.5822277211007618,0.6225115216913677,0.6299693811507452,0.6268895594846635
1972,50_hate.speechD_train_auc,0.5009019285940073,0.5566278028716599,0.7543504883790333,0.8423628194685341,0.8728195505562681,0.8985701008936002,0.915269187355712,0.9201425671809038,0.9250638984388656,0.925126992429352,0.9126255491543196,0.9254008203480644,0.928183896268432,0.9276564305079634,0.9338610935324244,0.935018868257855,0.9373186442110948,0.9390278604133792,0.938962873603178,0.9418380667496564
1973,50_hate.speechD_dev_auc,0.4975380272855574,0.6763289948251529,0.7522502744237102,0.7691704563274266,0.7716899273430559,0.7675761852490721,0.7695468088442842,0.7736108933145157,0.7739349746484763,0.7783727980764205,0.768396842820553,0.775991845695468,0.768799330928859,0.7780173540327219,0.7791359573467147,0.7819951910511733,0.7810151063718571,0.7804087606502534,0.7781924624954263,0.7784773404422142
1974,50_hate.speechD_train_loss,0.6554136602651506,0.6469302177429199,0.5432463054146085,0.4500519377844674,0.4177327368940626,0.3779602902276175,0.3401383807261784,0.3132422768643924,0.3090537303969973,0.2907433179872377,0.3360072874597141,0.3067655137607029,0.2926005827529089,0.292336385164942,0.2726526100720678,0.2775998172305879,0.2667914029388201,0.2611094748690015,0.2594037275938761,0.2556389857615743
1975,50_hate.speechD_dev_loss,0.6268288294474283,0.6267732239904857,0.5502071792171115,0.5370869196596599,0.5655355269000644,0.5963428006285713,0.559197845913115,0.6001829916522616,0.7261419920694261,0.5960721770922343,0.6286366510958898,0.5860271240983691,0.6180896049454099,0.6093175354458037,0.6232080417019981,0.6067570007982708,0.6267350543112982,0.6100520619324276,0.6349747762793586,0.6298974993683043
1976,50_hate.speechE_train_auc,0.4862526412986444,0.5214809865890573,0.6498650396844781,0.7903608553631953,0.845717432649839,0.8707879066733267,0.8935018932261425,0.905480507570541,0.9095072569729497,0.9089596946887246,0.9160551564609984,0.9191805947077908,0.918387220290216,0.918369887383377,0.9255898309411296,0.9232357070486628,0.923862843132466,0.9270788852104608,0.928820842347758,0.9329019540488884
1977,50_hate.speechE_dev_auc,0.4979939103167544,0.5388201076406698,0.6887899189124268,0.7199427387993327,0.7344755276535242,0.7426556991774382,0.7250423616025345,0.7277431166453506,0.7301582149047919,0.7479306113704385,0.7129538859060839,0.7277983003421389,0.7344592971544688,0.7295511942401205,0.7223740675578293,0.7221663171699203,0.7325927897630996,0.7287461614869735,0.7253117878868539,0.7261330511390565
1978,50_hate.speechE_train_loss,0.6401643031521848,0.626536676758214,0.5942434307775999,0.5024132830531973,0.4440046368460906,0.4127266179574163,0.3748282339227827,0.3422881827542656,0.3368760343444975,0.327530247600455,0.3161614792127358,0.3063192736161382,0.3019146593777757,0.3091172442624443,0.2967003368233379,0.2940487849869226,0.2880825161149627,0.2813718056208209,0.2788979317012586,0.2752272969013766
1979,50_hate.speechE_dev_loss,0.6150407069607785,0.6145710725533334,0.568257494976646,0.5579767195801986,0.6442003218751204,0.5344972249708677,0.5600692927837372,0.6478290197096372,0.6497870009196433,0.6076915499411131,0.6232510287510721,0.6911450640151375,0.5727472619006508,0.6023872526068437,0.661981159134915,0.6394523460614053,0.6448004481039549,0.6664048856810519,0.6633894239601336,0.6607571463835867
1980,50_offensive.languageA_train_auc,0.6938361210311235,0.8177523986974959,0.8648998950552639,0.8951962180251669,0.9106163768848482,0.9163382325896904,0.926243011484456,0.9327087304550064,0.9335500502699602,0.9351798321104464,0.9372996497070248,0.9400851450891258,0.9428965187639644,0.9421554085081218,0.9430281126355444,0.9420926398831844,0.9486167226628872,0.9457084430407764,0.9476994197756408,0.9506280716707576
1981,50_offensive.languageA_dev_auc,0.7984780678231358,0.8197497296394314,0.8217323738097541,0.834294249013074,0.8360219189885438,0.8394398920316168,0.8279704493700379,0.8273901632714069,0.823128137721234,0.8250866033041139,0.820919094050309,0.8186221282432278,0.816219655872759,0.8221390136894766,0.8232534267652567,0.8243282748797665,0.8233984982899145,0.8224907022341015,0.8224731178068703,0.8232556248186607
1982,50_offensive.languageA_train_loss,0.6293390303157097,0.5219050056712572,0.4574029431786648,0.4012115084847739,0.3713063781344613,0.3584044360837271,0.3275896123675413,0.3117601147224736,0.3102232630169669,0.3007910442213679,0.2979676910611086,0.2824898538894431,0.2718434704597606,0.2668054462518803,0.2706309910430464,0.2663110962440801,0.251312174769335,0.2552979896927989,0.2540616909431856,0.2504616719345713
1983,50_offensive.languageA_dev_loss,0.5544465414502404,0.5148692754181948,0.5162743844769218,0.5287048342553052,0.5078705765984275,0.494583865458315,0.5206157009709965,0.6740317940711975,0.6912909109484066,0.6112231219356711,0.6137367175384001,0.6340237937190316,0.7094428756020286,0.7213102755221453,0.630188753659075,0.6644279116933997,0.6883451220664111,0.6711530089378357,0.6945932859724219,0.6829538318243894
1984,50_offensive.languageB_train_auc,0.7084236744391581,0.8681802269192582,0.9055381154338382,0.9208439743582384,0.9297049590523798,0.94413275407898,0.9473574867859992,0.9553467204600368,0.9568893582098974,0.9590345888307976,0.9604710554557612,0.9570247981313882,0.9614334823555072,0.9639678158017068,0.964002249680052,0.9629405384310776,0.965284911648407,0.9669297032373584,0.9675833730279432,0.968388551883246
1985,50_offensive.languageB_dev_auc,0.8429029662248251,0.8436026108143146,0.8515781120772515,0.8697778125488969,0.875088852627579,0.8704886335695287,0.8685282875472204,0.8721494512372308,0.8391074502089992,0.8615944296667188,0.8605594921429689,0.8513411717370408,0.8702427520844044,0.8588807921854391,0.8613731363301069,0.8592049086885575,0.8541196325189441,0.859875494557078,0.8584694995194133,0.8577162080604421
1986,50_offensive.languageB_train_loss,0.5995836639127066,0.4280429543104282,0.369069482697997,0.3416142214176266,0.3165265314800795,0.290876887911974,0.2734456606382547,0.2503167574488839,0.2358414853035017,0.2425249381813892,0.2323652121216751,0.2277551291640414,0.2228803749001303,0.2154076071672661,0.2123645998017732,0.2133525486948878,0.2126403818296831,0.20539877303811,0.2004697017891462,0.1984429860184359
1987,50_offensive.languageB_dev_loss,0.5838233073326674,0.5208472006700255,0.6824535192413763,0.4587813405828042,0.4380479631098834,0.4537749033082615,0.4672898690808903,0.5189336585727605,0.6378866996277462,0.5499240281906995,0.5174541561440988,0.5782671922987158,0.4815650270743803,0.5332738391377709,0.5674869411370971,0.6084740649570118,0.590753124518828,0.5702010962096128,0.6001403819430958,0.600260317325592
1988,50_offensive.languageC_train_auc,0.7551460726572978,0.8740276400956324,0.9118298443057904,0.9258633156452272,0.9361904484226486,0.943139541664237,0.9504828269869964,0.9567000991311448,0.9510228001632748,0.958182984430579,0.9594751880576128,0.9612997842439792,0.9633704589188874,0.961649075747857,0.9640229751005888,0.9648760860691584,0.9654113942503936,0.9671007055805004,0.9664534375182228,0.9668132252609482
1989,50_offensive.languageC_dev_auc,0.8270785918357464,0.8339778311208267,0.8505410783750815,0.8532089994488908,0.8574264822872637,0.8444973263141875,0.8598522843353602,0.8435426855842331,0.8568546202074845,0.8537601084693234,0.8524895600582009,0.8566586190914309,0.8521067814080259,0.8527362908748798,0.8542720172665451,0.8567324077468863,0.8593127047923426,0.8599191553043667,0.8598176959031156,0.8597692720979728
1990,50_offensive.languageC_train_loss,0.571663457722891,0.4282077479930151,0.3590358861145519,0.3310906649345443,0.3130884103122212,0.2926642291602634,0.2736442156490825,0.2534315513358229,0.2599414285449755,0.2406079870249544,0.2238437134240354,0.2226689191801207,0.2174477101791472,0.2099984813304174,0.2104838222620033,0.2044913227714243,0.209371271942343,0.1995389759540558,0.1986924558877945,0.1974904899086271
1991,50_offensive.languageC_dev_loss,0.5602941243421464,0.5466154984065464,0.5017404542082832,0.4960744295801435,0.5624378210022336,0.6389938238121214,0.5269967842669714,0.5920944242250352,0.5636190417267027,0.5644851156643459,0.6157028334481376,0.6272011952740806,0.628013231924602,0.6606571333748954,0.6297819231237684,0.7587642669677734,0.6291669607162476,0.6685961811315446,0.6582257265136355,0.6567322654383523
1992,50_offensive.languageD_train_auc,0.6946807308078168,0.8232485763942857,0.8656706136694408,0.8971188763759168,0.9114538440886804,0.9228150183926562,0.935936565353982,0.922072011605507,0.9348267652004352,0.9383398567209732,0.9438717836401916,0.9367184298653404,0.9451423134711489,0.9467396014375004,0.949739299995761,0.9494290269554856,0.9496715933550935,0.9497799239801614,0.9493077437556814,0.9524293142671432
1993,50_offensive.languageD_dev_auc,0.7816811967066796,0.8032385559913402,0.819724966267469,0.8313338506819914,0.8349063529016967,0.8226612694617476,0.8272836165933756,0.8034051795456187,0.8352582432051381,0.8178303515873516,0.8022947442503221,0.8167012730971707,0.8175472080650462,0.799155696311677,0.8209204611394255,0.8132825772352608,0.8163645303895728,0.8123597390884876,0.8111665746158918,0.8148625880017057
1994,50_offensive.languageD_train_loss,0.629775435459323,0.5000576191559071,0.4392460410187884,0.3889523915401319,0.3602384383358606,0.3404744921661005,0.3081555235676649,0.3342187477321159,0.3156326533090777,0.2860636205934896,0.2694215098532235,0.3020380073931159,0.2678845197689242,0.2569095405136666,0.25033587471741,0.2474927575123019,0.2465809380135885,0.2497089545174342,0.2467297479146864,0.2423439621925354
1995,50_offensive.languageD_dev_loss,0.5906576542627244,0.5443906244777498,0.529924023719061,0.5209516670022692,0.5532528715474265,0.5504434122925713,0.5760998782657442,0.5748001436392466,0.5768052744013923,0.5862643775485811,0.5970603568213326,0.6283328731854757,0.606629993234362,0.6436159809430441,0.6378888800030663,0.6709207665352594,0.6948331864107222,0.6719375210148948,0.6679892170996893,0.6710950973488036
1996,50_offensive.languageE_train_auc,0.6686451761831489,0.8441969466425239,0.8975767067644342,0.9167471840808072,0.9365644671651794,0.9405247240362052,0.9539048041327002,0.9582221754957748,0.9617630371073382,0.9640942805114336,0.966277535670024,0.9677157071524032,0.9683093742839854,0.969737832252181,0.970368067907749,0.9706937563244976,0.97064918843589,0.972663314171046,0.9723341974551736,0.9744968828190218
1997,50_offensive.languageE_dev_auc,0.7880794701986754,0.8357281985641939,0.868538037731649,0.8538928154043074,0.8811530970003895,0.8715899604875063,0.8755567922533252,0.8486838443986866,0.8913306249652178,0.8684512215482219,0.8815137180700096,0.8760643330179754,0.876899104012466,0.8750759641604986,0.8794234514998052,0.8796037620346151,0.8709555345316935,0.8742745840057877,0.8736401580499749,0.8723980188101731
1998,50_offensive.languageE_train_loss,0.6267482208651166,0.4766861332017322,0.3897231560806895,0.3400971794197726,0.2989254146814346,0.2985523183678472,0.2672020971428516,0.2484733176439307,0.2328343668649363,0.2310736695694369,0.2192536760554757,0.2089780714622763,0.1986602101215096,0.1935768794528273,0.193854380832162,0.1842876648487046,0.1885830051330632,0.1836141058525373,0.1806477665208107,0.1746016293764114
1999,50_offensive.languageE_dev_loss,0.5732200660488822,0.6144371303645048,0.5280405716462568,0.5624853054230864,0.4537245306101712,0.5026276904073629,0.4781749532981352,0.5734989941120148,0.5811050561341372,0.494179719551043,0.534797652201219,0.546567252413793,0.5553751296617768,0.4945437948812138,0.5188655338504098,0.5222976756366816,0.6345842094583944,0.6072321568023075,0.6046753661199049,0.6376537165858529
2000,51_hate.speechA_train_auc,0.5907604481403246,0.7302681889890104,0.8267580683975507,0.8749385010294394,0.9015381427310888,0.9150846279312282,0.9227853685927432,0.919241824647718,0.9237686836546432,0.9272921735875292,0.9285034359207466,0.928939276451242,0.934037006337068,0.9364241022487232,0.9412470921682398,0.9410946816759808,0.9428955319660952,0.9427605016176904,0.9456783603839676,0.9448080162571192
2001,51_hate.speechA_dev_auc,0.7372149740923898,0.7600845583891711,0.7556822337367157,0.7745320596128206,0.7856321063084049,0.775392833634323,0.7821355634694256,0.7766474258355978,0.7779132699848661,0.7829203868419721,0.7779020180368726,0.7720678830022449,0.7773759894681769,0.7751537297394612,0.7735700180593765,0.7779751556988305,0.7792044310171198,0.7777444907649638,0.7783436569956174,0.7781214310227458
2002,51_hate.speechA_train_loss,0.5658162029629404,0.5116803287105127,0.4304249596528031,0.3770268288525668,0.3340469183908267,0.3119576564905318,0.2918868051863021,0.3380655114623633,0.2795929627080278,0.2870656089349226,0.2807715298099951,0.2919695296070792,0.2653982144071382,0.2659784118560227,0.2455412266201826,0.237743774410443,0.2442307990383018,0.2380119795826348,0.2331691462207924,0.2226635015791874
2003,51_hate.speechA_dev_loss,0.5566947378895499,0.5001906454563141,0.5176556787707589,0.5449013913219626,0.4975384270603006,0.5313181281089783,0.5125000517476689,0.5210275013338436,0.5579027492891658,0.5632248967885971,0.5570201453837481,0.5334349450739947,0.6048021668737585,0.5704237547787753,0.6047661006450653,0.6126132241704247,0.6218658794056285,0.6079980812289498,0.632056397470561,0.6399227001450278
2004,51_hate.speechB_train_auc,0.6146775892581687,0.8104915476547403,0.8630908153023048,0.9001516474826082,0.9125832648964324,0.9297157680482542,0.9310913342433424,0.936097625472308,0.9387320582033342,0.9395893041037934,0.9396507576477072,0.9417432818551276,0.9446427717907128,0.9441964576687506,0.9459506770132088,0.94939517918674,0.9494622194164644,0.9486689100313908,0.9502238709152792,0.9511934712748136
2005,51_hate.speechB_dev_auc,0.7603714690516248,0.7708729965465332,0.7839895289117152,0.7912700345346675,0.7881403302931018,0.7915937970424156,0.7866543433985655,0.7891365226246347,0.7897425396263172,0.7815156512884088,0.7858241831222881,0.7912617329319047,0.7941174842822988,0.791469273000974,0.7836989728150181,0.7824537324006022,0.7809511423005401,0.7833669087045072,0.7839563225006642,0.7851185468874524
2006,51_hate.speechB_train_loss,0.6082393689589067,0.4679692920974709,0.4094479405744509,0.3596409888599406,0.3316944590346379,0.2986205992373553,0.2931201358071782,0.2801997180689465,0.2673457982865246,0.2588024129085666,0.2615205113860694,0.255080642347986,0.2621310866353186,0.242651018912015,0.2386845472184094,0.240684434432875,0.2391176264394413,0.2271765501354821,0.2260476706380194,0.2316764972426674
