,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1004,1203,B,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0,0,0.0612405501306057,1,0.670792818069458,1,0.8481339812278748,1,0.8926061391830444,0,0.48968809843063354,0,0.04117687791585922,0,0.10540975630283356,0,0.46092143654823303,0,0.3312635123729706,0,0.13893188536167145
1005,992,B,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0,0,0.02098257467150688,0,0.03819834440946579,0,0.14958885312080383,0,0.0017956540687009692,0,0.19196851551532745,1,0.5080544352531433,0,0.036689046770334244,0,0.3236360549926758,0,0.08938976377248764,0,0.023694947361946106
1006,1024,B,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0,0,0.02098257467150688,0,0.03819834440946579,0,0.14958885312080383,0,0.0017956540687009692,0,0.19196851551532745,1,0.5080544352531433,0,0.036689046770334244,0,0.3236360549926758,0,0.08938976377248764,0,0.023694947361946106
1007,1203,B,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1,1,0,0.02098257467150688,0,0.03819834440946579,0,0.14958885312080383,0,0.0017956540687009692,0,0.19196851551532745,1,0.5080544352531433,0,0.036689046770334244,0,0.3236360549926758,0,0.08938976377248764,0,0.023694947361946106
1008,992,B,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1,1,0,0.4657931327819824,0,0.17838126420974731,0,0.3880658447742462,0,0.14698702096939087,0,0.22702381014823914,0,0.24238064885139465,1,0.583379328250885,1,0.6600044965744019,0,0.28633764386177063,0,0.21793347597122192
1009,1024,B,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,0,0,0.4657931327819824,0,0.17838126420974731,0,0.3880658447742462,0,0.14698702096939087,0,0.22702381014823914,0,0.24238064885139465,1,0.583379328250885,1,0.6600044965744019,0,0.28633764386177063,0,0.21793347597122192
1010,1203,B,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1,1,0,0.4657931327819824,0,0.17838126420974731,0,0.3880658447742462,0,0.14698702096939087,0,0.22702381014823914,0,0.24238064885139465,1,0.583379328250885,1,0.6600044965744019,0,0.28633764386177063,0,0.21793347597122192
1011,992,B,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.0014385045506060123,0,0.000639588397461921,0,0.0013813646510243416,0,0.0009697852656245232,0,0.07254819571971893,0,0.004335505422204733,0,0.007807820104062557,0,0.04779667779803276,0,0.0224522165954113,0,0.005956191103905439
1012,1024,B,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.0014385045506060123,0,0.000639588397461921,0,0.0013813646510243416,0,0.0009697852656245232,0,0.07254819571971893,0,0.004335505422204733,0,0.007807820104062557,0,0.04779667779803276,0,0.0224522165954113,0,0.005956191103905439
1013,1203,B,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.0014385045506060123,0,0.000639588397461921,0,0.0013813646510243416,0,0.0009697852656245232,0,0.07254819571971893,0,0.004335505422204733,0,0.007807820104062557,0,0.04779667779803276,0,0.0224522165954113,0,0.005956191103905439
1014,992,B,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9868227243423462,1,0.9512602090835571,1,0.9551509022712708,1,0.9775727987289429,1,0.7144277691841125,1,0.9950793981552124,1,0.9941451549530029,1,0.950687050819397,1,0.9959505796432495,1,0.9849302768707275
1015,1024,B,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9868227243423462,1,0.9512602090835571,1,0.9551509022712708,1,0.9775727987289429,1,0.7144277691841125,1,0.9950793981552124,1,0.9941451549530029,1,0.950687050819397,1,0.9959505796432495,1,0.9849302768707275
1016,1203,B,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9868227243423462,1,0.9512602090835571,1,0.9551509022712708,1,0.9775727987289429,1,0.7144277691841125,1,0.9950793981552124,1,0.9941451549530029,1,0.950687050819397,1,0.9959505796432495,1,0.9849302768707275
1017,992,B,R32,1482,you drove me redneck crazy,0,0,0,0.13979622721672058,0,0.28975722193717957,0,0.25780463218688965,0,0.33567294478416443,0,0.44476747512817383,1,0.7404446005821228,1,0.6048121452331543,1,0.7462242245674133,1,0.7168579697608948,1,0.6950048804283142
1018,1024,B,R32,1482,you drove me redneck crazy,0,0,0,0.13979622721672058,0,0.28975722193717957,0,0.25780463218688965,0,0.33567294478416443,0,0.44476747512817383,1,0.7404446005821228,1,0.6048121452331543,1,0.7462242245674133,1,0.7168579697608948,1,0.6950048804283142
1019,1203,B,R32,1482,you drove me redneck crazy,0,0,0,0.13979622721672058,0,0.28975722193717957,0,0.25780463218688965,0,0.33567294478416443,0,0.44476747512817383,1,0.7404446005821228,1,0.6048121452331543,1,0.7462242245674133,1,0.7168579697608948,1,0.6950048804283142
1020,992,B,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9167048931121826,1,0.9152123928070068,1,0.9854944944381714,1,0.9784567356109619,1,0.808915376663208,1,0.9312809109687805,1,0.9062053561210632,1,0.8438630700111389,1,0.9750662446022034,1,0.9723439812660217
1021,1024,B,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9167048931121826,1,0.9152123928070068,1,0.9854944944381714,1,0.9784567356109619,1,0.808915376663208,1,0.9312809109687805,1,0.9062053561210632,1,0.8438630700111389,1,0.9750662446022034,1,0.9723439812660217
1022,1203,B,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9167048931121826,1,0.9152123928070068,1,0.9854944944381714,1,0.9784567356109619,1,0.808915376663208,1,0.9312809109687805,1,0.9062053561210632,1,0.8438630700111389,1,0.9750662446022034,1,0.9723439812660217
1023,992,B,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1,0,0.012643787078559399,0,0.13702453672885895,0,0.08685127645730972,0,0.06577073782682419,0,0.3108065724372864,1,0.8678066730499268,1,0.9614642262458801,1,0.8397287726402283,1,0.9918727278709412,1,0.7917771935462952
1024,1024,B,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1,0,0.012643787078559399,0,0.13702455163002014,0,0.08685127645730972,0,0.06577073782682419,0,0.3108065724372864,1,0.8678066730499268,1,0.9614642262458801,1,0.8397287726402283,1,0.9918727278709412,1,0.7917771935462952
1025,1203,B,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,1,1,0,0.012643787078559399,0,0.13702455163002014,0,0.08685127645730972,0,0.06577073782682419,0,0.3108065724372864,1,0.8678066730499268,1,0.9614642262458801,1,0.8397287726402283,1,0.9918727278709412,1,0.7917771935462952
1026,992,B,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,0,1,1,0.5040731430053711,1,0.636997640132904,0,0.26179495453834534,1,0.706771194934845,0,0.28997936844825745,1,0.9998961687088013,1,0.9991436004638672,1,0.9894262552261353,1,0.9996601343154907,1,0.9998019337654114
1027,1024,B,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,0,1,1,0.5040731430053711,1,0.636997640132904,0,0.26179495453834534,1,0.706771194934845,0,0.28997936844825745,1,0.9998961687088013,1,0.9991436004638672,1,0.9894262552261353,1,0.9996601343154907,1,0.9998019337654114
1028,1203,B,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1,1,0.5040731430053711,1,0.636997640132904,0,0.26179495453834534,1,0.706771194934845,0,0.28997936844825745,1,0.9998961687088013,1,0.9991436004638672,1,0.9894262552261353,1,0.9996601343154907,1,0.9998019337654114
1029,992,B,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,0,0,0.18550553917884827,0,0.4289563298225403,0,0.38749077916145325,0,0.30107131600379944,0,0.3729773461818695,0,0.3339609205722809,1,0.930446207523346,1,0.5134492516517639,1,0.924557089805603,1,0.6115371584892273
1030,1024,B,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,0,0.18550553917884827,0,0.4289563298225403,0,0.38749077916145325,0,0.30107131600379944,0,0.3729773461818695,0,0.3339609205722809,1,0.930446207523346,1,0.5134492516517639,1,0.924557089805603,1,0.6115371584892273
1031,1203,B,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,0,0.18550553917884827,0,0.4289563298225403,0,0.38749077916145325,0,0.30107131600379944,0,0.3729773461818695,0,0.3339609205722809,1,0.930446207523346,1,0.5134492516517639,1,0.924557089805603,1,0.6115371584892273
1032,992,B,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0,0,0.05511670932173729,0,0.03157889470458031,0,0.04978231340646744,0,0.0943828597664833,0,0.30839329957962036,1,0.7184747457504272,1,0.7248300313949585,1,0.5982255935668945,1,0.917340874671936,1,0.7108787298202515
1033,1024,B,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0,0,0.05511670932173729,0,0.03157889470458031,0,0.04978231340646744,0,0.0943828597664833,0,0.30839329957962036,1,0.7184747457504272,1,0.7248300313949585,1,0.5982255935668945,1,0.917340874671936,1,0.7108787298202515
1034,1203,B,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0,0,0.05511670932173729,0,0.03157889470458031,0,0.04978231340646744,0,0.0943828597664833,0,0.30839329957962036,1,0.7184747457504272,1,0.7248300313949585,1,0.5982255935668945,1,0.917340874671936,1,0.7108787298202515
1035,992,B,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,0,0,0.19146357476711273,1,0.9813038110733032,1,0.7428972721099854,1,0.9887190461158752,1,0.662581741809845,1,0.6179245114326477,1,0.9052494168281555,1,0.8930185437202454,1,0.9934571385383606,0,0.31681549549102783
1036,1024,B,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1,0,0.19146357476711273,1,0.9813038110733032,1,0.7428972721099854,1,0.9887190461158752,1,0.662581741809845,1,0.6179245114326477,1,0.9052494168281555,1,0.8930185437202454,1,0.9934571385383606,0,0.31681549549102783
1037,1203,B,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1,0,0.19146357476711273,1,0.9813038110733032,1,0.7428972721099854,1,0.9887190461158752,1,0.662581741809845,1,0.6179245114326477,1,0.9052494168281555,1,0.8930185437202454,1,0.9934571385383606,0,0.31681549549102783
1038,1252,B,R1,1501,BC y'all hoes,0,1,0,0.1646728217601776,0,0.15324296057224274,0,0.1407710313796997,0,0.2457513064146042,0,0.3519987165927887,1,0.8364988565444946,1,0.9228807091712952,1,0.8612418174743652,1,0.8870313167572021,1,0.9151275157928467
1039,1261,B,R1,1501,BC y'all hoes,0,1,0,0.1646728217601776,0,0.15324296057224274,0,0.1407710313796997,0,0.2457513064146042,0,0.3519987165927887,1,0.8364988565444946,1,0.9228807091712952,1,0.8612418174743652,1,0.8870313167572021,1,0.9151275157928467
1040,1262,B,R1,1501,BC y'all hoes,0,1,0,0.1646728217601776,0,0.15324296057224274,0,0.1407710313796997,0,0.2457513064146042,0,0.3519987165927887,1,0.8364988565444946,1,0.9228807091712952,1,0.8612418174743652,1,0.8870313167572021,1,0.9151275157928467
1041,1252,B,R5,1505,No girls no hoes just me myself and I,0,1,0,0.041977766901254654,0,0.06044929847121239,0,0.06660488247871399,0,0.054832957684993744,0,0.16269062459468842,1,0.9543464779853821,1,0.9314148426055908,1,0.8796513080596924,1,0.7506558895111084,1,0.9293113350868225
1042,1261,B,R5,1505,No girls no hoes just me myself and I,0,1,0,0.041977766901254654,0,0.06044929847121239,0,0.06660488247871399,0,0.054832957684993744,0,0.16269062459468842,1,0.9543464779853821,1,0.9314148426055908,1,0.8796513080596924,1,0.7506558895111084,1,0.9293113350868225
1043,1262,B,R5,1505,No girls no hoes just me myself and I,0,1,0,0.041977766901254654,0,0.06044929847121239,0,0.06660488247871399,0,0.054832957684993744,0,0.16269062459468842,1,0.9543464779853821,1,0.9314148426055908,1,0.8796513080596924,1,0.7506558895111084,1,0.9293113350868225
1044,1252,B,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,1,0,0.0345429852604866,0,0.06160489842295647,0,0.06175653263926506,1,0.6421692371368408,0,0.2772601246833801,0,0.019965382292866707,0,0.15893138945102692,1,0.6823389530181885,0,0.41040536761283875,0,0.05149365961551666
1045,1261,B,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,1,0,0.0345429852604866,0,0.06160489842295647,0,0.06175653263926506,1,0.6421692371368408,0,0.2772601246833801,0,0.019965382292866707,0,0.15893138945102692,1,0.6823389530181885,0,0.41040536761283875,0,0.05149365961551666
1046,1262,B,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,1,0,0.0345429852604866,0,0.06160489842295647,0,0.06175653263926506,1,0.6421692371368408,0,0.2772601246833801,0,0.019965382292866707,0,0.15893138945102692,1,0.6823389530181885,0,0.41040536761283875,0,0.05149365961551666
1047,1252,B,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0,0,0.4837433397769928,1,0.6669275164604187,1,0.5102919340133667,1,0.5644246339797974,0,0.36059969663619995,0,0.2104077935218811,0,0.48464757204055786,1,0.5267157554626465,0,0.2541342079639435,0,0.4362942576408386
1048,1261,B,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0,0,0.4837433397769928,1,0.6669275164604187,1,0.5102919340133667,1,0.5644246339797974,0,0.36059969663619995,0,0.2104077935218811,0,0.48464757204055786,1,0.5267157554626465,0,0.2541342079639435,0,0.4362942576408386
1049,1262,B,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0,0,0.4837433397769928,1,0.6669275164604187,1,0.5102919340133667,1,0.5644246339797974,0,0.36059969663619995,0,0.2104077935218811,0,0.48464757204055786,1,0.5267157554626465,0,0.2541342079639435,0,0.4362942576408386
1050,1252,B,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,0,0,0.0004995562485419214,0,0.00039310779538936913,0,0.00045142334420233965,0,0.057813189923763275,0,0.08958951383829117,0,0.019811471924185753,0,0.017434053122997284,0,0.14442551136016846,0,0.2691004276275635,0,0.013707085512578487
1051,1261,B,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,0,0,0.0004995562485419214,0,0.00039310779538936913,0,0.00045142334420233965,0,0.057813189923763275,0,0.08958951383829117,0,0.019811471924185753,0,0.017434053122997284,0,0.14442551136016846,0,0.2691004276275635,0,0.013707085512578487
1052,1262,B,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,0,0,0.0004995562485419214,0,0.00039310779538936913,0,0.00045142334420233965,0,0.057813189923763275,0,0.08958951383829117,0,0.019811471924185753,0,0.017434053122997284,0,0.14442551136016846,0,0.2691004276275635,0,0.013707085512578487
1053,1252,B,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.006115893367677927,0,0.004960498306900263,0,0.014307808130979538,0,0.0149316331371665,0,0.25439268350601196,1,0.972257673740387,0,0.29277896881103516,0,0.39862462878227234,0,0.48582836985588074,1,0.7809343934059143
1054,1261,B,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.006115893367677927,0,0.004960498306900263,0,0.014307808130979538,0,0.0149316331371665,0,0.25439268350601196,1,0.972257673740387,0,0.29277896881103516,0,0.39862462878227234,0,0.48582836985588074,1,0.7809343934059143
1055,1262,B,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.006115893367677927,0,0.004960498306900263,0,0.014307808130979538,0,0.0149316331371665,0,0.25439268350601196,1,0.972257673740387,0,0.29277896881103516,0,0.39862462878227234,0,0.48582836985588074,1,0.7809343934059143
1056,1252,B,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,1,1,0,0.007511380594223738,0,0.07829586416482925,0,0.013875210657715797,0,0.0046637034974992275,0,0.19952110946178436,1,0.9980267882347107,1,0.9733327627182007,1,0.9514481425285339,1,0.9895198345184326,1,0.9840947985649109
1057,1261,B,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,0,1,0,0.007511380594223738,0,0.07829586416482925,0,0.013875210657715797,0,0.0046637034974992275,0,0.19952110946178436,1,0.9980267882347107,1,0.9733327627182007,1,0.9514481425285339,1,0.9895198345184326,1,0.9840947985649109
