,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1073,1165,E,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,1.0,1,0,0.0026349744,1,0.92787164,1,0.99996483,0,0.0016069228,0,0.01361241,0,1.5632228e-05,1,0.9999914,0,0.0061357594,0,0.008246751,0,9.0737354e-05
1074,1002,E,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0.0,0,0,9.2040624e-05,0,1.4465056e-05,0,8.324847e-06,0,0.0001410007,0,0.0036825067,0,1.5843652e-05,0,6.2789377e-06,0,0.0038601395,0,0.0004930565,0,8.613191e-06
1075,1137,E,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0.0,0,0,9.2040624e-05,0,1.4465056e-05,0,8.324847e-06,0,0.0001410007,0,0.0036825067,0,1.5843652e-05,0,6.2789377e-06,0,0.0038601395,0,0.0004930565,0,8.613191e-06
1076,1165,E,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0.0,0,0,9.2040624e-05,0,1.4465056e-05,0,8.324847e-06,0,0.0001410007,0,0.0036825067,0,1.5843652e-05,0,6.2789377e-06,0,0.0038601395,0,0.0004930565,0,8.613191e-06
1077,1451,E,R4,1554,@###### you are a bitch!!!!,0.0,1,0,0.00010749301,0,1.4235144e-05,0,1.9742363e-05,0,0.0014864763,1,0.9410474,1,0.9999893,1,0.9999937,1,0.9992088,1,0.9918287,1,0.9998814
1078,1456,E,R4,1554,@###### you are a bitch!!!!,0.0,0,0,0.00010749301,0,1.4235144e-05,0,1.9742363e-05,0,0.0014864763,1,0.9410474,1,0.9999893,1,0.9999937,1,0.9992088,1,0.9918287,1,0.9998814
1079,1457,E,R4,1554,@###### you are a bitch!!!!,0.0,1,0,0.00010749301,0,1.4235144e-05,0,1.9742363e-05,0,0.0014864763,1,0.9410474,1,0.9999893,1,0.9999937,1,0.9992088,1,0.9918287,1,0.9998814
1080,1451,E,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0.0,0,0,0.00020102998,0,1.2208075e-05,0,9.909518e-06,1,0.9895541,0,0.0071899365,1,0.99997777,1,0.9999812,1,0.99898607,1,0.9860631,1,0.9999882
1081,1456,E,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0.0,0,0,0.00020102998,0,1.2208075e-05,0,9.909518e-06,1,0.9895541,0,0.0071899365,1,0.99997777,1,0.9999812,1,0.99898607,1,0.9860631,1,0.9999882
1082,1457,E,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0.0,0,0,0.00020102998,0,1.2208075e-05,0,9.909518e-06,1,0.9895541,0,0.0071899365,1,0.99997777,1,0.9999812,1,0.99898607,1,0.9860631,1,0.9999882
1083,1451,E,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0.0,1,0,9.6408534e-05,0,3.7473867e-05,0,9.336377e-06,0,0.00016484293,0,0.0057734996,0,1.9647896e-05,0,1.4767263e-05,1,0.99906594,1,0.9917107,1,0.99999046
1084,1456,E,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0.0,1,0,9.6408534e-05,0,3.7473867e-05,0,9.336377e-06,0,0.00016484293,0,0.0057734996,0,1.9647896e-05,0,1.4767263e-05,1,0.99906594,1,0.9917107,1,0.99999046
1085,1457,E,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0.0,1,0,9.6408534e-05,0,3.7473867e-05,0,9.336377e-06,0,0.00016484293,0,0.0057734996,0,1.9647896e-05,0,1.4767263e-05,1,0.99906594,1,0.9917107,1,0.99999046
1086,1451,E,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0.0,0,0,9.5241965e-05,0,1.1745834e-05,0,1.1149193e-05,0,0.00014509415,0,0.006818372,0,1.2660228e-05,0,6.2158e-06,0,0.0049891253,0,0.00066228636,0,9.756587e-06
1087,1456,E,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0.0,0,0,9.5241965e-05,0,1.1745834e-05,0,1.1149193e-05,0,0.00014509415,0,0.006818372,0,1.2660228e-05,0,6.2158e-06,0,0.0049891253,0,0.00066228636,0,9.756587e-06
1088,1457,E,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0.0,0,0,9.5241965e-05,0,1.1745834e-05,0,1.1149193e-05,0,0.00014509415,0,0.006818372,0,1.2660228e-05,0,6.2158e-06,0,0.0049891253,0,0.00066228636,0,9.756587e-06
1089,1451,E,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1.0,1,1,0.9894211,1,0.99995303,1,0.999979,1,0.71504986,1,0.9592217,1,0.999769,1,0.99999416,1,0.9990406,1,0.99199826,1,0.9999925
1090,1456,E,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0.0,1,1,0.9894211,1,0.99995303,1,0.999979,1,0.71504986,1,0.9592217,1,0.999769,1,0.99999416,1,0.9990406,1,0.99199826,1,0.9999925
1091,1457,E,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1.0,1,1,0.9894211,1,0.99995303,1,0.999979,1,0.71504986,1,0.9592217,1,0.999769,1,0.99999416,1,0.9990406,1,0.99199826,1,0.9999925
1092,1451,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,9.34437e-05,0,1.6143797e-05,0,6.0779243e-05,0,0.00014972508,0,0.004262778,1,0.999758,0,1.032974e-05,0,0.0036345283,0,0.0005073391,0,8.155785e-06
1093,1456,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,9.34437e-05,0,1.6143797e-05,0,6.0779243e-05,0,0.00014972508,0,0.004262778,1,0.999758,0,1.032974e-05,0,0.0036345283,0,0.0005073391,0,8.155785e-06
1094,1457,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,9.34437e-05,0,1.6143797e-05,0,6.0779243e-05,0,0.00014972508,0,0.004262778,1,0.999758,0,1.032974e-05,0,0.0036345283,0,0.0005073391,0,8.155785e-06
1095,1451,E,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0.0,1,0,9.72252e-05,0,0.00011569952,0,8.226669e-06,0,0.00014926463,0,0.0060688024,1,0.99998844,1,0.999994,1,0.9991478,1,0.99222237,1,0.9999928
1096,1456,E,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0.0,0,0,9.72252e-05,0,0.00011569952,0,8.226669e-06,0,0.00014926463,0,0.0060688024,1,0.99998844,1,0.999994,1,0.9991478,1,0.99222237,1,0.9999928
1097,1457,E,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0.0,1,0,9.72252e-05,0,0.00011569952,0,8.226669e-06,0,0.00014926463,0,0.0060688024,1,0.99998844,1,0.999994,1,0.9991478,1,0.99222237,1,0.9999928
1098,1451,E,R45,1595,@###### @###### Gabby why are you so ghetto?,1.0,1,0,9.772801e-05,0,1.4427584e-05,0,0.00017782733,0,0.00014509415,0,0.007584901,0,0.45379385,0,0.00018341256,0,0.0102313105,0,0.0012165894,0,9.162972e-06
1099,1456,E,R45,1595,@###### @###### Gabby why are you so ghetto?,0.0,0,0,9.772801e-05,0,1.4427584e-05,0,0.00017782733,0,0.00014509415,0,0.007584901,0,0.45379385,0,0.00018341256,0,0.0102313105,0,0.0012165894,0,9.162972e-06
1100,1457,E,R45,1595,@###### @###### Gabby why are you so ghetto?,1.0,1,0,9.772801e-05,0,1.4427584e-05,0,0.00017782733,0,0.00014509415,0,0.007584901,0,0.45379385,0,0.00018341256,0,0.0102313105,0,0.0012165894,0,9.162972e-06
1101,1451,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,1,0,9.1178226e-05,0,1.4153783e-05,0,8.963343e-06,0,0.00014656539,0,0.0065312725,1,0.9999893,1,0.9999941,1,0.9990158,1,0.9918631,1,0.9999925
1102,1456,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,0,0,9.1178226e-05,0,1.4153783e-05,0,8.963343e-06,0,0.00014656539,0,0.0065312725,1,0.9999893,1,0.9999941,1,0.9990158,1,0.9918631,1,0.9999925
1103,1457,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,1,0,9.1178226e-05,0,1.4153783e-05,0,8.963343e-06,0,0.00014656539,0,0.0065312725,1,0.9999893,1,0.9999941,1,0.9990158,1,0.9918631,1,0.9999925
1104,1451,E,R50,1600,RT @###### I inhale white exhale nigger,1.0,1,1,0.8523757,1,0.8355237,1,0.9999788,0,0.00036806916,1,0.86643916,0,0.0014104666,1,0.99999386,1,0.99891156,1,0.9913307,1,0.9999926
1105,1456,E,R50,1600,RT @###### I inhale white exhale nigger,1.0,1,1,0.8523757,1,0.8355237,1,0.9999788,0,0.00036806916,1,0.86643916,0,0.0014104666,1,0.99999386,1,0.99891156,1,0.9913307,1,0.9999926
1106,1457,E,R50,1600,RT @###### I inhale white exhale nigger,1.0,1,1,0.8523757,1,0.8355237,1,0.9999788,0,0.00036806916,1,0.86643916,0,0.0014104666,1,0.99999386,1,0.99891156,1,0.9913307,1,0.9999926
1107,991,E,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,1.0,1,0,0.0861143,0,0.041530628,0,0.00786438,0,0.00017117591,0,0.023296412,1,0.99998933,1,0.99999416,1,0.99907076,1,0.9920472,1,0.9999924
1108,1074,E,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,0.0,1,0,0.0861143,0,0.041530628,0,0.00786438,0,0.00017117591,0,0.023296412,1,0.99998933,1,0.99999416,1,0.99907076,1,0.9920472,1,0.9999924
1109,1117,E,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,0.0,1,0,0.0861143,0,0.041530628,0,0.00786438,0,0.00017117591,0,0.023296412,1,0.99998933,1,0.99999416,1,0.99907076,1,0.9920472,1,0.9999924
1110,991,E,R6,1606,RT @###### Early bird catches the worm people,0.0,0,0,9.044645e-05,0,1.7257587e-05,0,8.499428e-06,0,0.00016412817,0,0.003348802,0,1.4848546e-05,0,7.250131e-06,0,0.0040376675,0,0.0005571606,0,1.0501563e-05
1111,1074,E,R6,1606,RT @###### Early bird catches the worm people,0.0,0,0,9.044645e-05,0,1.7257587e-05,0,8.499428e-06,0,0.00016412817,0,0.003348802,0,1.4848546e-05,0,7.250131e-06,0,0.0040376675,0,0.0005571606,0,1.0501563e-05
1112,1117,E,R6,1606,RT @###### Early bird catches the worm people,0.0,0,0,9.044645e-05,0,1.7257587e-05,0,8.499428e-06,0,0.00016412817,0,0.003348802,0,1.4848546e-05,0,7.250131e-06,0,0.0040376675,0,0.0005571606,0,1.0501563e-05
1113,991,E,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",1.0,1,0,0.0016507754,0,0.00012014638,1,0.99989474,0,0.0009826554,0,0.008641459,0,2.1240548e-05,1,0.99999416,1,0.9989902,0,0.12200661,1,0.99999225
1114,1074,E,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",0.0,1,0,0.0016507754,0,0.00012014638,1,0.99989474,0,0.0009826554,0,0.008641459,0,2.1240548e-05,1,0.99999416,1,0.9989902,0,0.12200661,1,0.99999225
1115,1117,E,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",1.0,1,0,0.0016507754,0,0.00012014638,1,0.99989474,0,0.0009826554,0,0.008641459,0,2.1240548e-05,1,0.99999416,1,0.9989902,0,0.12200661,1,0.99999225
1116,991,E,R13,1613,@###### @###### @###### its retarded,1.0,0,1,0.99986273,1,0.9999297,1,0.987988,1,0.9971572,0,0.11093311,0,0.0066831163,1,0.9999935,1,0.99920636,1,0.99297696,1,0.99999255
1117,1074,E,R13,1613,@###### @###### @###### its retarded,1.0,1,1,0.99986273,1,0.9999297,1,0.987988,1,0.9971572,0,0.11093311,0,0.0066831163,1,0.9999935,1,0.99920636,1,0.99297696,1,0.99999255
1118,1117,E,R13,1613,@###### @###### @###### its retarded,1.0,1,1,0.99986273,1,0.9999297,1,0.987988,1,0.9971572,0,0.11093311,0,0.0066831163,1,0.9999935,1,0.99920636,1,0.99297696,1,0.99999255
1119,991,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,9.4246985e-05,0,1.3907779e-05,0,8.641523e-06,0,0.00014549754,0,0.0045378064,0,3.6683607e-05,0,4.6497335e-05,0,0.004097295,0,0.0005002831,0,9.689265e-06
1120,1074,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,9.4246985e-05,0,1.3907779e-05,0,8.641523e-06,0,0.00014549754,0,0.0045378064,0,3.6683607e-05,0,4.6497335e-05,0,0.004097295,0,0.0005002831,0,9.689265e-06
1121,1117,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,9.4246985e-05,0,1.3907779e-05,0,8.641523e-06,0,0.00014549754,0,0.0045378064,0,3.6683607e-05,0,4.6497335e-05,0,0.004097295,0,0.0005002831,0,9.689265e-06
1122,991,E,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,1.0,1,0,0.00012778063,0,1.6360522e-05,0,0.0017058926,0,0.00035229416,0,0.009938657,1,0.99998957,1,0.99999416,1,0.9990271,1,0.9922606,1,0.99998844
1123,1074,E,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,0.0,1,0,0.00012778063,0,1.6360522e-05,0,0.0017058926,0,0.00035229416,0,0.009938657,1,0.99998957,1,0.99999416,1,0.9990271,1,0.9922606,1,0.99998844
1124,1117,E,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,1.0,1,0,0.00012778063,0,1.6360522e-05,0,0.0017058926,0,0.00035229416,0,0.009938657,1,0.99998957,1,0.99999416,1,0.9990271,1,0.9922606,1,0.99998844
1125,991,E,R25,1625,RT @###### @###### ching chong,0.0,0,0,0.000105558975,0,1.799532e-05,0,1.1992881e-05,0,0.0017535691,0,0.007814463,0,1.5140088e-05,0,7.995328e-06,0,0.012887476,0,0.00065465516,0,5.3333886e-05
1126,1074,E,R25,1625,RT @###### @###### ching chong,1.0,1,0,0.000105558975,0,1.799532e-05,0,1.1992881e-05,0,0.0017535691,0,0.007814463,0,1.5140088e-05,0,7.995328e-06,0,0.012887476,0,0.00065465516,0,5.3333886e-05
1127,1117,E,R25,1625,RT @###### @###### ching chong,1.0,1,0,0.000105558975,0,1.799532e-05,0,1.1992881e-05,0,0.0017535691,0,0.007814463,0,1.5140088e-05,0,7.995328e-06,0,0.012887476,0,0.00065465516,0,5.3333886e-05
1128,991,E,R28,1628,@###### happy cuz I woke up white and not a nigger!,0.0,0,1,0.9417017,1,0.9999518,1,0.9999808,0,0.0004463186,1,0.9625799,0,1.6447984e-05,1,0.9999941,1,0.9988498,1,0.9917529,1,0.99993324
1129,1074,E,R28,1628,@###### happy cuz I woke up white and not a nigger!,1.0,1,1,0.9417017,1,0.9999518,1,0.9999808,0,0.0004463186,1,0.9625799,0,1.6447984e-05,1,0.9999941,1,0.9988498,1,0.9917529,1,0.99993324
1130,1117,E,R28,1628,@###### happy cuz I woke up white and not a nigger!,1.0,1,1,0.9417017,1,0.9999518,1,0.9999808,0,0.0004463186,1,0.9625799,0,1.6447984e-05,1,0.9999941,1,0.9988498,1,0.9917529,1,0.99993324
1131,991,E,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0.0,0,0,8.760415e-05,0,1.5612048e-05,0,8.593439e-06,0,0.00014293724,0,0.0047831265,0,1.2371516e-05,0,7.4051827e-06,0,0.002933171,0,0.00052804506,0,9.009863e-06
1132,1074,E,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0.0,0,0,8.760415e-05,0,1.5612048e-05,0,8.593439e-06,0,0.00014293724,0,0.0047831265,0,1.2371516e-05,0,7.4051827e-06,0,0.002933171,0,0.00052804506,0,9.009863e-06
1133,1117,E,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0.0,0,0,8.760415e-05,0,1.5612048e-05,0,8.593439e-06,0,0.00014293724,0,0.0047831265,0,1.2371516e-05,0,7.4051827e-06,0,0.002933171,0,0.00052804506,0,9.009863e-06
1134,991,E,R32,1632,RT @###### @###### Uncle Charlie and nem lol,0.0,0,0,0.00016837117,0,1.597945e-05,0,8.961972e-06,0,0.00020158745,0,0.010857949,0,1.655749e-05,0,6.416751e-06,0,0.0034280475,0,0.00058732997,0,8.674264e-06
1135,1074,E,R32,1632,RT @###### @###### Uncle Charlie and nem lol,0.0,0,0,0.00016837117,0,1.597945e-05,0,8.961972e-06,0,0.00020158745,0,0.010857949,0,1.655749e-05,0,6.416751e-06,0,0.0034280475,0,0.00058732997,0,8.674264e-06
1136,1117,E,R32,1632,RT @###### @###### Uncle Charlie and nem lol,0.0,0,0,0.00016837117,0,1.597945e-05,0,8.961972e-06,0,0.00020158745,0,0.010857949,0,1.655749e-05,0,6.416751e-06,0,0.0034280475,0,0.00058732997,0,8.674264e-06
1137,991,E,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,0.0,0,1,0.9038925,0,1.5323612e-05,0,0.00037985723,0,0.00031920808,0,0.4021844,1,0.99936974,0,8.13015e-05,0,0.039084867,0,0.0036470827,0,4.460923e-05
1138,1074,E,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,0.0,1,1,0.9038925,0,1.5323612e-05,0,0.00037985723,0,0.00031920808,0,0.4021844,1,0.99936974,0,8.13015e-05,0,0.039084867,0,0.0036470827,0,4.460923e-05
1139,1117,E,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,1.0,0,1,0.9038925,0,1.5323612e-05,0,0.00037985723,0,0.00031920808,0,0.4021844,1,0.99936974,0,8.13015e-05,0,0.039084867,0,0.0036470827,0,4.460923e-05
1140,991,E,R43,1643,is the bitch in the new transformers hot?,0.0,0,0,8.9841924e-05,0,1.2660719e-05,0,8.518303e-06,0,0.00014694383,0,0.0045297365,1,0.99975747,1,0.9999942,1,0.9989227,1,0.9895884,1,0.9999827
1141,1074,E,R43,1643,is the bitch in the new transformers hot?,0.0,1,0,8.9841924e-05,0,1.2660719e-05,0,8.518303e-06,0,0.00014694383,0,0.0045297365,1,0.99975747,1,0.9999942,1,0.9989227,1,0.9895884,1,0.9999827
1142,1117,E,R43,1643,is the bitch in the new transformers hot?,1.0,1,0,8.9841924e-05,0,1.2660719e-05,0,8.518303e-06,0,0.00014694383,0,0.0045297365,1,0.99975747,1,0.9999942,1,0.9989227,1,0.9895884,1,0.9999827
1143,991,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,0,0,0.00010140362,0,1.9763129e-05,0,1.001248e-05,0,0.00015622178,0,0.004289489,1,0.9999898,1,0.9999935,1,0.9990866,1,0.9894735,1,0.9999921
1144,1074,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,1,0,0.00010140362,0,1.9763129e-05,0,1.001248e-05,0,0.00015622178,0,0.004289489,1,0.9999898,1,0.9999935,1,0.9990866,1,0.9894735,1,0.9999921
1145,1117,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,1.0,1,0,0.00010140362,0,1.9763129e-05,0,1.001248e-05,0,0.00015622178,0,0.004289489,1,0.9999898,1,0.9999935,1,0.9990866,1,0.9894735,1,0.9999921
1146,1154,E,R1,1651,got cramps bitches? #smokeweed #teamloudpack,1.0,1,0,9.069397e-05,0,1.6720871e-05,0,8.5329575e-06,0,0.00014348347,0,0.0049162656,1,0.9999893,1,0.9999942,1,0.99909705,1,0.9917498,1,0.9999927
1147,1445,E,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0.0,1,0,9.069397e-05,0,1.6720871e-05,0,8.5329575e-06,0,0.00014348347,0,0.0049162656,1,0.9999893,1,0.9999942,1,0.99909705,1,0.9917498,1,0.9999927
1148,1452,E,R1,1651,got cramps bitches? #smokeweed #teamloudpack,1.0,1,0,9.069397e-05,0,1.6720871e-05,0,8.5329575e-06,0,0.00014348347,0,0.0049162656,1,0.9999893,1,0.9999942,1,0.99909705,1,0.9917498,1,0.9999927
1149,1154,E,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1.0,1,1,0.7785892,1,0.99987656,1,0.9999785,1,0.9966038,0,0.021503044,0,1.6871521e-05,1,0.9999937,1,0.9991697,1,0.992359,1,0.9999924
1150,1445,E,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,0.0,1,1,0.7785892,1,0.99987656,1,0.9999785,1,0.9966038,0,0.021503044,0,1.6871521e-05,1,0.9999937,1,0.9991697,1,0.992359,1,0.9999924
1151,1452,E,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1.0,1,1,0.7785892,1,0.99987656,1,0.9999785,1,0.9966038,0,0.021503044,0,1.6871521e-05,1,0.9999937,1,0.9991697,1,0.992359,1,0.9999924
1152,1154,E,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,1.0,1,0,0.00015867632,0,1.360635e-05,0,1.2870148e-05,0,0.00014264321,0,0.004107708,1,0.9999901,1,0.9999943,1,0.9973344,1,0.9915976,1,0.99999136
1153,1445,E,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0.0,1,0,0.00015867632,0,1.360635e-05,0,1.2870148e-05,0,0.00014264321,0,0.004107708,1,0.9999901,1,0.9999943,1,0.9973344,1,0.9915976,1,0.99999136
1154,1452,E,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,1.0,1,0,0.00015867632,0,1.360635e-05,0,1.2870148e-05,0,0.00014264321,0,0.004107708,1,0.9999901,1,0.9999943,1,0.9973344,1,0.9915976,1,0.99999136
1155,1154,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,9.317266e-05,0,2.7005615e-05,0,9.1185975e-06,0,0.00024954163,0,0.008062579,1,0.99999005,1,0.99999195,1,0.9989928,1,0.99187815,1,0.9999923
1156,1445,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0.0,1,0,9.317266e-05,0,2.7005615e-05,0,9.1185975e-06,0,0.00024954163,0,0.008062579,1,0.99999005,1,0.99999195,1,0.9989928,1,0.99187815,1,0.9999923
1157,1452,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,9.317266e-05,0,2.7005615e-05,0,9.1185975e-06,0,0.00024954163,0,0.008062579,1,0.99999005,1,0.99999195,1,0.9989928,1,0.99187815,1,0.9999923
1158,1154,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,1,0.99749213,0,2.7170981e-05,0,4.0675623e-05,1,0.77006686,0,0.0044031064,0,2.2409307e-05,1,0.9999917,1,0.99914116,1,0.9923898,1,0.99999183
1159,1445,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,1,0.99749213,0,2.7170981e-05,0,4.0675623e-05,1,0.77006686,0,0.0044031064,0,2.2409307e-05,1,0.9999917,1,0.99914116,1,0.9923898,1,0.99999183
