,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2036,1884,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2037,1889,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2038,954,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,1,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2039,1801,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,1,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2040,1866,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,1,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2041,1872,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,1,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2042,1874,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,0,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2043,1877,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,1,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2044,1880,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,0,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2045,1884,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,1,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2046,1889,A,R38,1788,Can't keep a shallow bitch if ya pockets ain't deep.,0,1,0,0.26205378770828247,0,0.1768149733543396,0,0.2581609785556793,0,0.1915697157382965,0,0.42041224241256714,1,0.8721498847007751,1,0.9222519397735596,1,0.9500807523727417,1,0.8728511929512024,1,0.9431647062301636
2047,954,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2048,1801,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2049,1866,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2050,1872,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2051,1874,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2052,1877,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2053,1880,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2054,1884,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2055,1889,A,R40,1790,being up at 5am cuz your cat meowed at a nocturnal bird is the ultimate #toughbreak,0,0,0,0.0451069101691246,0,0.007970576174557209,0,0.05582468956708908,0,0.0566878505051136,0,0.00982041098177433,0,0.05961194261908531,0,0.1517316997051239,0,0.14903761446475983,0,0.028435805812478065,0,0.21737520396709442
2056,954,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",1,0,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2057,1801,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",1,0,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2058,1866,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",0,1,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2059,1872,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",0,0,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2060,1874,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",0,1,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2061,1877,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",0,0,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2062,1880,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",0,1,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2063,1884,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",1,0,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2064,1889,A,R41,1791,"RT @###### We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",0,1,1,0.6922284960746765,0,0.39210236072540283,1,0.5013012886047363,1,0.5948523879051208,0,0.2301163673400879,1,0.9719545245170593,1,0.9849751591682434,1,0.9554439783096313,1,0.9378252029418945,1,0.9163573384284973
2065,954,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2066,1801,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2067,1866,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2068,1872,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2069,1874,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,1,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2070,1877,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2071,1880,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2072,1884,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2073,1889,A,R49,1799,@###### Ha. He ain't welcome in Washington State or Nashville. Serpas is straight trash.,0,0,0,0.035589076578617096,0,0.026307344436645508,0,0.20087578892707825,0,0.222683385014534,0,0.19205084443092346,0,0.051176879554986954,1,0.5404924154281616,0,0.27952536940574646,0,0.14791011810302734,0,0.3588528037071228
2074,966,A,R1,1801,feelin all warm and fuzzy inside...,0,0,0,0.11971107125282288,0,0.2211940586566925,0,0.3192662000656128,0,0.2856319844722748,0,0.2106410562992096,0,0.22393600642681122,0,0.3969362676143646,1,0.631950318813324,0,0.3679652512073517,1,0.6817867755889893
2075,1277,A,R1,1801,feelin all warm and fuzzy inside...,0,0,0,0.11971107125282288,0,0.2211940586566925,0,0.3192662000656128,0,0.2856319844722748,0,0.2106410562992096,0,0.22393600642681122,0,0.3969362676143646,1,0.631950318813324,0,0.3679652512073517,1,0.6817867755889893
2076,1305,A,R1,1801,feelin all warm and fuzzy inside...,0,0,0,0.11971107125282288,0,0.2211940586566925,0,0.3192662000656128,0,0.2856319844722748,0,0.2106410562992096,0,0.22393600642681122,0,0.3969362676143646,1,0.631950318813324,0,0.3679652512073517,1,0.6817867755889893
2077,966,A,R4,1804,@###### Kendrick is not better than papoose or drake,0,0,0,0.19767042994499207,0,0.1798635870218277,0,0.17295627295970917,0,0.15125097334384918,0,0.1242004856467247,1,0.5024837255477905,0,0.2706323564052582,0,0.237986221909523,0,0.2100391685962677,0,0.4366207718849182
2078,1277,A,R4,1804,@###### Kendrick is not better than papoose or drake,0,0,0,0.19767042994499207,0,0.1798635870218277,0,0.17295627295970917,0,0.15125097334384918,0,0.1242004856467247,1,0.5024837255477905,0,0.2706323564052582,0,0.237986221909523,0,0.2100391685962677,0,0.4366207718849182
2079,1305,A,R4,1804,@###### Kendrick is not better than papoose or drake,0,1,0,0.19767042994499207,0,0.1798635870218277,0,0.17295627295970917,0,0.15125097334384918,0,0.1242004856467247,1,0.5024837255477905,0,0.2706323564052582,0,0.237986221909523,0,0.2100391685962677,0,0.4366207718849182
2080,966,A,R13,1813,Black cops want to kill white citizens. Spic cops want to kill Anglo citizens. Zigeuner cops are all rapists.,1,1,1,0.989667534828186,1,0.9261114001274109,1,0.9850217700004578,1,0.9820716977119446,1,0.9464441537857056,0,0.22830328345298767,1,0.9812957644462585,1,0.7735731601715088,1,0.9255013465881348,1,0.9772372245788574
2081,1277,A,R13,1813,Black cops want to kill white citizens. Spic cops want to kill Anglo citizens. Zigeuner cops are all rapists.,1,1,1,0.989667534828186,1,0.9261114001274109,1,0.9850217700004578,1,0.9820716977119446,1,0.9464441537857056,0,0.22830328345298767,1,0.9812957644462585,1,0.7735731601715088,1,0.9255013465881348,1,0.9772372245788574
2082,1305,A,R13,1813,Black cops want to kill white citizens. Spic cops want to kill Anglo citizens. Zigeuner cops are all rapists.,0,1,1,0.989667534828186,1,0.9261114001274109,1,0.9850217700004578,1,0.9820716977119446,1,0.9464441537857056,0,0.22830328345298767,1,0.9812957644462585,1,0.7735731601715088,1,0.9255013465881348,1,0.9772372245788574
2083,966,A,R20,1820,RT @###### @###### trash cans are always demanding new music from the gawd Tyga,0,0,0,0.0451255664229393,0,0.04006609693169594,0,0.08693908154964447,0,0.0321505181491375,0,0.15010201930999756,0,0.07111375033855438,0,0.27969276905059814,0,0.2722092568874359,0,0.13253380358219147,0,0.30148598551750183
2084,1277,A,R20,1820,RT @###### @###### trash cans are always demanding new music from the gawd Tyga,0,0,0,0.0451255664229393,0,0.04006609693169594,0,0.08693908154964447,0,0.0321505181491375,0,0.15010201930999756,0,0.07111375033855438,0,0.27969276905059814,0,0.2722092568874359,0,0.13253380358219147,0,0.30148598551750183
2085,1305,A,R20,1820,RT @###### @###### trash cans are always demanding new music from the gawd Tyga,0,0,0,0.0451255664229393,0,0.04006609693169594,0,0.08693908154964447,0,0.0321505181491375,0,0.15010201930999756,0,0.07111375033855438,0,0.27969276905059814,0,0.2722092568874359,0,0.13253380358219147,0,0.30148598551750183
2086,966,A,R22,1822,RT @###### yo girl pussy stank @###### This tweet stinks RT @###### There is no suck thing as a faithful bitch in Washin&#8230;,0,1,0,0.036157913506031036,0,0.2340945601463318,0,0.0770028829574585,0,0.06256349384784698,0,0.41066133975982666,1,0.969347357749939,1,0.8638538122177124,1,0.9022282361984253,1,0.744351863861084,1,0.8244750499725342
2087,1277,A,R22,1822,RT @###### yo girl pussy stank @###### This tweet stinks RT @###### There is no suck thing as a faithful bitch in Washin&#8230;,1,1,0,0.036157913506031036,0,0.2340945601463318,0,0.0770028829574585,0,0.06256349384784698,0,0.41066133975982666,1,0.969347357749939,1,0.8638538122177124,1,0.9022282361984253,1,0.744351863861084,1,0.8244750499725342
2088,1305,A,R22,1822,RT @###### yo girl pussy stank @###### This tweet stinks RT @###### There is no suck thing as a faithful bitch in Washin&#8230;,0,1,0,0.036157913506031036,0,0.2340945601463318,0,0.0770028829574585,0,0.06256349384784698,0,0.41066133975982666,1,0.969347357749939,1,0.8638538122177124,1,0.9022282361984253,1,0.744351863861084,1,0.8244750499725342
2089,966,A,R25,1825,What is up my twitta niccas!,0,0,0,0.20217856764793396,0,0.1406298726797104,0,0.19075629115104675,0,0.32393091917037964,0,0.20762261748313904,0,0.3158908188343048,1,0.6551263332366943,1,0.7317142486572266,1,0.5226978659629822,1,0.5837597250938416
2090,1277,A,R25,1825,What is up my twitta niccas!,0,1,0,0.20217856764793396,0,0.1406298726797104,0,0.19075629115104675,0,0.32393091917037964,0,0.20762261748313904,0,0.3158908188343048,1,0.6551263332366943,1,0.7317142486572266,1,0.5226978659629822,1,0.5837597250938416
