,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2273,485,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2274,494,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2275,566,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2276,642,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2277,655,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2278,668,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2279,712,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2280,743,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2281,745,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2282,755,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2283,803,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2284,298,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,1,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2285,300,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2286,358,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2287,361,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,1,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2288,372,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2289,406,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2290,416,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2291,451,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2292,468,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2293,472,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2294,485,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2295,494,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2296,566,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2297,642,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2298,655,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2299,668,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2300,712,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2301,743,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2302,745,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2303,755,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.35991814732551575,0,0.4317348301410675,0,0.3719020485877991,0,0.2592778205871582,0,0.18799671530723572,1,0.9793351888656616,1,0.9937487840652466,1,0.9970025420188904,1,0.5361203551292419,1,0.8989858627319336
2304,803,C,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0,1,0,0.3599414825439453,0,0.431715190410614,0,0.371918261051178,0,0.25927215814590454,0,0.18799805641174316,1,0.9793374538421631,1,0.993748664855957,1,0.9970021843910217,1,0.536121666431427,1,0.8989875912666321
2305,298,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2306,300,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,0,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2307,358,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,0,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2308,361,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2309,372,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2310,406,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2311,416,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2312,451,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,0,0,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2313,468,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2314,472,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2315,485,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,0,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2316,494,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2317,566,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2318,642,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,0,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2319,655,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2320,668,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,0,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
2321,712,C,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1,1,1,0.8180054426193237,1,0.6494491100311279,0,0.14907360076904297,1,0.8530905246734619,1,0.6628894805908203,0,0.3224615752696991,1,0.5556147694587708,0,0.07928760349750519,1,0.5004748702049255,1,0.9045636653900146
