,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3040,1680,D,R39,1639,Boosie ran this hoe,0,0.0,0,0.06317959725856781,0,0.08025632053613663,0,0.14399226009845734,0,0.26893121004104614,0,0.41919782757759094,1,0.9501877427101135,1,0.742419958114624,1,0.8699246048927307,1,0.7497994899749756,1,0.9353659749031067
3041,1691,D,R39,1639,Boosie ran this hoe,0,1.0,0,0.06317959725856781,0,0.08025632053613663,0,0.14399226009845734,0,0.26893121004104614,0,0.41919782757759094,1,0.9501877427101135,1,0.742419958114624,1,0.8699246048927307,1,0.7497994899749756,1,0.9353659749031067
3042,1075,D,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,0.0,0,0.04083654284477234,0,0.06662420183420181,0,0.09592065215110779,0,0.13567259907722473,0,0.06992216408252716,1,0.8558072447776794,1,0.9455453753471375,1,0.837670624256134,1,0.7760651707649231,1,0.8542036414146423
3043,1142,D,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1.0,0,0.04083654284477234,0,0.06662420183420181,0,0.09592065215110779,0,0.13567259907722473,0,0.06992216408252716,1,0.8558072447776794,1,0.9455453753471375,1,0.837670624256134,1,0.7760651707649231,1,0.8542036414146423
3044,1644,D,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1.0,0,0.04083654284477234,0,0.06662420183420181,0,0.09592065215110779,0,0.13567259907722473,0,0.06992216408252716,1,0.8558072447776794,1,0.9455453753471375,1,0.837670624256134,1,0.7760651707649231,1,0.8542036414146423
3045,1680,D,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,0.0,0,0.04083654284477234,0,0.06662420183420181,0,0.09592065215110779,0,0.13567259907722473,0,0.06992216408252716,1,0.8558072447776794,1,0.9455453753471375,1,0.837670624256134,1,0.7760651707649231,1,0.8542036414146423
3046,1691,D,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1.0,0,0.04083654284477234,0,0.06662420183420181,0,0.09592065215110779,0,0.13567259907722473,0,0.06992216408252716,1,0.8558072447776794,1,0.9455453753471375,1,0.837670624256134,1,0.7760651707649231,1,0.8542036414146423
3047,1070,D,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0,0.0,0,0.4202137589454651,0,0.41704580187797546,1,0.5970284342765808,0,0.31013810634613037,0,0.4680291414260864,0,0.1720225065946579,0,0.4693053066730499,0,0.44514593482017517,0,0.16384679079055786,1,0.7468420267105103
3048,1618,D,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0,1.0,0,0.4202137589454651,0,0.41704580187797546,1,0.5970284342765808,0,0.31013810634613037,0,0.4680291414260864,0,0.1720225065946579,0,0.4693053066730499,0,0.44514593482017517,0,0.16384679079055786,1,0.7468420267105103
3049,1640,D,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0,1.0,0,0.4202137589454651,0,0.41704580187797546,1,0.5970284342765808,0,0.31013810634613037,0,0.4680291414260864,0,0.1720225065946579,0,0.4693053066730499,0,0.44514593482017517,0,0.16384679079055786,1,0.7468420267105103
3050,1660,D,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0,1.0,0,0.4202137589454651,0,0.41704580187797546,1,0.5970284342765808,0,0.31013810634613037,0,0.4680291414260864,0,0.1720225065946579,0,0.4693053066730499,0,0.44514593482017517,0,0.16384679079055786,1,0.7468420267105103
3051,1668,D,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0,1.0,0,0.4202137589454651,0,0.41704580187797546,1,0.5970284342765808,0,0.31013810634613037,0,0.4680291414260864,0,0.1720225065946579,0,0.4693053066730499,0,0.44514593482017517,0,0.16384679079055786,1,0.7468420267105103
3052,1070,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,0.0,0,0.022181641310453415,0,0.08773201704025269,0,0.13844895362854004,0,0.09631858766078949,1,0.5539856553077698,1,0.8317853212356567,1,0.9621204733848572,1,0.8280768990516663,1,0.7511538863182068,1,0.972903311252594
3053,1618,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1.0,0,0.022181641310453415,0,0.08773201704025269,0,0.13844895362854004,0,0.09631858766078949,1,0.5539856553077698,1,0.8317853212356567,1,0.9621204733848572,1,0.8280768990516663,1,0.7511538863182068,1,0.972903311252594
3054,1640,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1.0,0,0.022181641310453415,0,0.08773201704025269,0,0.13844895362854004,0,0.09631858766078949,1,0.5539856553077698,1,0.8317853212356567,1,0.9621204733848572,1,0.8280768990516663,1,0.7511538863182068,1,0.972903311252594
3055,1660,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1.0,0,0.022181641310453415,0,0.08773201704025269,0,0.13844895362854004,0,0.09631858766078949,1,0.5539856553077698,1,0.8317853212356567,1,0.9621204733848572,1,0.8280768990516663,1,0.7511538863182068,1,0.972903311252594
3056,1668,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1.0,0,0.022181641310453415,0,0.08773201704025269,0,0.13844895362854004,0,0.09631858766078949,1,0.5539856553077698,1,0.8317853212356567,1,0.9621204733848572,1,0.8280768990516663,1,0.7511538863182068,1,0.972903311252594
3057,1070,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,1.0,1,0.7133060693740845,1,0.563917338848114,1,0.6564856767654419,0,0.23018820583820343,1,0.6284504532814026,1,0.8638955354690552,1,0.8074977993965149,1,0.6082084774971008,1,0.8644964694976807,1,0.9225075244903564
3058,1618,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,1.0,1,0.7133060693740845,1,0.563917338848114,1,0.6564856767654419,0,0.23018820583820343,1,0.6284504532814026,1,0.8638955354690552,1,0.8074977993965149,1,0.6082084774971008,1,0.8644964694976807,1,0.9225075244903564
3059,1640,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,1.0,1,0.7133060693740845,1,0.563917338848114,1,0.6564856767654419,0,0.23018820583820343,1,0.6284504532814026,1,0.8638955354690552,1,0.8074977993965149,1,0.6082084774971008,1,0.8644964694976807,1,0.9225075244903564
3060,1660,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,1.0,1,0.7133060693740845,1,0.563917338848114,1,0.6564856767654419,0,0.23018820583820343,1,0.6284504532814026,1,0.8638955354690552,1,0.8074977993965149,1,0.6082084774971008,1,0.8644964694976807,1,0.9225075244903564
3061,1668,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,0.0,1,0.7133060693740845,1,0.563917338848114,1,0.6564856767654419,0,0.23018820583820343,1,0.6284504532814026,1,0.8638955354690552,1,0.8074977993965149,1,0.6082084774971008,1,0.8644964694976807,1,0.9225075244903564
3062,1070,D,R18,1668,@###### Tim's a pussy,0,0.0,0,0.07409690320491791,0,0.17210258543491364,0,0.1301390826702118,0,0.28342169523239136,0,0.3157883584499359,1,0.8857675194740295,1,0.8695383071899414,1,0.9517715573310852,1,0.8600596189498901,1,0.9279346466064453
3063,1618,D,R18,1668,@###### Tim's a pussy,0,1.0,0,0.07409690320491791,0,0.17210258543491364,0,0.1301390826702118,0,0.28342169523239136,0,0.3157883584499359,1,0.8857675194740295,1,0.8695383071899414,1,0.9517715573310852,1,0.8600596189498901,1,0.9279346466064453
3064,1640,D,R18,1668,@###### Tim's a pussy,0,1.0,0,0.07409690320491791,0,0.17210258543491364,0,0.1301390826702118,0,0.28342169523239136,0,0.3157883584499359,1,0.8857675194740295,1,0.8695383071899414,1,0.9517715573310852,1,0.8600596189498901,1,0.9279346466064453
3065,1660,D,R18,1668,@###### Tim's a pussy,0,1.0,0,0.07409690320491791,0,0.17210258543491364,0,0.1301390826702118,0,0.28342169523239136,0,0.3157883584499359,1,0.8857675194740295,1,0.8695383071899414,1,0.9517715573310852,1,0.8600596189498901,1,0.9279346466064453
3066,1668,D,R18,1668,@###### Tim's a pussy,0,1.0,0,0.07409690320491791,0,0.17210258543491364,0,0.1301390826702118,0,0.28342169523239136,0,0.3157883584499359,1,0.8857675194740295,1,0.8695383071899414,1,0.9517715573310852,1,0.8600596189498901,1,0.9279346466064453
3067,1070,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.9278044104576111,1,0.9461023807525635,1,0.9051134586334229,1,0.9466201663017273,1,0.986486554145813,1,0.9360946416854858,1,0.9808705449104309,1,0.972030520439148,1,0.9826098680496216,1,0.9771168828010559
3068,1618,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.9278044104576111,1,0.9461023807525635,1,0.9051134586334229,1,0.9466201663017273,1,0.986486554145813,1,0.9360946416854858,1,0.9808705449104309,1,0.972030520439148,1,0.9826098680496216,1,0.9771168828010559
3069,1640,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.9278044104576111,1,0.9461023807525635,1,0.9051134586334229,1,0.9466201663017273,1,0.986486554145813,1,0.9360946416854858,1,0.9808705449104309,1,0.972030520439148,1,0.9826098680496216,1,0.9771168828010559
3070,1660,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.9278044104576111,1,0.9461023807525635,1,0.9051134586334229,1,0.9466201663017273,1,0.986486554145813,1,0.9360946416854858,1,0.9808705449104309,1,0.972030520439148,1,0.9826098680496216,1,0.9771168828010559
3071,1668,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.9278044104576111,1,0.9461023807525635,1,0.9051134586334229,1,0.9466201663017273,1,0.986486554145813,1,0.9360946416854858,1,0.9808705449104309,1,0.972030520439148,1,0.9826098680496216,1,0.9771168828010559
3072,1070,D,R27,1677,Late night phone convos with my hoomie that nigga a gook,1,1.0,1,0.7253908514976501,1,0.6737971305847168,0,0.3541807532310486,1,0.6854843497276306,1,0.7423954606056213,0,0.17310409247875214,1,0.8087970018386841,1,0.7683802247047424,1,0.6894518733024597,1,0.7689347267150879
3073,1618,D,R27,1677,Late night phone convos with my hoomie that nigga a gook,0,1.0,1,0.7253908514976501,1,0.6737971305847168,0,0.3541807532310486,1,0.6854843497276306,1,0.7423954606056213,0,0.17310409247875214,1,0.8087970018386841,1,0.7683802247047424,1,0.6894518733024597,1,0.7689347267150879
3074,1640,D,R27,1677,Late night phone convos with my hoomie that nigga a gook,1,1.0,1,0.7253908514976501,1,0.6737971305847168,0,0.3541807532310486,1,0.6854843497276306,1,0.7423954606056213,0,0.17310409247875214,1,0.8087970018386841,1,0.7683802247047424,1,0.6894518733024597,1,0.7689347267150879
3075,1660,D,R27,1677,Late night phone convos with my hoomie that nigga a gook,1,1.0,1,0.7253908514976501,1,0.6737971305847168,0,0.3541807532310486,1,0.6854843497276306,1,0.7423954606056213,0,0.17310409247875214,1,0.8087970018386841,1,0.7683802247047424,1,0.6894518733024597,1,0.7689347267150879
3076,1668,D,R27,1677,Late night phone convos with my hoomie that nigga a gook,0,1.0,1,0.7253908514976501,1,0.6737971305847168,0,0.3541807532310486,1,0.6854843497276306,1,0.7423954606056213,0,0.17310409247875214,1,0.8087970018386841,1,0.7683802247047424,1,0.6894518733024597,1,0.7689347267150879
3077,1070,D,R28,1678,@###### @###### your a fag,1,1.0,1,0.7917471528053284,1,0.9345472455024719,1,0.8822001218795776,1,0.9705900549888611,1,0.9271124601364136,1,0.5971227288246155,1,0.8634759783744812,1,0.9376874566078186,1,0.9077335596084595,1,0.9305548071861267
3078,1618,D,R28,1678,@###### @###### your a fag,0,1.0,1,0.7917471528053284,1,0.9345472455024719,1,0.8822001218795776,1,0.9705900549888611,1,0.9271124601364136,1,0.5971227288246155,1,0.8634759783744812,1,0.9376874566078186,1,0.9077335596084595,1,0.9305548071861267
3079,1640,D,R28,1678,@###### @###### your a fag,1,1.0,1,0.7917471528053284,1,0.9345472455024719,1,0.8822001218795776,1,0.9705900549888611,1,0.9271124601364136,1,0.5971227288246155,1,0.8634759783744812,1,0.9376874566078186,1,0.9077335596084595,1,0.9305548071861267
3080,1660,D,R28,1678,@###### @###### your a fag,1,1.0,1,0.7917471528053284,1,0.9345472455024719,1,0.8822001218795776,1,0.9705900549888611,1,0.9271124601364136,1,0.5971227288246155,1,0.8634759783744812,1,0.9376874566078186,1,0.9077335596084595,1,0.9305548071861267
3081,1668,D,R28,1678,@###### @###### your a fag,1,1.0,1,0.7917471528053284,1,0.9345472455024719,1,0.8822001218795776,1,0.9705900549888611,1,0.9271124601364136,1,0.5971227288246155,1,0.8634759783744812,1,0.9376874566078186,1,0.9077335596084595,1,0.9305548071861267
3082,1070,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.9311520457267761,1,0.9190858602523804,1,0.8599979877471924,1,0.9116507172584534,1,0.928918719291687,0,0.34170693159103394,1,0.9381183385848999,1,0.6165120601654053,1,0.8341230750083923,1,0.9749453067779541
3083,1618,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.9311520457267761,1,0.9190858602523804,1,0.8599979877471924,1,0.9116507172584534,1,0.928918719291687,0,0.34170693159103394,1,0.9381183385848999,1,0.6165120601654053,1,0.8341230750083923,1,0.9749453067779541
3084,1640,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.9311520457267761,1,0.9190858602523804,1,0.8599979877471924,1,0.9116507172584534,1,0.928918719291687,0,0.34170693159103394,1,0.9381183385848999,1,0.6165120601654053,1,0.8341230750083923,1,0.9749453067779541
3085,1660,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.9311520457267761,1,0.9190858602523804,1,0.8599979877471924,1,0.9116507172584534,1,0.928918719291687,0,0.34170693159103394,1,0.9381183385848999,1,0.6165120601654053,1,0.8341230750083923,1,0.9749453067779541
3086,1668,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.9311520457267761,1,0.9190858602523804,1,0.8599979877471924,1,0.9116507172584534,1,0.928918719291687,0,0.34170693159103394,1,0.9381183385848999,1,0.6165120601654053,1,0.8341230750083923,1,0.9749453067779541
3087,1070,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0.0,1,0.658344030380249,0,0.1936730295419693,0,0.17352400720119476,0,0.18553553521633148,0,0.379578173160553,0,0.39212846755981445,1,0.6698194742202759,1,0.7111303806304932,1,0.5191923379898071,1,0.800361156463623
3088,1618,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1.0,1,0.658344030380249,0,0.1936730295419693,0,0.17352400720119476,0,0.18553553521633148,0,0.379578173160553,0,0.39212846755981445,1,0.6698194742202759,1,0.7111303806304932,1,0.5191923379898071,1,0.800361156463623
3089,1640,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1.0,1,0.658344030380249,0,0.1936730295419693,0,0.17352400720119476,0,0.18553553521633148,0,0.379578173160553,0,0.39212846755981445,1,0.6698194742202759,1,0.7111303806304932,1,0.5191923379898071,1,0.800361156463623
3090,1660,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0.0,1,0.658344030380249,0,0.1936730295419693,0,0.17352400720119476,0,0.18553553521633148,0,0.379578173160553,0,0.39212846755981445,1,0.6698194742202759,1,0.7111303806304932,1,0.5191923379898071,1,0.800361156463623
3091,1668,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0.0,1,0.658344030380249,0,0.1936730295419693,0,0.17352400720119476,0,0.18553553521633148,0,0.379578173160553,0,0.39212846755981445,1,0.6698194742202759,1,0.7111303806304932,1,0.5191923379898071,1,0.800361156463623
3092,1070,D,R33,1683,@###### sheeze a yellow bone,0,0.0,0,0.10574653744697571,0,0.16106738150119781,0,0.16970610618591309,0,0.10654540359973907,0,0.2490597367286682,0,0.14456017315387726,0,0.12423468381166458,0,0.30115634202957153,0,0.1102990061044693,0,0.39859724044799805
3093,1618,D,R33,1683,@###### sheeze a yellow bone,0,1.0,0,0.10574653744697571,0,0.16106738150119781,0,0.16970610618591309,0,0.10654540359973907,0,0.2490597367286682,0,0.14456017315387726,0,0.12423468381166458,0,0.30115634202957153,0,0.1102990061044693,0,0.39859724044799805
3094,1640,D,R33,1683,@###### sheeze a yellow bone,1,0.0,0,0.10574653744697571,0,0.16106738150119781,0,0.16970610618591309,0,0.10654540359973907,0,0.2490597367286682,0,0.14456017315387726,0,0.12423468381166458,0,0.30115634202957153,0,0.1102990061044693,0,0.39859724044799805
3095,1660,D,R33,1683,@###### sheeze a yellow bone,0,0.0,0,0.10574653744697571,0,0.16106738150119781,0,0.16970610618591309,0,0.10654540359973907,0,0.2490597367286682,0,0.14456017315387726,0,0.12423468381166458,0,0.30115634202957153,0,0.1102990061044693,0,0.39859724044799805
3096,1668,D,R33,1683,@###### sheeze a yellow bone,0,0.0,0,0.10574653744697571,0,0.16106738150119781,0,0.16970610618591309,0,0.10654540359973907,0,0.2490597367286682,0,0.14456017315387726,0,0.12423468381166458,0,0.30115634202957153,0,0.1102990061044693,0,0.39859724044799805
3097,1070,D,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0,0.0,0,0.17353415489196777,0,0.12083946168422699,0,0.09757519513368607,0,0.056409142911434174,0,0.2961646318435669,1,0.9810414910316467,1,0.9598528146743774,1,0.9430230855941772,1,0.913953423500061,1,0.9841976761817932
3098,1618,D,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0,1.0,0,0.17353415489196777,0,0.12083946168422699,0,0.09757519513368607,0,0.056409142911434174,0,0.2961646318435669,1,0.9810414910316467,1,0.9598528146743774,1,0.9430230855941772,1,0.913953423500061,1,0.9841976761817932
