,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2860,408,B,R31,931,RT @###### Riff Raff is trash,1,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2861,456,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2862,462,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2863,480,B,R31,931,RT @###### Riff Raff is trash,1,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2864,509,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2865,510,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2866,521,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2867,615,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2868,653,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2869,671,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2870,676,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2871,689,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2872,731,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2873,61,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2874,181,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2875,333,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2876,346,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",1,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2877,379,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2878,408,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2879,456,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2880,462,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2881,480,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",1,0,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2882,509,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2883,510,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2884,521,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2885,615,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",1,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2886,653,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2887,671,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",1,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2888,676,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2889,689,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2890,731,B,R34,934,"#ReasonsWhyWeDontGetAlong You're a hoe. Stop focusing on sucking dick, focus on getting rich",0,1,0,0.3943593204021454,0,0.19198806583881378,0,0.1910964995622635,1,0.5233650207519531,0,0.21731726825237274,1,0.9408150315284729,1,0.9695273041725159,1,0.972610592842102,1,0.8977267146110535,1,0.8730711936950684
2891,61,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2892,181,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2893,333,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2894,346,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2895,379,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2896,408,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2897,456,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2898,462,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2899,480,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2900,509,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2901,510,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2902,521,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2903,615,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2904,653,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,1,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2905,671,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2906,676,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2907,689,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2908,731,B,R38,938,Anyone want some absolutely amazing and deliciously fresh perfect monkey bread? &#128586;&#128584;,0,0,0,0.4536004960536957,0,0.26022064685821533,0,0.491233229637146,1,0.5067675709724426,0,0.11622423678636551,0,0.06177934631705284,0,0.48548781871795654,1,0.5881428122520447,0,0.12096213549375534,0,0.4890868365764618
2909,61,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2910,181,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2911,333,B,R40,940,Your acting like a spoiled little faggot have fun,0,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2912,346,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2913,379,B,R40,940,Your acting like a spoiled little faggot have fun,0,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2914,408,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2915,456,B,R40,940,Your acting like a spoiled little faggot have fun,1,0,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2916,462,B,R40,940,Your acting like a spoiled little faggot have fun,1,0,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2917,480,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2918,509,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2919,510,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
2920,521,B,R40,940,Your acting like a spoiled little faggot have fun,1,1,1,0.726052463054657,1,0.7940709590911865,1,0.8646944165229797,1,0.9147342443466187,1,0.7709121704101562,1,0.7894952297210693,1,0.9323037266731262,1,0.9387814998626709,1,0.9612590670585632,1,0.9206199645996094
