,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
993,1351,D,R3,1453,@###### @###### Does da N mean negro?,1,0.0,1,0.6901122331619263,1,0.639007568359375,1,0.5907527804374695,0,0.4319441616535187,0,0.26725533604621887,1,0.5799182653427124,1,0.6978551149368286,1,0.5568639636039734,0,0.492118239402771,1,0.8248852491378784
994,1383,D,R3,1453,@###### @###### Does da N mean negro?,0,0.0,1,0.6901122331619263,1,0.639007568359375,1,0.5907527804374695,0,0.4319441616535187,0,0.26725533604621887,1,0.5799182653427124,1,0.6978551149368286,1,0.5568639636039734,0,0.492118239402771,1,0.8248852491378784
995,1619,D,R3,1453,@###### @###### Does da N mean negro?,1,1.0,1,0.6901122331619263,1,0.639007568359375,1,0.5907527804374695,0,0.4319441616535187,0,0.26725533604621887,1,0.5799182653427124,1,0.6978551149368286,1,0.5568639636039734,0,0.492118239402771,1,0.8248852491378784
996,1351,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1.0,0,0.3032304644584656,0,0.16300590336322784,0,0.24983738362789154,0,0.14378905296325684,0,0.45132994651794434,0,0.14143656194210052,0,0.10568739473819733,0,0.017051005735993385,0,0.0437278226017952,0,0.03347348794341087
997,1383,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.3032304644584656,0,0.16300590336322784,0,0.24983738362789154,0,0.14378905296325684,0,0.45132994651794434,0,0.14143656194210052,0,0.10568739473819733,0,0.017051005735993385,0,0.0437278226017952,0,0.03347348794341087
998,1619,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.3032304644584656,0,0.16300590336322784,0,0.24983738362789154,0,0.14378905296325684,0,0.45132994651794434,0,0.14143656194210052,0,0.10568739473819733,0,0.017051005735993385,0,0.0437278226017952,0,0.03347348794341087
999,1351,D,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0.0,0,0.2697031795978546,0,0.2483762502670288,0,0.325270414352417,0,0.04522114247083664,0,0.21122656762599945,1,0.5771441459655762,0,0.14839598536491394,0,0.3222408890724182,0,0.1367533802986145,0,0.28348278999328613
1000,1383,D,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0.0,0,0.2697031795978546,0,0.2483762502670288,0,0.325270414352417,0,0.04522114247083664,0,0.21122656762599945,1,0.5771441459655762,0,0.14839598536491394,0,0.3222408890724182,0,0.1367533802986145,0,0.28348278999328613
1001,1619,D,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0.0,0,0.2697031795978546,0,0.2483762502670288,0,0.325270414352417,0,0.04522114247083664,0,0.21122656762599945,1,0.5771441459655762,0,0.14839598536491394,0,0.3222408890724182,0,0.1367533802986145,0,0.28348278999328613
1002,1351,D,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0.0,1,0.5956632494926453,1,0.729383647441864,1,0.7073838710784912,1,0.6250840425491333,0,0.23357534408569336,0,0.27491557598114014,0,0.015344534069299698,0,0.07541225105524063,0,0.08334032446146011,0,0.05833669751882553
1003,1383,D,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0.0,1,0.5956632494926453,1,0.729383647441864,1,0.7073838710784912,1,0.6250840425491333,0,0.23357534408569336,0,0.27491557598114014,0,0.015344534069299698,0,0.07541225105524063,0,0.08334032446146011,0,0.05833669751882553
1004,1619,D,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0.0,1,0.5956632494926453,1,0.729383647441864,1,0.7073838710784912,1,0.6250840425491333,0,0.23357534408569336,0,0.27491557598114014,0,0.015344534069299698,0,0.07541225105524063,0,0.08334032446146011,0,0.05833669751882553
1005,1351,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.16425006091594696,0,0.05329320579767227,0,0.061259303241968155,0,0.007181544788181782,0,0.01742526702582836,1,0.6785355806350708,0,0.2109440565109253,0,0.032150544226169586,0,0.006078850477933884,0,0.2658478617668152
1006,1383,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1,0.0,0,0.16425006091594696,0,0.05329320579767227,0,0.061259303241968155,0,0.007181544788181782,0,0.01742526702582836,1,0.6785355806350708,0,0.2109440565109253,0,0.032150544226169586,0,0.006078850477933884,0,0.2658478617668152
1007,1619,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.16425006091594696,0,0.05329320579767227,0,0.061259303241968155,0,0.007181544788181782,0,0.01742526702582836,1,0.6785355806350708,0,0.2109440565109253,0,0.032150544226169586,0,0.006078850477933884,0,0.2658478617668152
1008,1351,D,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1,0.0,0,0.36520853638648987,0,0.11043521761894226,0,0.28238555788993835,0,0.36798304319381714,0,0.3652244210243225,0,0.25102564692497253,1,0.5360990166664124,1,0.6302847862243652,0,0.35820555686950684,1,0.5383139848709106
1009,1383,D,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1,0.0,0,0.36520853638648987,0,0.11043521761894226,0,0.28238555788993835,0,0.36798304319381714,0,0.3652244210243225,0,0.25102564692497253,1,0.5360990166664124,1,0.6302847862243652,0,0.35820555686950684,1,0.5383139848709106
1010,1619,D,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,0.0,0,0.36520853638648987,0,0.11043521761894226,0,0.28238555788993835,0,0.36798304319381714,0,0.3652244210243225,0,0.25102564692497253,1,0.5360990166664124,1,0.6302847862243652,0,0.35820555686950684,1,0.5383139848709106
1011,1351,D,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0.0,0,0.019372468814253807,0,0.002983864163979888,0,0.020553898066282272,0,0.00667557492852211,0,0.003222881117835641,0,0.012798500247299671,0,0.007849974557757378,0,0.04453061893582344,0,0.02136310376226902,0,0.006313138175755739
1012,1383,D,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0.0,0,0.019372468814253807,0,0.002983864163979888,0,0.020553898066282272,0,0.00667557492852211,0,0.003222881117835641,0,0.012798500247299671,0,0.007849974557757378,0,0.04453061893582344,0,0.02136310376226902,0,0.006313138175755739
1013,1619,D,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0.0,0,0.019372468814253807,0,0.002983864163979888,0,0.020553898066282272,0,0.00667557492852211,0,0.003222881117835641,0,0.012798500247299671,0,0.007849974557757378,0,0.04453061893582344,0,0.02136310376226902,0,0.006313138175755739
1014,1351,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.8498324155807495,1,0.9437633156776428,1,0.9313405156135559,1,0.9655333757400513,1,0.8029240965843201,1,0.9417506456375122,1,0.998996913433075,1,0.9983103275299072,1,0.9848814010620117,1,0.9976291060447693
1015,1383,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.8498324155807495,1,0.9437633156776428,1,0.9313405156135559,1,0.9655333757400513,1,0.8029240965843201,1,0.9417506456375122,1,0.998996913433075,1,0.9983103275299072,1,0.9848814010620117,1,0.9976291060447693
1016,1619,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.8498324155807495,1,0.9437633156776428,1,0.9313405156135559,1,0.9655333757400513,1,0.8029240965843201,1,0.9417506456375122,1,0.998996913433075,1,0.9983103275299072,1,0.9848814010620117,1,0.9976291060447693
1017,1351,D,R32,1482,you drove me redneck crazy,1,0.0,0,0.4285358488559723,0,0.23551137745380402,0,0.4121187925338745,0,0.47830691933631897,0,0.39205536246299744,1,0.5707123279571533,1,0.6180675625801086,1,0.6746214032173157,1,0.6848186254501343,0,0.4760201573371887
1018,1383,D,R32,1482,you drove me redneck crazy,0,0.0,0,0.4285358488559723,0,0.23551137745380402,0,0.4121187925338745,0,0.47830691933631897,0,0.39205536246299744,1,0.5707123279571533,1,0.6180675625801086,1,0.6746214032173157,1,0.6848186254501343,0,0.4760201573371887
1019,1619,D,R32,1482,you drove me redneck crazy,0,0.0,0,0.4285358488559723,0,0.23551137745380402,0,0.4121187925338745,0,0.47830691933631897,0,0.39205536246299744,1,0.5707123279571533,1,0.6180675625801086,1,0.6746214032173157,1,0.6848186254501343,0,0.4760201573371887
1020,1351,D,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1.0,1,0.8606657385826111,1,0.9334376454353333,1,0.8772020936012268,1,0.9745352268218994,1,0.8208300471305847,1,0.7663611173629761,1,0.9956092238426208,1,0.9916752576828003,1,0.9749853014945984,1,0.9974111914634705
1021,1383,D,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1.0,1,0.8606657385826111,1,0.9334376454353333,1,0.8772020936012268,1,0.9745352268218994,1,0.8208300471305847,1,0.7663611173629761,1,0.9956092238426208,1,0.9916752576828003,1,0.9749853014945984,1,0.9974111914634705
1022,1619,D,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1.0,1,0.8606657385826111,1,0.9334376454353333,1,0.8772020936012268,1,0.9745352268218994,1,0.8208300471305847,1,0.7663611173629761,1,0.9956092238426208,1,0.9916752576828003,1,0.9749853014945984,1,0.9974111914634705
1023,1351,D,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1.0,0,0.14790542423725128,0,0.20759592950344086,0,0.36326566338539124,0,0.11708371341228485,0,0.33979567885398865,1,0.9458068609237671,1,0.987864077091217,1,0.998988687992096,1,0.5317414999008179,1,0.9885623455047607
1024,1383,D,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,1,1.0,0,0.14790543913841248,0,0.20759592950344086,0,0.36326566338539124,0,0.11708371341228485,0,0.33979567885398865,1,0.9458068609237671,1,0.987864077091217,1,0.998988687992096,1,0.5317414999008179,1,0.9885623455047607
1025,1619,D,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,1,1.0,0,0.14790543913841248,0,0.20759592950344086,0,0.36326566338539124,0,0.11708371341228485,0,0.33979567885398865,1,0.9458068609237671,1,0.987864077091217,1,0.998988687992096,1,0.5317414999008179,1,0.9885623455047607
1026,1351,D,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1.0,0,0.3967132270336151,1,0.8715498447418213,1,0.7016939520835876,0,0.08071435987949371,1,0.6000667810440063,1,0.9959270358085632,1,0.9999387264251709,1,0.9999411106109619,1,0.999624490737915,1,0.9998775720596313
1027,1383,D,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1.0,0,0.3967132270336151,1,0.8715498447418213,1,0.7016939520835876,0,0.08071435987949371,1,0.6000667810440063,1,0.9959270358085632,1,0.9999387264251709,1,0.9999411106109619,1,0.999624490737915,1,0.9998775720596313
1028,1619,D,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,0.0,0,0.3967132270336151,1,0.8715498447418213,1,0.7016939520835876,0,0.08071435987949371,1,0.6000667810440063,1,0.9959270358085632,1,0.9999387264251709,1,0.9999411106109619,1,0.999624490737915,1,0.9998775720596313
1029,1351,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,0,0.24802035093307495,0,0.40248459577560425,0,0.4612390995025635,1,0.5196247100830078,1,0.5114825367927551,1,0.7230007648468018,1,0.940972089767456,1,0.6284986734390259,1,0.7363402843475342,1,0.7660660147666931
1030,1383,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,0,0.24802035093307495,0,0.40248459577560425,0,0.4612390995025635,1,0.5196247100830078,1,0.5114825367927551,1,0.7230007648468018,1,0.940972089767456,1,0.6284986734390259,1,0.7363402843475342,1,0.7660660147666931
1031,1619,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,0,1.0,0,0.24802035093307495,0,0.40248459577560425,0,0.4612390995025635,1,0.5196247100830078,1,0.5114825367927551,1,0.7230007648468018,1,0.940972089767456,1,0.6284986734390259,1,0.7363402843475342,1,0.7660660147666931
1032,1351,D,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0.0,0,0.23298399150371552,0,0.24151454865932465,0,0.1261097937822342,0,0.20888063311576843,0,0.24430237710475922,1,0.7762095928192139,1,0.7941934466362,1,0.6678726673126221,1,0.8817766904830933,1,0.7455040216445923
1033,1383,D,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0.0,0,0.23298399150371552,0,0.24151454865932465,0,0.1261097937822342,0,0.20888063311576843,0,0.24430237710475922,1,0.7762095928192139,1,0.7941934466362,1,0.6678726673126221,1,0.8817766904830933,1,0.7455040216445923
1034,1619,D,R43,1493,""" momma said no pussy cats inside my doghouse """,0,1.0,0,0.23298399150371552,0,0.24151454865932465,0,0.1261097937822342,0,0.20888063311576843,0,0.24430237710475922,1,0.7762095928192139,1,0.7941934466362,1,0.6678726673126221,1,0.8817766904830933,1,0.7455040216445923
1035,1351,D,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1.0,1,0.5816287994384766,1,0.8360850214958191,1,0.7179558873176575,1,0.9677804708480835,1,0.9285367727279663,1,0.6336135864257812,1,0.8739056587219238,1,0.9665773510932922,1,0.9877760410308838,1,0.8716192841529846
1036,1383,D,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1.0,1,0.5816287994384766,1,0.8360850214958191,1,0.7179558873176575,1,0.9677804708480835,1,0.9285367727279663,1,0.6336135864257812,1,0.8739056587219238,1,0.9665773510932922,1,0.9877760410308838,1,0.8716192841529846
1037,1619,D,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,0.0,1,0.5816287994384766,1,0.8360850214958191,1,0.7179558873176575,1,0.9677804708480835,1,0.9285367727279663,1,0.6336135864257812,1,0.8739056587219238,1,0.9665773510932922,1,0.9877760410308838,1,0.8716192841529846
1038,1118,D,R1,1501,BC y'all hoes,0,0.0,0,0.20016193389892578,0,0.37740057706832886,0,0.300546258687973,0,0.1691821664571762,0,0.48297470808029175,1,0.8289939761161804,1,0.9466146230697632,1,0.9329226016998291,1,0.8266298174858093,1,0.8276916146278381
1039,1132,D,R1,1501,BC y'all hoes,0,1.0,0,0.20016193389892578,0,0.37740057706832886,0,0.300546258687973,0,0.1691821664571762,0,0.48297470808029175,1,0.8289939761161804,1,0.9466146230697632,1,0.9329226016998291,1,0.8266298174858093,1,0.8276916146278381
1040,1616,D,R1,1501,BC y'all hoes,1,1.0,0,0.20016193389892578,0,0.37740057706832886,0,0.300546258687973,0,0.1691821664571762,0,0.48297470808029175,1,0.8289939761161804,1,0.9466146230697632,1,0.9329226016998291,1,0.8266298174858093,1,0.8276916146278381
1041,1118,D,R5,1505,No girls no hoes just me myself and I,1,1.0,0,0.15032728016376495,0,0.1152876764535904,0,0.20339111983776093,0,0.07026812434196472,0,0.2573600113391876,1,0.9062460064888,1,0.9554049372673035,1,0.9634106159210205,1,0.9366705417633057,1,0.9817124009132385
1042,1132,D,R5,1505,No girls no hoes just me myself and I,0,1.0,0,0.15032728016376495,0,0.1152876764535904,0,0.20339111983776093,0,0.07026812434196472,0,0.2573600113391876,1,0.9062460064888,1,0.9554049372673035,1,0.9634106159210205,1,0.9366705417633057,1,0.9817124009132385
1043,1616,D,R5,1505,No girls no hoes just me myself and I,1,1.0,0,0.15032728016376495,0,0.1152876764535904,0,0.20339111983776093,0,0.07026812434196472,0,0.2573600113391876,1,0.9062460064888,1,0.9554049372673035,1,0.9634106159210205,1,0.9366705417633057,1,0.9817124009132385
1044,1118,D,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0.0,0,0.17494143545627594,0,0.17255541682243347,0,0.23701459169387817,0,0.17498081922531128,0,0.34130579233169556,1,0.6487294435501099,0,0.48840102553367615,0,0.10464266687631607,0,0.4514286518096924,0,0.2868098318576813
1045,1132,D,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0.0,0,0.17494143545627594,0,0.17255541682243347,0,0.23701459169387817,0,0.17498081922531128,0,0.34130579233169556,1,0.6487294435501099,0,0.48840102553367615,0,0.10464266687631607,0,0.4514286518096924,0,0.2868098318576813
1046,1616,D,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,1,1.0,0,0.17494143545627594,0,0.17255541682243347,0,0.23701459169387817,0,0.17498081922531128,0,0.34130579233169556,1,0.6487294435501099,0,0.48840102553367615,0,0.10464266687631607,0,0.4514286518096924,0,0.2868098318576813
1047,1118,D,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0.0,0,0.47460612654685974,0,0.4562894105911255,0,0.3964119851589203,0,0.14939290285110474,0,0.14162065088748932,0,0.3073021471500397,0,0.3728898763656616,0,0.22339896857738495,1,0.8138993382453918,0,0.2725740373134613
