,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1398,1466,E,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,0.0,0,1,0.5312731862068176,1,0.6717954277992249,1,0.5846679210662842,1,0.8582008481025696,0,0.3745441436767578,0,0.42798447608947754,1,0.8620992302894592,1,0.7594550251960754,1,0.7213773131370544,1,0.8358374834060669
1399,1479,E,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1.0,1,1,0.5312731862068176,1,0.6717954277992249,1,0.5846679210662842,1,0.8582008481025696,0,0.3745441436767578,0,0.42798447608947754,1,0.8620992302894592,1,0.7594550251960754,1,0.7213773131370544,1,0.8358374834060669
1400,1483,E,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1.0,1,1,0.5312731862068176,1,0.6717954277992249,1,0.5846679210662842,1,0.8582008481025696,0,0.3745441436767578,0,0.42798447608947754,1,0.8620992302894592,1,0.7594550251960754,1,0.7213773131370544,1,0.8358374834060669
1401,1466,E,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0.0,0,0,0.3525637686252594,0,0.4126017093658447,1,0.6917921900749207,0,0.3392440974712372,0,0.0910082682967186,0,0.28316763043403625,1,0.7691221237182617,1,0.5872258543968201,1,0.5316951870918274,1,0.7222949862480164
1402,1479,E,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0.0,0,0,0.3525637686252594,0,0.4126017093658447,1,0.6917921900749207,0,0.3392440974712372,0,0.0910082682967186,0,0.28316763043403625,1,0.7691221237182617,1,0.5872258543968201,1,0.5316951870918274,1,0.7222949862480164
1403,1483,E,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0.0,0,0,0.3525637686252594,0,0.4126017093658447,1,0.6917921900749207,0,0.3392440974712372,0,0.0910082682967186,0,0.28316763043403625,1,0.7691221237182617,1,0.5872258543968201,1,0.5316951870918274,1,0.7222949862480164
1404,1775,E,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0.0,0,0,0.18248407542705536,0,0.31255489587783813,0,0.31529858708381653,0,0.2003656029701233,0,0.1871531456708908,0,0.18979403376579285,0,0.03231150284409523,0,0.32752448320388794,0,0.19875571131706238,0,0.05776388943195343
1405,1783,E,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0.0,0,0,0.18248407542705536,0,0.31255489587783813,0,0.31529858708381653,0,0.2003656029701233,0,0.1871531456708908,0,0.18979403376579285,0,0.03231150284409523,0,0.32752448320388794,0,0.19875571131706238,0,0.05776388943195343
1406,1788,E,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0.0,0,0,0.18248407542705536,0,0.31255489587783813,0,0.31529858708381653,0,0.2003656029701233,0,0.1871531456708908,0,0.18979403376579285,0,0.03231150284409523,0,0.32752448320388794,0,0.19875571131706238,0,0.05776388943195343
1407,1775,E,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,0.0,1,1,0.5773782134056091,1,0.7860521078109741,1,0.6150684356689453,1,0.8168006539344788,1,0.9127307534217834,0,0.36860060691833496,1,0.7461063265800476,0,0.1885852962732315,1,0.9543638229370117,1,0.893724799156189
1408,1783,E,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1.0,1,1,0.5773782134056091,1,0.7860521078109741,1,0.6150684356689453,1,0.8168006539344788,1,0.9127307534217834,0,0.36860060691833496,1,0.7461063265800476,0,0.1885852962732315,1,0.9543638229370117,1,0.893724799156189
1409,1788,E,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1.0,0,1,0.5773782134056091,1,0.7860521078109741,1,0.6150684356689453,1,0.8168006539344788,1,0.9127307534217834,0,0.36860060691833496,1,0.7461063265800476,0,0.1885852962732315,1,0.9543638229370117,1,0.893724799156189
1410,1775,E,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0.0,0,0,0.12293776124715805,0,0.06603845208883286,0,0.2064293473958969,0,0.03691454976797104,0,0.19489014148712158,1,0.5403253436088562,0,0.26532039046287537,0,0.02061043679714203,0,0.32413381338119507,0,0.1589662730693817
1411,1783,E,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0.0,0,0,0.12293776124715805,0,0.06603845208883286,0,0.2064293473958969,0,0.03691454976797104,0,0.19489014148712158,1,0.5403253436088562,0,0.26532039046287537,0,0.02061043679714203,0,0.32413381338119507,0,0.1589662730693817
1412,1788,E,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0.0,0,0,0.12293776124715805,0,0.06603845208883286,0,0.2064293473958969,0,0.03691454976797104,0,0.19489014148712158,1,0.5403253436088562,0,0.26532039046287537,0,0.02061043679714203,0,0.32413381338119507,0,0.1589662730693817
1413,1775,E,R25,1975,@###### faggot,0.0,1,1,0.8431987166404724,1,0.8711251616477966,1,0.7972912788391113,1,0.8999531269073486,1,0.7932209968566895,1,0.6273662447929382,1,0.8869543075561523,1,0.9277481436729431,1,0.8577933311462402,1,0.9409176111221313
1414,1783,E,R25,1975,@###### faggot,1.0,1,1,0.8431987166404724,1,0.8711251616477966,1,0.7972912788391113,1,0.8999531269073486,1,0.7932209968566895,1,0.6273662447929382,1,0.8869543075561523,1,0.9277481436729431,1,0.8577933311462402,1,0.9409176111221313
1415,1788,E,R25,1975,@###### faggot,0.0,1,1,0.8431987166404724,1,0.8711251616477966,1,0.7972912788391113,1,0.8999531269073486,1,0.7932209968566895,1,0.6273662447929382,1,0.8869543075561523,1,0.9277481436729431,1,0.8577933311462402,1,0.9409176111221313
1416,1775,E,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0.0,0,0,0.2060805708169937,0,0.12384512275457382,0,0.16569754481315613,0,0.2287406623363495,0,0.30764228105545044,0,0.12600047886371613,0,0.29030105471611023,0,0.23582854866981506,0,0.21614845097064972,0,0.2211407870054245
1417,1783,E,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0.0,1,0,0.2060805708169937,0,0.12384512275457382,0,0.16569754481315613,0,0.2287406623363495,0,0.30764228105545044,0,0.12600047886371613,0,0.29030105471611023,0,0.23582854866981506,0,0.21614845097064972,0,0.2211407870054245
1418,1788,E,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0.0,1,0,0.2060805708169937,0,0.12384512275457382,0,0.16569754481315613,0,0.2287406623363495,0,0.30764228105545044,0,0.12600047886371613,0,0.29030105471611023,0,0.23582854866981506,0,0.21614845097064972,0,0.2211407870054245
1419,1775,E,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0.0,0,0,0.037271589040756226,0,0.026835886761546135,0,0.07477658987045288,0,0.029717929661273956,0,0.003534015268087387,0,0.011862378567457199,0,0.038249995559453964,0,0.014124092645943165,0,0.005107035394757986,0,0.010479642078280449
1420,1783,E,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0.0,0,0,0.037271589040756226,0,0.026835886761546135,0,0.07477658987045288,0,0.029717929661273956,0,0.003534015268087387,0,0.011862378567457199,0,0.038249995559453964,0,0.014124092645943165,0,0.005107035394757986,0,0.010479642078280449
1421,1788,E,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0.0,0,0,0.037271589040756226,0,0.026835886761546135,0,0.07477658987045288,0,0.029717929661273956,0,0.003534015268087387,0,0.011862378567457199,0,0.038249995559453964,0,0.014124092645943165,0,0.005107035394757986,0,0.010479642078280449
1422,1775,E,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0.0,0,0,0.30349111557006836,0,0.22971706092357635,1,0.7044533491134644,0,0.27052581310272217,0,0.03657989948987961,0,0.19855639338493347,1,0.8747304081916809,1,0.698502242565155,0,0.17751620709896088,1,0.7926318049430847
1423,1783,E,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0.0,0,0,0.30349111557006836,0,0.22971706092357635,1,0.7044533491134644,0,0.27052581310272217,0,0.03657989948987961,0,0.19855639338493347,1,0.8747304081916809,1,0.698502242565155,0,0.17751620709896088,1,0.7926318049430847
1424,1788,E,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0.0,1,0,0.30349111557006836,0,0.22971706092357635,1,0.7044533491134644,0,0.27052581310272217,0,0.03657989948987961,0,0.19855639338493347,1,0.8747304081916809,1,0.698502242565155,0,0.17751620709896088,1,0.7926318049430847
1425,1775,E,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0.0,0,0,0.054793581366539,0,0.24698428809642792,0,0.4586651623249054,0,0.29653289914131165,0,0.47368302941322327,1,0.587872326374054,0,0.23247744143009186,1,0.9005582332611084,0,0.35855188965797424,1,0.9788107872009277
1426,1783,E,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0.0,0,0,0.054793581366539,0,0.24698428809642792,0,0.4586651623249054,0,0.29653289914131165,0,0.47368302941322327,1,0.587872326374054,0,0.23247744143009186,1,0.9005582332611084,0,0.35855188965797424,1,0.9788107872009277
1427,1788,E,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0.0,0,0,0.054793581366539,0,0.24698428809642792,0,0.4586651623249054,0,0.29653289914131165,0,0.47368302941322327,1,0.587872326374054,0,0.23247744143009186,1,0.9005582332611084,0,0.35855188965797424,1,0.9788107872009277
1428,1775,E,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",0.0,0,0,0.02471081167459488,0,0.004967903718352318,0,0.010439587756991386,0,0.05456909164786339,0,0.0005548872868530452,0,0.019446060061454773,0,0.007365881465375423,0,0.00898136105388403,0,0.037959009408950806,0,0.005878058262169361
1429,1783,E,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",0.0,1,0,0.02471081167459488,0,0.004967903718352318,0,0.010439587756991386,0,0.05456909164786339,0,0.0005548872868530452,0,0.019446060061454773,0,0.007365881465375423,0,0.00898136105388403,0,0.037959009408950806,0,0.005878058262169361
1430,1788,E,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",0.0,0,0,0.02471081167459488,0,0.004967903718352318,0,0.010439587756991386,0,0.05456909164786339,0,0.0005548872868530452,0,0.019446060061454773,0,0.007365881465375423,0,0.00898136105388403,0,0.037959009408950806,0,0.005878058262169361
1431,1775,E,R45,1995,@###### &#128530;FOREVER 21 hoes,0.0,1,0,0.17956334352493286,0,0.20414908230304718,0,0.20826219022274017,0,0.15055838227272034,0,0.23201699554920197,1,0.7539646625518799,1,0.8744485974311829,1,0.9098442196846008,1,0.6375372409820557,1,0.8855494260787964
1432,1783,E,R45,1995,@###### &#128530;FOREVER 21 hoes,0.0,1,0,0.17956334352493286,0,0.20414908230304718,0,0.20826219022274017,0,0.15055838227272034,0,0.23201699554920197,1,0.7539646625518799,1,0.8744485974311829,1,0.9098442196846008,1,0.6375372409820557,1,0.8855494260787964
1433,1788,E,R45,1995,@###### &#128530;FOREVER 21 hoes,0.0,1,0,0.17956334352493286,0,0.20414908230304718,0,0.20826219022274017,0,0.15055838227272034,0,0.23201699554920197,1,0.7539646625518799,1,0.8744485974311829,1,0.9098442196846008,1,0.6375372409820557,1,0.8855494260787964
1434,1477,E,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1.0,1,0,0.15573276579380035,0,0.1297631859779358,0,0.36466753482818604,0,0.09579859673976898,0,0.08230586349964142,1,0.8983504772186279,1,0.9906260967254639,1,0.9945782423019409,1,0.8441557884216309,1,0.9887439012527466
1435,1488,E,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,0.0,1,0,0.15573276579380035,0,0.1297631859779358,0,0.36466753482818604,0,0.09579859673976898,0,0.08230586349964142,1,0.8983504772186279,1,0.9906260967254639,1,0.9945782423019409,1,0.8441557884216309,1,0.9887439012527466
1436,1731,E,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1.0,1,0,0.15573276579380035,0,0.1297631859779358,0,0.36466753482818604,0,0.09579859673976898,0,0.08230586349964142,1,0.8983504772186279,1,0.9906260967254639,1,0.9945782423019409,1,0.8441557884216309,1,0.9887439012527466
1437,1477,E,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1.0,1,0,0.30149656534194946,0,0.31995001435279846,0,0.47760966420173645,0,0.2174598127603531,1,0.5538648962974548,1,0.7899529933929443,0,0.23225949704647064,1,0.9943144917488098,1,0.9819966554641724,1,0.9812776446342468
1438,1488,E,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1.0,1,0,0.30149656534194946,0,0.31995001435279846,0,0.47760966420173645,0,0.2174598127603531,1,0.5538648962974548,1,0.7899529933929443,0,0.23225949704647064,1,0.9943144917488098,1,0.9819966554641724,1,0.9812776446342468
1439,1731,E,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1.0,1,0,0.30149656534194946,0,0.31995001435279846,0,0.47760966420173645,0,0.2174598127603531,1,0.5538648962974548,1,0.7899529933929443,0,0.23225949704647064,1,0.9943144917488098,1,0.9819966554641724,1,0.9812776446342468
1440,1477,E,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1.0,1,0,0.35480427742004395,1,0.6630492210388184,1,0.6419700980186462,1,0.818347156047821,1,0.5670967102050781,0,0.2512490451335907,0,0.4362124502658844,0,0.44349995255470276,1,0.7115322351455688,1,0.6935753226280212
1441,1488,E,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1.0,1,0,0.35480427742004395,1,0.6630492210388184,1,0.6419700980186462,1,0.818347156047821,1,0.5670967102050781,0,0.2512490451335907,0,0.4362124502658844,0,0.44349995255470276,1,0.7115322351455688,1,0.6935753226280212
1442,1731,E,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1.0,0,0,0.35480427742004395,1,0.6630492210388184,1,0.6419700980186462,1,0.818347156047821,1,0.5670967102050781,0,0.2512490451335907,0,0.4362124502658844,0,0.44349995255470276,1,0.7115322351455688,1,0.6935753226280212
1443,1477,E,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0.0,0,0,0.23655939102172852,0,0.3696981370449066,0,0.3972448408603668,0,0.17761020362377167,1,0.6935493350028992,0,0.20770679414272308,0,0.1155257299542427,0,0.21929341554641724,0,0.20968815684318542,0,0.40719136595726013
1444,1488,E,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0.0,0,0,0.23655939102172852,0,0.3696981370449066,0,0.3972448408603668,0,0.17761020362377167,1,0.6935493350028992,0,0.20770679414272308,0,0.1155257299542427,0,0.21929341554641724,0,0.20968815684318542,0,0.40719136595726013
1445,1731,E,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0.0,0,0,0.23655939102172852,0,0.3696981370449066,0,0.3972448408603668,0,0.17761020362377167,1,0.6935493350028992,0,0.20770679414272308,0,0.1155257299542427,0,0.21929341554641724,0,0.20968815684318542,0,0.40719136595726013
1446,1477,E,R22,2022,All I did was said her weed was trash,0.0,0,0,0.06850186735391617,0,0.09279248863458633,0,0.08170673251152039,0,0.08184866607189178,0,0.05646834149956703,0,0.20069238543510437,0,0.0927853062748909,0,0.12162194401025772,0,0.17621774971485138,0,0.014560612849891186
1447,1488,E,R22,2022,All I did was said her weed was trash,0.0,0,0,0.06850186735391617,0,0.09279248863458633,0,0.08170673251152039,0,0.08184866607189178,0,0.05646834149956703,0,0.20069238543510437,0,0.0927853062748909,0,0.12162194401025772,0,0.17621774971485138,0,0.014560612849891186
1448,1731,E,R22,2022,All I did was said her weed was trash,0.0,0,0,0.06850186735391617,0,0.09279248863458633,0,0.08170673251152039,0,0.08184866607189178,0,0.05646834149956703,0,0.20069238543510437,0,0.0927853062748909,0,0.12162194401025772,0,0.17621774971485138,0,0.014560612849891186
1449,1477,E,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,1.0,1,0,0.3103958070278168,0,0.23004670441150665,0,0.24970857799053192,1,0.7366546988487244,1,0.6165722012519836,0,0.3521172106266022,1,0.8737578392028809,1,0.622954785823822,0,0.43068426847457886,1,0.8825371861457825
1450,1488,E,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,1.0,1,0,0.3103958070278168,0,0.23004670441150665,0,0.24970857799053192,1,0.7366546988487244,1,0.6165722012519836,0,0.3521172106266022,1,0.8737578392028809,1,0.622954785823822,0,0.43068426847457886,1,0.8825371861457825
1451,1731,E,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,0.0,1,0,0.3103958070278168,0,0.23004670441150665,0,0.24970857799053192,1,0.7366546988487244,1,0.6165722012519836,0,0.3521172106266022,1,0.8737578392028809,1,0.622954785823822,0,0.43068426847457886,1,0.8825371861457825
