,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1439,1821,C,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,0,1,0,0.059313468635082245,0,0.019578713923692703,0,0.11481215804815292,0,0.11486386507749557,0,0.0666041299700737,0,0.30241239070892334,1,0.6037908792495728,0,0.2271748036146164,0,0.07731982320547104,0,0.03334151953458786
1440,1033,C,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,0,0,0,0.2462119311094284,0,0.1502787172794342,0,0.17771270871162415,0,0.30658435821533203,0,0.4406484067440033,0,0.21287116408348083,1,0.6875811815261841,0,0.3139199912548065,0,0.3394888639450073,0,0.31411272287368774
1441,1041,C,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,1,0,0,0.2462119311094284,0,0.1502787172794342,0,0.17771270871162415,0,0.30658435821533203,0,0.4406484067440033,0,0.21287116408348083,1,0.6875811815261841,0,0.3139199912548065,0,0.3394888639450073,0,0.31411272287368774
1442,1821,C,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,0,0,0,0.2462119311094284,0,0.1502787172794342,0,0.17771270871162415,0,0.30658435821533203,0,0.4406484067440033,0,0.21287116408348083,1,0.6875811815261841,0,0.3139199912548065,0,0.3394888639450073,0,0.31411272287368774
1443,1033,C,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0,0,0.0999704897403717,0,0.0015944350743666291,0,0.004974802955985069,0,0.05805687978863716,0,0.006137844640761614,0,0.028529087081551552,1,0.9769683480262756,1,0.7145779132843018,0,0.00457226624712348,0,0.011377789080142975
1444,1041,C,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0,0,0.0999704897403717,0,0.0015944350743666291,0,0.004974802955985069,0,0.05805687978863716,0,0.006137844640761614,0,0.028529087081551552,1,0.9769683480262756,1,0.7145779132843018,0,0.00457226624712348,0,0.011377789080142975
1445,1821,C,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0,0,0.0999704897403717,0,0.0015944350743666291,0,0.004974802955985069,0,0.05805687978863716,0,0.006137844640761614,0,0.028529087081551552,1,0.9769683480262756,1,0.7145779132843018,0,0.00457226624712348,0,0.011377789080142975
1446,1033,C,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,0,0,0,0.026293503120541573,0,0.026162542402744293,0,0.033740267157554626,0,0.03254680708050728,0,0.016758078709244728,0,0.12374064326286316,0,0.09201790392398834,0,0.022746289148926735,0,0.040848396718502045,0,0.019577374681830406
1447,1041,C,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,1,0,0,0.026293503120541573,0,0.026162542402744293,0,0.033740267157554626,0,0.03254680708050728,0,0.016758078709244728,0,0.12374064326286316,0,0.09201790392398834,0,0.022746289148926735,0,0.040848396718502045,0,0.019577374681830406
1448,1821,C,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,0,0,0,0.026293503120541573,0,0.026162542402744293,0,0.033740267157554626,0,0.03254680708050728,0,0.016758078709244728,0,0.12374064326286316,0,0.09201790392398834,0,0.022746289148926735,0,0.040848396718502045,0,0.019577374681830406
1449,1279,C,R1,2051,That nigga Tannehill trash lmao Dolphins trash,0,1,0,0.0483057014644146,0,0.07592985033988953,0,0.09497937560081482,0,0.08044277876615524,0,0.058591604232788086,0,0.14578405022621155,0,0.2407347410917282,0,0.3495701253414154,0,0.17530958354473114,0,0.1270812749862671
1450,1389,C,R1,2051,That nigga Tannehill trash lmao Dolphins trash,1,1,0,0.0483057014644146,0,0.07592985033988953,0,0.09497937560081482,0,0.08044277876615524,0,0.058591604232788086,0,0.14578405022621155,0,0.2407347410917282,0,0.3495701253414154,0,0.17530958354473114,0,0.1270812749862671
1451,1407,C,R1,2051,That nigga Tannehill trash lmao Dolphins trash,1,1,0,0.0483057014644146,0,0.07592985033988953,0,0.09497937560081482,0,0.08044277876615524,0,0.058591604232788086,0,0.14578405022621155,0,0.2407347410917282,0,0.3495701253414154,0,0.17530958354473114,0,0.1270812749862671
1452,1279,C,R2,2052,Fuck that nigga's shit up! Olivia's pussy got Fitz going batshit!!!,0,1,0,0.19613878428936005,0,0.28172752261161804,0,0.2991931140422821,1,0.5903856754302979,0,0.39261865615844727,1,0.9962410926818848,1,0.9981877207756042,1,0.9993556141853333,1,0.9527509212493896,1,0.9865114688873291
1453,1389,C,R2,2052,Fuck that nigga's shit up! Olivia's pussy got Fitz going batshit!!!,1,1,0,0.19613878428936005,0,0.28172752261161804,0,0.2991931140422821,1,0.5903856754302979,0,0.39261865615844727,1,0.9962410926818848,1,0.9981877207756042,1,0.9993556141853333,1,0.9527509212493896,1,0.9865114688873291
1454,1407,C,R2,2052,Fuck that nigga's shit up! Olivia's pussy got Fitz going batshit!!!,0,1,0,0.19613878428936005,0,0.28172752261161804,0,0.2991931140422821,1,0.5903856754302979,0,0.39261865615844727,1,0.9962410926818848,1,0.9981877207756042,1,0.9993556141853333,1,0.9527509212493896,1,0.9865114688873291
1455,1279,C,R5,2055,When I be seein y&#8217;all runnin back and forf to woyke and shit I be thankin Jesus I is colored,0,1,0,0.13361477851867676,0,0.018241036683321,0,0.17186936736106873,0,0.37049582600593567,0,0.4130707085132599,1,0.5019506812095642,1,0.9185977578163147,0,0.40297573804855347,1,0.6666185855865479,1,0.776700496673584
1456,1389,C,R5,2055,When I be seein y&#8217;all runnin back and forf to woyke and shit I be thankin Jesus I is colored,0,1,0,0.13361477851867676,0,0.018241036683321,0,0.17186936736106873,0,0.37049582600593567,0,0.4130707085132599,1,0.5019506812095642,1,0.9185977578163147,0,0.40297573804855347,1,0.6666185855865479,1,0.776700496673584
1457,1407,C,R5,2055,When I be seein y&#8217;all runnin back and forf to woyke and shit I be thankin Jesus I is colored,0,0,0,0.13361477851867676,0,0.018241036683321,0,0.17186936736106873,0,0.37049582600593567,0,0.4130707085132599,1,0.5019506812095642,1,0.9185977578163147,0,0.40297573804855347,1,0.6666185855865479,1,0.776700496673584
1458,1279,C,R12,2062,@###### @###### ......so.....white people selling #African art? NOT COOL? Okay. #blackish #redskins #doublestandard,0,1,1,0.5481407046318054,0,0.2876807153224945,1,0.5592770576477051,1,0.8200862407684326,1,0.7875358462333679,1,0.8639270663261414,1,0.9659855365753174,1,0.6068305969238281,1,0.6677321791648865,1,0.9258402585983276
1459,1389,C,R12,2062,@###### @###### ......so.....white people selling #African art? NOT COOL? Okay. #blackish #redskins #doublestandard,1,0,1,0.5481407046318054,0,0.2876807153224945,1,0.5592770576477051,1,0.8200862407684326,1,0.7875358462333679,1,0.8639270663261414,1,0.9659855365753174,1,0.6068305969238281,1,0.6677321791648865,1,0.9258402585983276
1460,1407,C,R12,2062,@###### @###### ......so.....white people selling #African art? NOT COOL? Okay. #blackish #redskins #doublestandard,0,0,1,0.5481407046318054,0,0.2876807153224945,1,0.5592770576477051,1,0.8200862407684326,1,0.7875358462333679,1,0.8639270663261414,1,0.9659855365753174,1,0.6068305969238281,1,0.6677321791648865,1,0.9258402585983276
1461,1279,C,R18,2068,I want Oreos!! Who can help me,0,0,0,0.23756767809391022,0,0.05463353544473648,0,0.22046934068202972,0,0.2778830826282501,0,0.16757003962993622,0,0.3717646300792694,0,0.48955240845680237,0,0.22356341779232025,0,0.41771578788757324,0,0.4062829315662384
1462,1389,C,R18,2068,I want Oreos!! Who can help me,0,0,0,0.23756767809391022,0,0.05463353544473648,0,0.22046934068202972,0,0.2778830826282501,0,0.16757003962993622,0,0.3717646300792694,0,0.48955240845680237,0,0.22356341779232025,0,0.41771578788757324,0,0.4062829315662384
1463,1407,C,R18,2068,I want Oreos!! Who can help me,0,0,0,0.23756767809391022,0,0.05463353544473648,0,0.22046934068202972,0,0.2778830826282501,0,0.16757003962993622,0,0.3717646300792694,0,0.48955240845680237,0,0.22356341779232025,0,0.41771578788757324,0,0.4062829315662384
1464,1279,C,R23,2073,"@###### That's a nice color combo too, love the blue and yellow.",0,0,0,0.001103088608942926,0,0.019697321578860283,0,0.018313677981495857,0,0.005911525338888168,0,0.055646780878305435,0,0.12762519717216492,0,0.10207704454660416,0,0.17616337537765503,0,0.028619537129998207,0,0.01952214539051056
1465,1389,C,R23,2073,"@###### That's a nice color combo too, love the blue and yellow.",0,0,0,0.001103088608942926,0,0.019697321578860283,0,0.018313677981495857,0,0.005911525338888168,0,0.055646780878305435,0,0.12762519717216492,0,0.10207704454660416,0,0.17616337537765503,0,0.028619537129998207,0,0.01952214539051056
1466,1407,C,R23,2073,"@###### That's a nice color combo too, love the blue and yellow.",0,0,0,0.001103088608942926,0,0.019697321578860283,0,0.018313677981495857,0,0.005911525338888168,0,0.055646780878305435,0,0.12762519717216492,0,0.10207704454660416,0,0.17616337537765503,0,0.028619537129998207,0,0.01952214539051056
1467,1279,C,R29,2079,@###### can a quote this and tag a bitch,0,1,0,0.03166413679718971,0,0.10037490725517273,0,0.17769061028957367,0,0.08972799777984619,0,0.22737367451190948,1,0.9729825258255005,1,0.9515792727470398,1,0.9893527030944824,1,0.8789698481559753,1,0.9223776459693909
1468,1389,C,R29,2079,@###### can a quote this and tag a bitch,0,1,0,0.03166413679718971,0,0.10037490725517273,0,0.17769061028957367,0,0.08972799777984619,0,0.22737367451190948,1,0.9729825258255005,1,0.9515792727470398,1,0.9893527030944824,1,0.8789698481559753,1,0.9223776459693909
1469,1407,C,R29,2079,@###### can a quote this and tag a bitch,0,1,0,0.03166413679718971,0,0.10037490725517273,0,0.17769061028957367,0,0.08972799777984619,0,0.22737367451190948,1,0.9729825258255005,1,0.9515792727470398,1,0.9893527030944824,1,0.8789698481559753,1,0.9223776459693909
1470,1279,C,R31,2081,"Why does MSNBC have a ""news"" show that is 100% opinion &amp; right wing talking points? Joe the nation is with PBO not u teabaggers #morningjoe",1,1,1,0.7277768850326538,0,0.024214336648583412,0,0.4567544460296631,0,0.39082032442092896,0,0.013228764757514,0,0.11645368486642838,0,0.019858427345752716,1,0.8774427175521851,0,0.4627382457256317,0,0.12497550994157791
1471,1389,C,R31,2081,"Why does MSNBC have a ""news"" show that is 100% opinion &amp; right wing talking points? Joe the nation is with PBO not u teabaggers #morningjoe",1,0,1,0.7277768850326538,0,0.024214336648583412,0,0.4567544460296631,0,0.39082032442092896,0,0.013228764757514,0,0.11645368486642838,0,0.019858427345752716,1,0.8774427175521851,0,0.4627382457256317,0,0.12497550994157791
1472,1407,C,R31,2081,"Why does MSNBC have a ""news"" show that is 100% opinion &amp; right wing talking points? Joe the nation is with PBO not u teabaggers #morningjoe",0,1,1,0.7277768850326538,0,0.024214331060647964,0,0.4567544460296631,0,0.39082032442092896,0,0.013228764757514,0,0.11645368486642838,0,0.01985842175781727,1,0.8774427175521851,0,0.4627382457256317,0,0.12497548013925552
1473,1279,C,R32,2082,@###### I'm jus tryna vaca away from the niggers bro.,1,1,0,0.2617380619049072,0,0.21957619488239288,0,0.11924639344215393,0,0.3025032579898834,0,0.40770214796066284,0,0.37936878204345703,1,0.7259596586227417,1,0.8873535990715027,0,0.15507514774799347,0,0.12659023702144623
1474,1389,C,R32,2082,@###### I'm jus tryna vaca away from the niggers bro.,1,0,0,0.2617380619049072,0,0.21957619488239288,0,0.11924639344215393,0,0.3025032579898834,0,0.40770214796066284,0,0.37936878204345703,1,0.7259596586227417,1,0.8873535990715027,0,0.15507514774799347,0,0.12659023702144623
1475,1407,C,R32,2082,@###### I'm jus tryna vaca away from the niggers bro.,0,1,0,0.2617380619049072,0,0.21957619488239288,0,0.11924639344215393,0,0.3025032579898834,0,0.40770214796066284,0,0.37936878204345703,1,0.7259596586227417,1,0.8873535990715027,0,0.15507514774799347,0,0.12659023702144623
1476,1279,C,R34,2084,&#8220;@###### ppl who think webbie betta then boosie jus retarded&#8221;,1,1,0,0.16471898555755615,0,0.2944514751434326,1,0.6365615129470825,1,0.908397912979126,1,0.8448541760444641,1,0.868824303150177,1,0.9720914959907532,1,0.8460331559181213,1,0.795159101486206,1,0.9845606088638306
1477,1389,C,R34,2084,&#8220;@###### ppl who think webbie betta then boosie jus retarded&#8221;,1,0,0,0.16471898555755615,0,0.2944514751434326,1,0.6365615129470825,1,0.908397912979126,1,0.8448541760444641,1,0.868824303150177,1,0.9720914959907532,1,0.8460331559181213,1,0.795159101486206,1,0.9845606088638306
1478,1407,C,R34,2084,&#8220;@###### ppl who think webbie betta then boosie jus retarded&#8221;,0,1,0,0.16471898555755615,0,0.2944514751434326,1,0.6365615129470825,1,0.908397912979126,1,0.8448541760444641,1,0.868824303150177,1,0.9720914959907532,1,0.8460331559181213,1,0.795159101486206,1,0.9845606088638306
1479,1279,C,R36,2086,"@###### @###### faaaaggggottttt, speaking with the blonde hair and confused, you're a hypocrite, cuz you're a faggot",1,1,0,0.3693190813064575,0,0.03608996421098709,0,0.37651684880256653,1,0.6321399211883545,0,0.4512614905834198,0,0.008735043928027153,0,0.07807879894971848,0,0.0786735862493515,0,0.14950335025787354,0,0.02857448346912861
1480,1389,C,R36,2086,"@###### @###### faaaaggggottttt, speaking with the blonde hair and confused, you're a hypocrite, cuz you're a faggot",1,0,0,0.3693190813064575,0,0.03608996421098709,0,0.37651684880256653,1,0.6321399211883545,0,0.4512614905834198,0,0.008735043928027153,0,0.07807879894971848,0,0.0786735862493515,0,0.14950335025787354,0,0.02857448346912861
1481,1407,C,R36,2086,"@###### @###### faaaaggggottttt, speaking with the blonde hair and confused, you're a hypocrite, cuz you're a faggot",0,1,0,0.3693190813064575,0,0.03608996421098709,0,0.37651684880256653,1,0.6321399211883545,0,0.4512614905834198,0,0.008735043928027153,0,0.07807879894971848,0,0.0786735862493515,0,0.14950335025787354,0,0.02857448346912861
1482,1279,C,R39,2089,"RT @###### after 4 hours and almost 8 pages i want to slit my wrists, but i guess ill just settle for sleep",0,0,0,0.03454628959298134,0,0.004135831259191036,0,0.011777792125940323,0,0.006083795800805092,0,0.01385482307523489,1,0.5242692828178406,0,0.20153678953647614,0,0.02711961232125759,0,0.03173907846212387,1,0.6686308979988098
1483,1389,C,R39,2089,"RT @###### after 4 hours and almost 8 pages i want to slit my wrists, but i guess ill just settle for sleep",0,0,0,0.03454628959298134,0,0.004135831259191036,0,0.011777792125940323,0,0.006083795800805092,0,0.01385482307523489,1,0.5242692828178406,0,0.20153678953647614,0,0.02711961232125759,0,0.03173907846212387,1,0.6686308979988098
1484,1407,C,R39,2089,"RT @###### after 4 hours and almost 8 pages i want to slit my wrists, but i guess ill just settle for sleep",0,0,0,0.03454628959298134,0,0.004135831259191036,0,0.011777792125940323,0,0.006083795800805092,0,0.01385482307523489,1,0.5242692828178406,0,0.20153678953647614,0,0.02711961232125759,0,0.03173907846212387,1,0.6686308979988098
1485,1279,C,R48,2098,@###### @###### there isn't a green one either. There's red and yellow in that pic...,0,0,0,0.13041739165782928,0,0.1606626957654953,0,0.2551203966140747,0,0.055204126983881,1,0.6041927933692932,0,0.25596216320991516,0,0.07011143118143082,0,0.15013261139392853,0,0.09685445576906204,0,0.21148131787776947
1486,1389,C,R48,2098,@###### @###### there isn't a green one either. There's red and yellow in that pic...,0,0,0,0.13041739165782928,0,0.1606626957654953,0,0.2551203966140747,0,0.055204126983881,1,0.6041927933692932,0,0.25596216320991516,0,0.07011143118143082,0,0.15013261139392853,0,0.09685445576906204,0,0.21148131787776947
1487,1407,C,R48,2098,@###### @###### there isn't a green one either. There's red and yellow in that pic...,0,0,0,0.13041739165782928,0,0.1606626957654953,0,0.2551203966140747,0,0.055204126983881,1,0.6041927933692932,0,0.25596216320991516,0,0.07011143118143082,0,0.15013261139392853,0,0.09685445576906204,0,0.21148131787776947
1488,1279,C,R49,2099,@###### @###### @###### hey #teabagger the law made it a FELONY to keep and collect the records. Get your facts straight,1,1,0,0.43697741627693176,0,0.02231620065867901,1,0.5719286203384399,0,0.07057777792215347,0,0.31099775433540344,0,0.06493190675973892,1,0.6386265754699707,0,0.47332531213760376,0,0.24172377586364746,0,0.06477895379066467
1489,1389,C,R49,2099,@###### @###### @###### hey #teabagger the law made it a FELONY to keep and collect the records. Get your facts straight,1,0,0,0.43697741627693176,0,0.02231620065867901,1,0.5719286203384399,0,0.07057777792215347,0,0.31099775433540344,0,0.06493190675973892,1,0.6386265754699707,0,0.47332531213760376,0,0.24172377586364746,0,0.06477895379066467
1490,1407,C,R49,2099,@###### @###### @###### hey #teabagger the law made it a FELONY to keep and collect the records. Get your facts straight,0,0,0,0.43697741627693176,0,0.02231620065867901,1,0.5719286203384399,0,0.07057777792215347,0,0.31099775433540344,0,0.06493190675973892,1,0.6386265754699707,0,0.47332531213760376,0,0.24172377586364746,0,0.06477895379066467
1491,1112,C,R4,2104,&#8220;@###### I cried like a bitch after my first breakup. Never loved again lol&#8221;,0,1,0,0.008983912877738476,0,0.058333620429039,0,0.05798930302262306,0,0.3357193171977997,0,0.12939685583114624,1,0.8011821508407593,1,0.9527092576026917,1,0.9510294198989868,1,0.6876281499862671,1,0.8865500092506409
1492,1278,C,R4,2104,&#8220;@###### I cried like a bitch after my first breakup. Never loved again lol&#8221;,0,1,0,0.008983912877738476,0,0.058333620429039,0,0.05798930302262306,0,0.3357193171977997,0,0.12939685583114624,1,0.8011821508407593,1,0.9527092576026917,1,0.9510294198989868,1,0.6876281499862671,1,0.8865500092506409
