,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1394,1361,D,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0.0,0,0.23471151292324066,0,0.05695343762636185,0,0.12676718831062317,0,0.014586333185434341,0,0.2610478699207306,0,0.27957582473754883,0,0.3686991035938263,0,0.07486254721879959,0,0.10265492647886276,0,0.007791307754814625
1395,990,D,R25,1975,@###### faggot,1,0.0,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1396,1122,D,R25,1975,@###### faggot,1,1.0,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1397,1361,D,R25,1975,@###### faggot,1,1.0,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1398,990,D,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0,0.0,0,0.16374896466732025,0,0.05324406176805496,0,0.03904730826616287,0,0.11115576326847076,0,0.2038932591676712,0,0.4008677303791046,1,0.5234898328781128,0,0.3351497948169708,0,0.08362181484699249,0,0.05315253511071205
1399,1122,D,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,1,1.0,0,0.16374896466732025,0,0.05324406176805496,0,0.03904730826616287,0,0.11115576326847076,0,0.2038932591676712,0,0.4008677303791046,1,0.5234898328781128,0,0.3351497948169708,0,0.08362181484699249,0,0.05315253511071205
1400,1361,D,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,1,1.0,0,0.16374896466732025,0,0.05324406176805496,0,0.03904730826616287,0,0.11115576326847076,0,0.2038932591676712,0,0.4008677303791046,1,0.5234898328781128,0,0.3351497948169708,0,0.08362181484699249,0,0.05315253511071205
1401,990,D,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,0.0,0,0.0029988265596330166,0,0.000476234097732231,0,0.004654906690120697,0,0.029014084488153458,0,0.06556243449449539,0,0.012253597378730774,0,0.034401096403598785,0,0.011524694040417671,0,0.024209756404161453,0,0.013206481002271175
1402,1122,D,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,0.0,0,0.0029988265596330166,0,0.000476234097732231,0,0.004654906690120697,0,0.029014084488153458,0,0.06556243449449539,0,0.012253597378730774,0,0.034401096403598785,0,0.011524694040417671,0,0.024209756404161453,0,0.013206481002271175
1403,1361,D,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,0.0,0,0.0029988265596330166,0,0.000476234097732231,0,0.004654906690120697,0,0.029014084488153458,0,0.06556243449449539,0,0.012253597378730774,0,0.034401096403598785,0,0.011524694040417671,0,0.024209756404161453,0,0.013206481002271175
1404,990,D,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,0.0,0,0.12233918160200119,0,0.08065307885408401,0,0.23538005352020264,0,0.3179870843887329,0,0.12821100652217865,0,0.04199359193444252,0,0.44104713201522827,0,0.21154433488845825,0,0.3070744276046753,0,0.3787013292312622
1405,1122,D,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,0.0,0,0.12233918160200119,0,0.08065307885408401,0,0.23538005352020264,0,0.3179870843887329,0,0.12821100652217865,0,0.04199359193444252,0,0.44104713201522827,0,0.21154433488845825,0,0.3070744276046753,0,0.3787013292312622
1406,1361,D,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,1.0,0,0.12233918160200119,0,0.08065307885408401,0,0.23538005352020264,0,0.3179870843887329,0,0.12821100652217865,0,0.04199359193444252,0,0.44104713201522827,0,0.21154433488845825,0,0.3070744276046753,0,0.3787013292312622
1407,990,D,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0.0,0,0.3008502125740051,0,0.07601376622915268,0,0.11518236249685287,0,0.1653970330953598,0,0.44268760085105896,0,0.36376193165779114,1,0.6831916570663452,1,0.5996232628822327,1,0.6770477890968323,1,0.9584213495254517
1408,1122,D,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0.0,0,0.3006032705307007,0,0.07598381489515305,0,0.11518236249685287,0,0.1653970330953598,0,0.44268760085105896,0,0.36381375789642334,1,0.6832022070884705,1,0.5996232628822327,1,0.6764795184135437,1,0.9584213495254517
1409,1361,D,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0.0,0,0.3006032705307007,0,0.07598381489515305,0,0.11518236249685287,0,0.1653970330953598,0,0.44268760085105896,0,0.36381375789642334,1,0.6832022070884705,1,0.5996232628822327,1,0.6764795184135437,1,0.9584213495254517
1410,990,D,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",1,0.0,0,0.024179264903068542,0,0.0005527391331270337,0,0.009774562902748585,0,0.07242642343044281,0,0.013193623162806034,0,0.11025932431221008,0,0.08574806898832321,0,0.02811625972390175,0,0.14965878427028656,0,0.00768238864839077
1411,1122,D,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",1,1.0,0,0.024179264903068542,0,0.0005527391331270337,0,0.009774562902748585,0,0.07242642343044281,0,0.013193623162806034,0,0.11025932431221008,0,0.08574806898832321,0,0.02811625972390175,0,0.14965878427028656,0,0.00768238864839077
1412,1361,D,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",1,1.0,0,0.024179264903068542,0,0.0005527391331270337,0,0.009774562902748585,0,0.07242642343044281,0,0.013193623162806034,0,0.11025932431221008,0,0.08574806898832321,0,0.02811625972390175,0,0.14965878427028656,0,0.00768238864839077
1413,990,D,R45,1995,@###### &#128530;FOREVER 21 hoes,0,0.0,0,0.02813955955207348,0,0.05946353077888489,0,0.09205556660890579,0,0.10094787180423737,0,0.16910229623317719,1,0.6849969029426575,1,0.880582332611084,1,0.9197818040847778,1,0.7694973945617676,1,0.883010745048523
1414,1122,D,R45,1995,@###### &#128530;FOREVER 21 hoes,0,1.0,0,0.02813955955207348,0,0.05946353077888489,0,0.09205556660890579,0,0.10094787180423737,0,0.16910229623317719,1,0.6849969029426575,1,0.880582332611084,1,0.9197818040847778,1,0.7694973945617676,1,0.883010745048523
1415,1361,D,R45,1995,@###### &#128530;FOREVER 21 hoes,0,1.0,0,0.02813955955207348,0,0.05946353077888489,0,0.09205556660890579,0,0.10094787180423737,0,0.16910229623317719,1,0.6849969029426575,1,0.880582332611084,1,0.9197818040847778,1,0.7694973945617676,1,0.883010745048523
1416,1067,D,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1,1.0,0,0.42470765113830566,0,0.01045378390699625,0,0.14860613644123077,0,0.14332012832164764,0,0.05973941832780838,1,0.9598360657691956,1,0.94886714220047,1,0.9258139729499817,1,0.7329072952270508,1,0.9126654267311096
1417,1163,D,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1,1.0,0,0.42470765113830566,0,0.01045378390699625,0,0.14860613644123077,0,0.14332012832164764,0,0.05973941832780838,1,0.9598360657691956,1,0.94886714220047,1,0.9258139729499817,1,0.7329072952270508,1,0.9126654267311096
1418,1339,D,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,0,1.0,0,0.42470765113830566,0,0.01045378390699625,0,0.14860613644123077,0,0.14332012832164764,0,0.05973941832780838,1,0.9598360657691956,1,0.94886714220047,1,0.9258139729499817,1,0.7329072952270508,1,0.9126654267311096
1419,1067,D,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1.0,1,0.7772369980812073,0,0.09229487925767899,1,0.5106969475746155,0,0.22820594906806946,1,0.57680344581604,1,0.5640332102775574,1,0.9105064868927002,1,0.9861438274383545,1,0.8413841724395752,0,0.4319378435611725
1420,1163,D,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1.0,1,0.7772369980812073,0,0.09229487925767899,1,0.5106969475746155,0,0.22820594906806946,1,0.57680344581604,1,0.5640332102775574,1,0.9105064868927002,1,0.9861438274383545,1,0.8413841724395752,0,0.4319378435611725
1421,1339,D,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1.0,1,0.7772369980812073,0,0.09229487925767899,1,0.5106969475746155,0,0.22820594906806946,1,0.57680344581604,1,0.5640332102775574,1,0.9105064868927002,1,0.9861438274383545,1,0.8413841724395752,0,0.4319378435611725
1422,1067,D,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1,0.0,0,0.10292042046785355,1,0.6324920654296875,1,0.5535188913345337,1,0.5358989238739014,1,0.581590473651886,0,0.4408096671104431,1,0.6878035664558411,1,0.5013417601585388,1,0.7450286149978638,1,0.567486047744751
1423,1163,D,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1,1.0,0,0.10292042046785355,1,0.6324920654296875,1,0.5535188913345337,1,0.5358989238739014,1,0.581590473651886,0,0.4408096671104431,1,0.6878035664558411,1,0.5013417601585388,1,0.7450286149978638,1,0.567486047744751
1424,1339,D,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1,0.0,0,0.10292042046785355,1,0.6324920654296875,1,0.5535188913345337,1,0.5358989238739014,1,0.581590473651886,0,0.4408096671104431,1,0.6878035664558411,1,0.5013417601585388,1,0.7450286149978638,1,0.567486047744751
1425,1067,D,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0,0.0,0,0.09893910586833954,0,0.25438445806503296,0,0.2189977765083313,0,0.12683190405368805,1,0.6908725500106812,0,0.3283132314682007,0,0.3576713502407074,1,0.681046724319458,1,0.5011402368545532,0,0.0658954456448555
1426,1163,D,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,1,0.0,0,0.09893910586833954,0,0.25438445806503296,0,0.2189977765083313,0,0.12683190405368805,1,0.6908725500106812,0,0.3283132314682007,0,0.3576713502407074,1,0.681046724319458,1,0.5011402368545532,0,0.0658954456448555
1427,1339,D,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0,1.0,0,0.09893910586833954,0,0.25438445806503296,0,0.2189977765083313,0,0.12683190405368805,1,0.6908725500106812,0,0.3283132314682007,0,0.3576713502407074,1,0.681046724319458,1,0.5011402368545532,0,0.0658954456448555
1428,1067,D,R22,2022,All I did was said her weed was trash,0,0.0,0,0.03662683069705963,0,0.044361311942338943,0,0.14777515828609467,0,0.05415033549070358,0,0.09470081329345703,0,0.1877928525209427,0,0.16104598343372345,0,0.21652376651763916,0,0.16490574181079865,0,0.016946636140346527
1429,1163,D,R22,2022,All I did was said her weed was trash,0,0.0,0,0.03662683069705963,0,0.044361311942338943,0,0.14777515828609467,0,0.05415033549070358,0,0.09470081329345703,0,0.1877928525209427,0,0.16104598343372345,0,0.21652376651763916,0,0.16490574181079865,0,0.016946636140346527
1430,1339,D,R22,2022,All I did was said her weed was trash,0,0.0,0,0.03662683069705963,0,0.044361311942338943,0,0.14777515828609467,0,0.05415033549070358,0,0.09470081329345703,0,0.1877928525209427,0,0.16104598343372345,0,0.21652376651763916,0,0.16490574181079865,0,0.016946636140346527
1431,1067,D,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,0,0.0,1,0.544715166091919,0,0.33821505308151245,0,0.23428337275981903,0,0.3350685238838196,0,0.44260433316230774,1,0.7964203357696533,1,0.8928846716880798,1,0.5596767067909241,0,0.4873024821281433,1,0.9566117525100708
1432,1163,D,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,0,0.0,1,0.544715166091919,0,0.33821505308151245,0,0.23428337275981903,0,0.3350685238838196,0,0.44260433316230774,1,0.7964203357696533,1,0.8928846716880798,1,0.5596767067909241,0,0.4873024821281433,1,0.9566117525100708
1433,1339,D,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,0,1.0,1,0.544715166091919,0,0.33821505308151245,0,0.23428337275981903,0,0.3350685238838196,0,0.44260433316230774,1,0.7964203357696533,1,0.8928846716880798,1,0.5596767067909241,0,0.4873024821281433,1,0.9566117525100708
1434,1067,D,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,0,0.0,0,0.059313468635082245,0,0.019578713923692703,0,0.11481215804815292,0,0.11486386507749557,0,0.0666041299700737,0,0.30241239070892334,1,0.6037908792495728,0,0.2271748036146164,0,0.07731982320547104,0,0.03334151953458786
1435,1163,D,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,0,0.0,0,0.059313468635082245,0,0.019578713923692703,0,0.11481215804815292,0,0.11486386507749557,0,0.0666041299700737,0,0.30241239070892334,1,0.6037908792495728,0,0.2271748036146164,0,0.07731982320547104,0,0.03334151953458786
1436,1339,D,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,0,0.0,0,0.059313468635082245,0,0.019578713923692703,0,0.11481215804815292,0,0.11486386507749557,0,0.0666041299700737,0,0.30241239070892334,1,0.6037908792495728,0,0.2271748036146164,0,0.07731982320547104,0,0.03334151953458786
1437,1067,D,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,0,0.0,0,0.24621199071407318,0,0.1502787172794342,0,0.17771270871162415,0,0.30658432841300964,0,0.4406484067440033,0,0.21287117898464203,1,0.6875811815261841,0,0.3139199912548065,0,0.3394888639450073,0,0.31411272287368774
1438,1163,D,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,0,0.0,0,0.24621199071407318,0,0.1502787172794342,0,0.17771270871162415,0,0.30658432841300964,0,0.4406484067440033,0,0.21287117898464203,1,0.6875811815261841,0,0.3139199912548065,0,0.3394888639450073,0,0.31411272287368774
1439,1339,D,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,0,0.0,0,0.24621199071407318,0,0.1502787172794342,0,0.17771270871162415,0,0.30658432841300964,0,0.4406484067440033,0,0.21287117898464203,1,0.6875811815261841,0,0.3139199912548065,0,0.3394888639450073,0,0.31411272287368774
1440,1067,D,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0.0,0,0.0999704897403717,0,0.00159443577285856,0,0.004974802955985069,0,0.05805687978863716,0,0.006137844640761614,0,0.028529081493616104,1,0.9769683480262756,1,0.7145779132843018,0,0.00457226624712348,0,0.011377789080142975
1441,1163,D,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0.0,0,0.0999704897403717,0,0.00159443577285856,0,0.004974802955985069,0,0.05805687978863716,0,0.006137844640761614,0,0.028529081493616104,1,0.9769683480262756,1,0.7145779132843018,0,0.00457226624712348,0,0.011377789080142975
1442,1339,D,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0.0,0,0.0999704897403717,0,0.00159443577285856,0,0.004974802955985069,0,0.05805687978863716,0,0.006137844640761614,0,0.028529081493616104,1,0.9769683480262756,1,0.7145779132843018,0,0.00457226624712348,0,0.011377789080142975
1443,1067,D,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,0,0.0,0,0.026293503120541573,0,0.026162542402744293,0,0.033740267157554626,0,0.03254680708050728,0,0.016758078709244728,0,0.12374064326286316,0,0.09201790392398834,0,0.022746289148926735,0,0.040848396718502045,0,0.019577374681830406
1444,1163,D,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,0,0.0,0,0.026293503120541573,0,0.026162542402744293,0,0.033740267157554626,0,0.03254680708050728,0,0.016758078709244728,0,0.12374064326286316,0,0.09201790392398834,0,0.022746289148926735,0,0.040848396718502045,0,0.019577374681830406
1445,1339,D,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,0,0.0,0,0.026293503120541573,0,0.026162542402744293,0,0.033740267157554626,0,0.03254680708050728,0,0.016758078709244728,0,0.12374064326286316,0,0.09201790392398834,0,0.022746289148926735,0,0.040848396718502045,0,0.019577374681830406
1446,1125,D,R1,2051,That nigga Tannehill trash lmao Dolphins trash,1,0.0,0,0.0483057014644146,0,0.07592985033988953,0,0.09497937560081482,0,0.08044277876615524,0,0.058591604232788086,0,0.14578405022621155,0,0.2407347410917282,0,0.3495701253414154,0,0.17530958354473114,0,0.1270812749862671
1447,1128,D,R1,2051,That nigga Tannehill trash lmao Dolphins trash,0,1.0,0,0.0483057014644146,0,0.07592985033988953,0,0.09497937560081482,0,0.08044277876615524,0,0.058591604232788086,0,0.14578405022621155,0,0.2407347410917282,0,0.3495701253414154,0,0.17530958354473114,0,0.1270812749862671
