,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1171,1618,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.8937734,1,0.89539254,1,0.9590161,1,0.97423106,1,0.89854574,1,0.7929807,1,0.9776665,1,0.9831192,1,0.91196424,1,0.9409707
1172,1640,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.8937734,1,0.89539254,1,0.9590161,1,0.97423106,1,0.89854574,1,0.7929807,1,0.9776665,1,0.9831192,1,0.91196424,1,0.9409707
1173,1070,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.6863764,1,0.8816294,0,0.46105888,1,0.96725374,1,0.80652136,0,0.21370323,1,0.9421538,1,0.97754747,1,0.8195604,0,0.43561822
1174,1618,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.6863764,1,0.8816294,0,0.46105888,1,0.96725374,1,0.80652136,0,0.21370323,1,0.9421538,1,0.97754747,1,0.8195604,0,0.43561822
1175,1640,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.6863764,1,0.8816294,0,0.46105888,1,0.96725374,1,0.80652136,0,0.21370323,1,0.9421538,1,0.97754747,1,0.8195604,0,0.43561822
1176,1070,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0.0,0,0.06235684,0,0.03252578,0,0.0006435643,0,0.032163076,0,0.047183458,1,0.80094147,1,0.9540638,1,0.7555316,1,0.83218145,1,0.93963563
1177,1618,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1.0,0,0.06235684,0,0.03252578,0,0.0006435643,0,0.032163076,0,0.047183458,1,0.80094147,1,0.9540638,1,0.7555316,1,0.83218145,1,0.93963563
1178,1640,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1.0,0,0.06235684,0,0.03252578,0,0.0006435643,0,0.032163076,0,0.047183458,1,0.80094147,1,0.9540638,1,0.7555316,1,0.83218145,1,0.93963563
1179,1070,D,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1.0,1,0.8202549,1,0.89482284,1,0.9720811,1,0.969898,1,0.89218515,1,0.8057798,1,0.9790175,1,0.9831346,1,0.8968275,1,0.9234352
1180,1618,D,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1.0,1,0.8202549,1,0.89482284,1,0.9720811,1,0.969898,1,0.89218515,1,0.8057798,1,0.9790175,1,0.9831346,1,0.8968275,1,0.9234352
1181,1640,D,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1.0,1,0.8202549,1,0.89482284,1,0.9720811,1,0.969898,1,0.89218515,1,0.8057798,1,0.9790175,1,0.9831346,1,0.8968275,1,0.9234352
1182,1070,D,R36,1686,Arod like ugly bitches that like to fuck,0,0.0,0,0.06870908,0,0.33672255,1,0.88945985,1,0.6666198,1,0.5061869,1,0.81014484,1,0.9795837,1,0.98309994,1,0.9172361,1,0.9423522
1183,1618,D,R36,1686,Arod like ugly bitches that like to fuck,0,1.0,0,0.06870908,0,0.33672255,1,0.88945985,1,0.6666198,1,0.5061869,1,0.81014484,1,0.9795837,1,0.98309994,1,0.9172361,1,0.9423522
1184,1640,D,R36,1686,Arod like ugly bitches that like to fuck,0,1.0,0,0.06870908,0,0.33672255,1,0.88945985,1,0.6666198,1,0.5061869,1,0.81014484,1,0.9795837,1,0.98309994,1,0.9172361,1,0.9423522
1185,1070,D,R39,1689,RT @###### Fucking bitches throwing THOTS,0,0.0,0,0.2876343,0,0.08066393,0,0.021578072,1,0.5437521,0,0.3917657,1,0.80994916,1,0.9762898,1,0.9831972,1,0.8954343,1,0.9415429
1186,1618,D,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1.0,0,0.2876343,0,0.08066393,0,0.021578072,1,0.5437521,0,0.3917657,1,0.80994916,1,0.9762898,1,0.9831972,1,0.8954343,1,0.9415429
1187,1640,D,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1.0,0,0.2876343,0,0.08066393,0,0.021578072,1,0.5437521,0,0.3917657,1,0.80994916,1,0.9762898,1,0.9831972,1,0.8954343,1,0.9415429
1188,1070,D,R40,1690,@###### @###### adawg getcho ghetto booty up,0,0.0,0,0.14821652,0,0.43356547,0,0.03421596,0,0.32181007,0,0.42833325,0,0.20265545,0,0.34819308,1,0.95674187,1,0.8319557,1,0.5854212
1189,1618,D,R40,1690,@###### @###### adawg getcho ghetto booty up,0,1.0,0,0.14821652,0,0.43356547,0,0.03421596,0,0.32181007,0,0.42833325,0,0.20265545,0,0.34819308,1,0.95674187,1,0.8319557,1,0.5854212
1190,1640,D,R40,1690,@###### @###### adawg getcho ghetto booty up,1,0.0,0,0.14821652,0,0.43356547,0,0.03421596,0,0.32181007,0,0.42833325,0,0.20265545,0,0.34819308,1,0.95674187,1,0.8319557,1,0.5854212
1191,1070,D,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,0.0,0,0.10836353,0,0.02672246,0,0.00055729895,0,0.35608628,0,0.165049,1,0.79711396,1,0.97421294,1,0.9828268,1,0.832693,1,0.892814
1192,1618,D,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1.0,0,0.10836353,0,0.02672246,0,0.00055729895,0,0.35608628,0,0.165049,1,0.79711396,1,0.97421294,1,0.9828268,1,0.832693,1,0.892814
1193,1640,D,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",1,1.0,0,0.10836353,0,0.02672246,0,0.00055729895,0,0.35608628,0,0.165049,1,0.79711396,1,0.97421294,1,0.9828268,1,0.832693,1,0.892814
1194,1070,D,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0.0,0,0.06602312,0,0.029915264,0,0.1687844,0,0.09485861,0,0.24431239,0,0.2084015,0,0.017500933,1,0.57491654,0,0.101732224,0,0.057456333
1195,1618,D,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0.0,0,0.06602312,0,0.029915264,0,0.1687844,0,0.09485861,0,0.24431239,0,0.2084015,0,0.017500933,1,0.57491654,0,0.101732224,0,0.057456333
1196,1640,D,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0.0,0,0.06602312,0,0.029915264,0,0.1687844,0,0.09485861,0,0.24431239,0,0.2084015,0,0.017500933,1,0.57491654,0,0.101732224,0,0.057456333
1197,999,D,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0.0,0,0.021563083,0,0.010687716,0,0.00056576927,0,0.039867382,0,0.0010714799,0,0.2001801,0,0.014318082,0,0.033895895,0,0.008221101,0,0.0141189685
1198,1119,D,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0.0,0,0.021563083,0,0.010687716,0,0.00056576927,0,0.039867382,0,0.0010714799,0,0.2001801,0,0.014318082,0,0.033895895,0,0.008221101,0,0.0141189685
1199,1159,D,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0.0,0,0.021563083,0,0.010687716,0,0.00056576927,0,0.039867382,0,0.0010714799,0,0.2001801,0,0.014318082,0,0.033895895,0,0.008221101,0,0.0141189685
1200,999,D,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0.0,0,0.025440937,1,0.8935274,0,0.004216727,1,0.96209174,0,0.0016280625,0,0.19898348,0,0.013200652,1,0.88313437,1,0.63240075,0,0.20066667
1201,1119,D,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0.0,0,0.025440937,1,0.8935274,0,0.004216727,1,0.96209174,0,0.0016280625,0,0.19898348,0,0.013200652,1,0.88313437,1,0.63240075,0,0.20066667
1202,1159,D,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0.0,0,0.025440937,1,0.8935274,0,0.004216727,1,0.96209174,0,0.0016280625,0,0.19898348,0,0.013200652,1,0.88313437,1,0.63240075,0,0.20066667
1203,999,D,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,0.0,0,0.02615029,0,0.017770013,0,0.0053430847,0,0.07141472,0,0.0096628945,1,0.8108894,1,0.9559143,1,0.9622305,1,0.825564,1,0.92332596
1204,1119,D,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1.0,0,0.02615029,0,0.017770013,0,0.0053430847,0,0.07141472,0,0.0096628945,1,0.8108894,1,0.9559143,1,0.9622305,1,0.825564,1,0.92332596
1205,1159,D,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1.0,0,0.02615029,0,0.017770013,0,0.0053430847,0,0.07141472,0,0.0096628945,1,0.8108894,1,0.9559143,1,0.9622305,1,0.825564,1,0.92332596
1206,999,D,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,1,1.0,0,0.0318301,0,0.03231445,0,0.44532722,0,0.10416399,0,0.041105215,0,0.2144868,0,0.13409086,0,0.26056024,0,0.21962585,0,0.18954991
1207,1119,D,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,1,0.0,0,0.0318301,0,0.03231445,0,0.44532722,0,0.10416399,0,0.041105215,0,0.2144868,0,0.13409086,0,0.26056024,0,0.21962585,0,0.18954991
1208,1159,D,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,0,0.0,0,0.0318301,0,0.03231445,0,0.44532722,0,0.10416399,0,0.041105215,0,0.2144868,0,0.13409086,0,0.26056024,0,0.21962585,0,0.18954991
1209,999,D,R7,1707,Wow I swear I'm gonna cunt punch you,0,0.0,0,0.1050776,0,0.019744907,0,0.024760287,0,0.45688227,0,0.057268728,1,0.7993975,1,0.96597505,1,0.9833925,1,0.84239805,1,0.93046016
1210,1119,D,R7,1707,Wow I swear I'm gonna cunt punch you,0,1.0,0,0.1050776,0,0.019744907,0,0.024760287,0,0.45688227,0,0.057268728,1,0.7993975,1,0.96597505,1,0.9833925,1,0.84239805,1,0.93046016
1211,1159,D,R7,1707,Wow I swear I'm gonna cunt punch you,0,1.0,0,0.1050776,0,0.019744907,0,0.024760287,0,0.45688227,0,0.057268728,1,0.7993975,1,0.96597505,1,0.9833925,1,0.84239805,1,0.93046016
1212,999,D,R19,1719,Clan of retards...,1,1.0,1,0.88723195,1,0.88014853,1,0.9622095,1,0.97418404,1,0.8911591,0,0.22727263,1,0.96299475,1,0.9829088,1,0.8435004,1,0.937122
1213,1119,D,R19,1719,Clan of retards...,1,1.0,1,0.88723195,1,0.88014853,1,0.9622095,1,0.97418404,1,0.8911591,0,0.22727263,1,0.96299475,1,0.9829088,1,0.8435004,1,0.937122
1214,1159,D,R19,1719,Clan of retards...,1,1.0,1,0.88723195,1,0.88014853,1,0.9622095,1,0.97418404,1,0.8911591,0,0.22727263,1,0.96299475,1,0.9829088,1,0.8435004,1,0.937122
1215,999,D,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,0,0.0,1,0.6563352,0,0.18350735,0,0.4213318,0,0.063547105,0,0.3007302,0,0.27358267,0,0.4216188,1,0.5779625,0,0.3680082,0,0.35907465
1216,1119,D,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,0,0.0,1,0.6563352,0,0.18350735,0,0.4213318,0,0.063547105,0,0.3007302,0,0.27358267,0,0.4216188,1,0.5779625,0,0.3680082,0,0.35907465
1217,1159,D,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,0,0.0,1,0.6563352,0,0.18350735,0,0.4213318,0,0.063547105,0,0.3007302,0,0.27358267,0,0.4216188,1,0.5779625,0,0.3680082,0,0.35907465
1218,999,D,R22,1722,"RT @###### This white boy reached 999 in flappy bird, im so done with life...",0,0.0,0,0.02179988,0,0.049722556,0,0.0005592629,1,0.51864225,0,0.0011371245,0,0.20641759,0,0.012172711,0,0.046148118,0,0.0075524664,0,0.32691842
1219,1119,D,R22,1722,"RT @###### This white boy reached 999 in flappy bird, im so done with life...",0,0.0,0,0.02179988,0,0.049722556,0,0.0005592629,1,0.51864225,0,0.0011371245,0,0.20641759,0,0.012172711,0,0.046148118,0,0.0075524664,0,0.32691842
1220,1159,D,R22,1722,"RT @###### This white boy reached 999 in flappy bird, im so done with life...",0,0.0,0,0.02179988,0,0.049722556,0,0.0005592629,1,0.51864225,0,0.0011371245,0,0.20641759,0,0.012172711,0,0.046148118,0,0.0075524664,0,0.32691842
1221,999,D,R25,1725,&#8220;@###### Oxtails and yellow rice is blasphemy&#8221; boneless,0,0.0,0,0.035281435,0,0.06349296,0,0.039256107,0,0.009584515,0,0.3244423,0,0.20952545,0,0.04498789,0,0.29409793,0,0.034965143,0,0.03334509
1222,1119,D,R25,1725,&#8220;@###### Oxtails and yellow rice is blasphemy&#8221; boneless,0,0.0,0,0.035281435,0,0.06349296,0,0.039256107,0,0.009584515,0,0.3244423,0,0.20952545,0,0.04498789,0,0.29409793,0,0.034965143,0,0.03334509
1223,1159,D,R25,1725,&#8220;@###### Oxtails and yellow rice is blasphemy&#8221; boneless,0,0.0,0,0.035281435,0,0.06349296,0,0.039256107,0,0.009584515,0,0.3244423,0,0.20952545,0,0.04498789,0,0.29409793,0,0.034965143,0,0.03334509
1224,999,D,R27,1727,RT @###### Fuck michelle obama. That monkey doesnt belong in the white house,1,1.0,1,0.78677726,0,0.41542828,0,0.12860374,1,0.96878475,1,0.89200956,1,0.80595416,1,0.97810984,1,0.9834826,1,0.8549761,1,0.8463751
1225,1119,D,R27,1727,RT @###### Fuck michelle obama. That monkey doesnt belong in the white house,1,1.0,1,0.78677726,0,0.41542828,0,0.12860374,1,0.96878475,1,0.89200956,1,0.80595416,1,0.97810984,1,0.9834826,1,0.8549761,1,0.8463751
1226,1159,D,R27,1727,RT @###### Fuck michelle obama. That monkey doesnt belong in the white house,1,1.0,1,0.78677726,0,0.41542828,0,0.12860374,1,0.96878475,1,0.89200956,1,0.80595416,1,0.97810984,1,0.9834826,1,0.8549761,1,0.8463751
1227,999,D,R31,1731,@###### @###### tranny,1,0.0,1,0.8769668,1,0.8882674,1,0.9435164,1,0.9756044,1,0.8890832,0,0.20705426,1,0.96387255,1,0.537347,1,0.8253655,1,0.9070989
1228,1119,D,R31,1731,@###### @###### tranny,1,1.0,1,0.8769668,1,0.8882674,1,0.9435164,1,0.9756044,1,0.8890832,0,0.20705426,1,0.96387255,1,0.537347,1,0.8253655,1,0.9070989
1229,1159,D,R31,1731,@###### @###### tranny,1,1.0,1,0.8769668,1,0.8882674,1,0.9435164,1,0.9756044,1,0.8890832,0,0.20705426,1,0.96387255,1,0.537347,1,0.8253655,1,0.9070989
1230,999,D,R33,1733,The Monday has been a bitch,0,0.0,0,0.038343217,0,0.030433359,0,0.00059362774,0,0.012261761,0,0.32417807,1,0.8091992,1,0.9761172,1,0.9828163,1,0.83172065,1,0.9421317
1231,1119,D,R33,1733,The Monday has been a bitch,0,1.0,0,0.038343217,0,0.030433359,0,0.00059362774,0,0.012261761,0,0.32417807,1,0.8091992,1,0.9761172,1,0.9828163,1,0.83172065,1,0.9421317
1232,1159,D,R33,1733,The Monday has been a bitch,0,1.0,0,0.038343217,0,0.030433359,0,0.00059362774,0,0.012261761,0,0.32417807,1,0.8091992,1,0.9761172,1,0.9828163,1,0.83172065,1,0.9421317
1233,999,D,R40,1740,RT @###### I don't fuck with bitch niggas I only fuck niggas bitches&#128556;,1,1.0,0,0.43070063,1,0.8706233,0,0.4622025,1,0.734015,0,0.49264368,1,0.808622,1,0.9751813,1,0.9832719,1,0.9068368,1,0.9423372
1234,1119,D,R40,1740,RT @###### I don't fuck with bitch niggas I only fuck niggas bitches&#128556;,0,1.0,0,0.43070063,1,0.8706233,0,0.4622025,1,0.734015,0,0.49264368,1,0.808622,1,0.9751813,1,0.9832719,1,0.9068368,1,0.9423372
1235,1159,D,R40,1740,RT @###### I don't fuck with bitch niggas I only fuck niggas bitches&#128556;,0,1.0,0,0.43070063,1,0.8706233,0,0.4622025,1,0.734015,0,0.49264368,1,0.808622,1,0.9751813,1,0.9832719,1,0.9068368,1,0.9423372
1236,999,D,R43,1743,Idgaf if it's 3pm in the afternoon bitch make my pancakes!,0,0.0,0,0.023468694,0,0.01329578,0,0.0010735504,0,0.010509812,0,0.0017198357,1,0.80777025,1,0.7607174,1,0.9833558,1,0.8220096,1,0.9295996
1237,1119,D,R43,1743,Idgaf if it's 3pm in the afternoon bitch make my pancakes!,0,1.0,0,0.023468694,0,0.01329578,0,0.0010735504,0,0.010509812,0,0.0017198357,1,0.80777025,1,0.7607174,1,0.9833558,1,0.8220096,1,0.9295996
1238,1159,D,R43,1743,Idgaf if it's 3pm in the afternoon bitch make my pancakes!,0,1.0,0,0.023468694,0,0.01329578,0,0.0010735504,0,0.010509812,0,0.0017198357,1,0.80777025,1,0.7607174,1,0.9833558,1,0.8220096,1,0.9295996
1239,999,D,R44,1744,Cleveland is the best team for manziel honestly the OC can use the offense he had with the redskins &amp; the browns D is nice wit a def HC,0,0.0,0,0.037501007,0,0.031124199,0,0.0034209178,0,0.017656358,0,0.22610603,0,0.18599992,0,0.014789515,1,0.513176,0,0.02232414,0,0.060254283
1240,1119,D,R44,1744,Cleveland is the best team for manziel honestly the OC can use the offense he had with the redskins &amp; the browns D is nice wit a def HC,0,0.0,0,0.037501007,0,0.031124199,0,0.0034209178,0,0.017656358,0,0.22610603,0,0.18599992,0,0.014789515,1,0.513176,0,0.02232414,0,0.060254283
1241,1159,D,R44,1744,Cleveland is the best team for manziel honestly the OC can use the offense he had with the redskins &amp; the browns D is nice wit a def HC,0,0.0,0,0.037501007,0,0.031124199,0,0.0034209178,0,0.017656358,0,0.22610603,0,0.18599992,0,0.014789515,1,0.513176,0,0.02232414,0,0.060254283
1242,999,D,R45,1745,@###### You do it to us so payback is a bitch. hahaha &lt;3 happy valentines day though.,0,0.0,0,0.039137386,0,0.024923084,0,0.03669659,0,0.033385076,0,0.39972815,1,0.8101045,1,0.9605975,1,0.9829012,1,0.8228281,1,0.9409841
1243,1119,D,R45,1745,@###### You do it to us so payback is a bitch. hahaha &lt;3 happy valentines day though.,0,1.0,0,0.039137386,0,0.024923084,0,0.03669659,0,0.033385076,0,0.39972815,1,0.8101045,1,0.9605975,1,0.9829012,1,0.8228281,1,0.9409841
1244,1159,D,R45,1745,@###### You do it to us so payback is a bitch. hahaha &lt;3 happy valentines day though.,0,1.0,0,0.039137386,0,0.024923084,0,0.03669659,0,0.033385076,0,0.39972815,1,0.8101045,1,0.9605975,1,0.9829012,1,0.8228281,1,0.9409841
1245,999,D,R50,1750,"&#128514;&#128514;&#128514; i just said that RT @###### My TL gotta chill with this pretty face challenge foolishness, y'all hoes agg",0,0.0,0,0.030577356,0,0.012457578,0,0.040974777,0,0.08848401,0,0.002278573,1,0.80124074,1,0.9692664,1,0.6105528,0,0.37193814,0,0.17569187
1246,1119,D,R50,1750,"&#128514;&#128514;&#128514; i just said that RT @###### My TL gotta chill with this pretty face challenge foolishness, y'all hoes agg",0,0.0,0,0.030577356,0,0.012457578,0,0.040974777,0,0.08848401,0,0.002278573,1,0.80124074,1,0.9692664,1,0.6105528,0,0.37193814,0,0.17569187
1247,1159,D,R50,1750,"&#128514;&#128514;&#128514; i just said that RT @###### My TL gotta chill with this pretty face challenge foolishness, y'all hoes agg",0,0.0,0,0.030577356,0,0.012457578,0,0.040974777,0,0.08848401,0,0.002278573,1,0.80124074,1,0.9692664,1,0.6105528,0,0.37193814,0,0.17569187
1248,1334,D,R3,1753,Then i fuck yo bitch,0,0.0,0,0.030594448,0,0.3099996,0,0.42451724,0,0.2512725,0,0.30282572,1,0.8103299,1,0.9782034,1,0.9832624,1,0.8946091,1,0.94214636
1249,1350,D,R3,1753,Then i fuck yo bitch,0,1.0,0,0.030594448,0,0.3099996,0,0.42451724,0,0.2512725,0,0.30282572,1,0.8103299,1,0.9782034,1,0.9832624,1,0.8946091,1,0.94214636
1250,1358,D,R3,1753,Then i fuck yo bitch,0,1.0,0,0.030594448,0,0.3099996,0,0.42451724,0,0.2512725,0,0.30282572,1,0.8103299,1,0.9782034,1,0.9832624,1,0.8946091,1,0.94214636
1251,1334,D,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1.0,0,0.024646586,0,0.033685945,0,0.0006781023,0,0.12950546,0,0.033294037,1,0.8052841,1,0.9786566,1,0.9834938,1,0.84861207,1,0.9386279
1252,1350,D,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1.0,0,0.024646586,0,0.033685945,0,0.0006781023,0,0.12950546,0,0.033294037,1,0.8052841,1,0.9786566,1,0.9834938,1,0.84861207,1,0.9386279
1253,1358,D,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1.0,0,0.024646586,0,0.033685945,0,0.0006781023,0,0.12950546,0,0.033294037,1,0.8052841,1,0.9786566,1,0.9834938,1,0.84861207,1,0.9386279
1254,1334,D,R6,1756,"""Get your ass back to Detroit ya fuckin' wigger!""",1,1.0,1,0.53250515,0,0.31274977,0,0.47979444,1,0.8879883,0,0.2669136,1,0.80658394,1,0.97902215,1,0.98298424,1,0.9177713,1,0.94201005
1255,1350,D,R6,1756,"""Get your ass back to Detroit ya fuckin' wigger!""",1,1.0,1,0.53250515,0,0.31274977,0,0.47979444,1,0.8879883,0,0.2669136,1,0.80658394,1,0.97902215,1,0.98298424,1,0.9177713,1,0.94201005
1256,1358,D,R6,1756,"""Get your ass back to Detroit ya fuckin' wigger!""",1,1.0,1,0.53250515,0,0.31274977,0,0.47979444,1,0.8879883,0,0.2669136,1,0.80658394,1,0.97902215,1,0.98298424,1,0.9177713,1,0.94201005
1257,1334,D,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",1,1.0,0,0.022161579,0,0.01368388,0,0.0031702535,0,0.11856444,0,0.10736437,0,0.20682944,0,0.017543769,1,0.98182106,1,0.76335496,0,0.024163911
1258,1350,D,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",1,1.0,0,0.022161579,0,0.01368388,0,0.0031702535,0,0.11856444,0,0.10736437,0,0.20682944,0,0.017543769,1,0.98182106,1,0.76335496,0,0.024163911
1259,1358,D,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",1,1.0,0,0.022161579,0,0.01368388,0,0.0031702535,0,0.11856444,0,0.10736437,0,0.20682944,0,0.017543769,1,0.98182106,1,0.76335496,0,0.024163911
