,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1141,1509,A,R43,1643,is the bitch in the new transformers hot?,0,1,0,0.030800989,0,0.024776846,0,0.0005983799,0,0.018377589,0,0.0010581549,1,0.8087622,1,0.97488415,1,0.9825361,1,0.8287806,1,0.9349309
1142,1549,A,R43,1643,is the bitch in the new transformers hot?,0,1,0,0.030800989,0,0.024776846,0,0.0005983799,0,0.018377589,0,0.0010581549,1,0.8087622,1,0.97488415,1,0.9825361,1,0.8287806,1,0.9349309
1143,993,A,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1,0,0.0648363,0,0.047451723,0,0.13545726,0,0.07197147,0,0.25787503,1,0.7995215,1,0.95789874,1,0.9566422,1,0.83034533,1,0.92523104
1144,1509,A,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1,0,0.0648363,0,0.047451723,0,0.13545726,0,0.07197147,0,0.25787503,1,0.7995215,1,0.95789874,1,0.9566422,1,0.83034533,1,0.92523104
1145,1549,A,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,0,0,0.0648363,0,0.047451723,0,0.13545726,0,0.07197147,0,0.25787503,1,0.7995215,1,0.95789874,1,0.9566422,1,0.83034533,1,0.92523104
1146,1303,A,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0,1,0,0.13942163,0,0.12383072,0,0.0014749233,0,0.017644877,0,0.0015340705,1,0.8091355,1,0.9739889,1,0.9831078,1,0.8495469,1,0.9412761
1147,1319,A,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0,1,0,0.13942163,0,0.12383072,0,0.0014749233,0,0.017644877,0,0.0015340705,1,0.8091355,1,0.9739889,1,0.9831078,1,0.8495469,1,0.9412761
1148,1328,A,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0,1,0,0.13942163,0,0.12383072,0,0.0014749233,0,0.017644877,0,0.0015340705,1,0.8091355,1,0.9739889,1,0.9831078,1,0.8495469,1,0.9412761
1149,1303,A,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,0,1,1,0.85279566,1,0.8739497,0,0.45508528,1,0.9198201,1,0.7078736,0,0.20627885,1,0.96082324,1,0.98324573,1,0.81948465,1,0.88753414
1150,1319,A,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,0,0,1,0.85279566,1,0.8739497,0,0.45508528,1,0.9198201,1,0.7078736,0,0.20627885,1,0.96082324,1,0.98324573,1,0.81948465,1,0.88753414
1151,1328,A,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1,1,1,0.85279566,1,0.8739497,0,0.45508528,1,0.9198201,1,0.7078736,0,0.20627885,1,0.96082324,1,0.98324573,1,0.81948465,1,0.88753414
1152,1303,A,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0,1,0,0.037891597,0,0.15655975,0,0.38252988,0,0.09160548,0,0.32068858,1,0.80019313,1,0.96693945,1,0.9692916,1,0.7983007,1,0.87018806
1153,1319,A,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0,0,0,0.037891597,0,0.15655975,0,0.38252988,0,0.09160548,0,0.32068858,1,0.80019313,1,0.96693945,1,0.9692916,1,0.7983007,1,0.87018806
1154,1328,A,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,1,1,0,0.037891597,0,0.15655975,0,0.38252988,0,0.09160548,0,0.32068858,1,0.80019313,1,0.96693945,1,0.9692916,1,0.7983007,1,0.87018806
1155,1303,A,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1,0,0.46556807,0,0.24561782,0,0.0045142025,0,0.2238158,1,0.53877395,1,0.804556,1,0.96915436,1,0.9835494,1,0.82658494,1,0.9410451
1156,1319,A,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1,1,0,0.46556807,0,0.24561782,0,0.0045142025,0,0.2238158,1,0.53877395,1,0.804556,1,0.96915436,1,0.9835494,1,0.82658494,1,0.9410451
1157,1328,A,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1,0,0,0.46556807,0,0.24561782,0,0.0045142025,0,0.2238158,1,0.53877395,1,0.804556,1,0.96915436,1,0.9835494,1,0.82658494,1,0.9410451
1158,1303,A,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,0,0,0.04969926,0,0.35022032,0,0.00626665,0,0.28776434,0,0.33154687,0,0.20405562,1,0.9148351,1,0.9328752,1,0.80513364,1,0.6137107
1159,1319,A,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,0,0,0.04969926,0,0.35022032,0,0.00626665,0,0.28776434,0,0.33154687,0,0.20405562,1,0.9148351,1,0.9328752,1,0.80513364,1,0.6137107
1160,1328,A,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,1,0,0.04969926,0,0.35022032,0,0.00626665,0,0.28776434,0,0.33154687,0,0.20405562,1,0.9148351,1,0.9328752,1,0.80513364,1,0.6137107
1161,1303,A,R18,1668,@###### Tim's a pussy,0,1,0,0.03546846,0,0.029448513,0,0.0014076399,0,0.25228253,0,0.33626616,1,0.8027725,1,0.96293676,1,0.98359466,1,0.83313674,1,0.9390023
1162,1319,A,R18,1668,@###### Tim's a pussy,0,1,0,0.03546846,0,0.029448513,0,0.0014076399,0,0.25228253,0,0.33626616,1,0.8027725,1,0.96293676,1,0.98359466,1,0.83313674,1,0.9390023
1163,1328,A,R18,1668,@###### Tim's a pussy,0,1,0,0.03546846,0,0.029448513,0,0.0014076399,0,0.25228253,0,0.33626616,1,0.8027725,1,0.96293676,1,0.98359466,1,0.83313674,1,0.9390023
1164,1303,A,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,1,1,0.7158247,1,0.8943339,0,0.42550102,1,0.95836866,0,0.47177953,1,0.80651236,1,0.9793023,1,0.9836519,0,0.030358182,1,0.9296883
1165,1319,A,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,1,1,0.7158247,1,0.8943339,0,0.42550102,1,0.95836866,0,0.47177953,1,0.80651236,1,0.9793023,1,0.9836519,0,0.030358182,1,0.9296883
1166,1328,A,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,1,1,0.7158247,1,0.8943339,0,0.42550102,1,0.95836866,0,0.47177953,1,0.80651236,1,0.9793023,1,0.9836519,0,0.030358182,1,0.9296883
1167,1303,A,R22,1672,@###### thanks Hun! Haha,0,0,0,0.034061603,0,0.017692195,0,0.00058243284,0,0.055816576,0,0.0010107828,0,0.20337084,0,0.01644022,0,0.049976557,0,0.04772957,0,0.025661403
1168,1319,A,R22,1672,@###### thanks Hun! Haha,0,0,0,0.034061603,0,0.017692195,0,0.00058243284,0,0.055816576,0,0.0010107828,0,0.20337084,0,0.01644022,0,0.049976557,0,0.04772957,0,0.025661403
1169,1328,A,R22,1672,@###### thanks Hun! Haha,0,0,0,0.034061603,0,0.017692195,0,0.00058243284,0,0.055816576,0,0.0010107828,0,0.20337084,0,0.01644022,0,0.049976557,0,0.04772957,0,0.025661403
1170,1303,A,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1,1,0.8937734,1,0.89539254,1,0.9590161,1,0.97423106,1,0.89854574,1,0.7929807,1,0.9776665,1,0.9831192,1,0.91196424,1,0.9409707
1171,1319,A,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,0,1,0.8937734,1,0.89539254,1,0.9590161,1,0.97423106,1,0.89854574,1,0.7929807,1,0.9776665,1,0.9831192,1,0.91196424,1,0.9409707
1172,1328,A,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,0,1,0.8937734,1,0.89539254,1,0.9590161,1,0.97423106,1,0.89854574,1,0.7929807,1,0.9776665,1,0.9831192,1,0.91196424,1,0.9409707
1173,1303,A,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",0,1,1,0.6863764,1,0.8816294,0,0.46105888,1,0.96725374,1,0.80652136,0,0.21370323,1,0.9421538,1,0.97754747,1,0.8195604,0,0.43561822
1174,1319,A,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,0,1,0.6863764,1,0.8816294,0,0.46105888,1,0.96725374,1,0.80652136,0,0.21370323,1,0.9421538,1,0.97754747,1,0.8195604,0,0.43561822
1175,1328,A,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,0,1,0.6863764,1,0.8816294,0,0.46105888,1,0.96725374,1,0.80652136,0,0.21370323,1,0.9421538,1,0.97754747,1,0.8195604,0,0.43561822
1176,1303,A,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0,0,0.06235684,0,0.03252578,0,0.0006435643,0,0.032163076,0,0.047183458,1,0.80094147,1,0.9540638,1,0.7555316,1,0.83218145,1,0.93963563
1177,1319,A,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0,0,0.06235684,0,0.03252578,0,0.0006435643,0,0.032163076,0,0.047183458,1,0.80094147,1,0.9540638,1,0.7555316,1,0.83218145,1,0.93963563
1178,1328,A,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1,0,0,0.06235684,0,0.03252578,0,0.0006435643,0,0.032163076,0,0.047183458,1,0.80094147,1,0.9540638,1,0.7555316,1,0.83218145,1,0.93963563
1179,1303,A,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1,1,0.8202549,1,0.89482284,1,0.9720811,1,0.969898,1,0.89218515,1,0.8057798,1,0.9790175,1,0.9831346,1,0.8968275,1,0.9234352
1180,1319,A,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1,1,0.8202549,1,0.89482284,1,0.9720811,1,0.969898,1,0.89218515,1,0.8057798,1,0.9790175,1,0.9831346,1,0.8968275,1,0.9234352
1181,1328,A,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1,1,0.8202549,1,0.89482284,1,0.9720811,1,0.969898,1,0.89218515,1,0.8057798,1,0.9790175,1,0.9831346,1,0.8968275,1,0.9234352
1182,1303,A,R36,1686,Arod like ugly bitches that like to fuck,0,1,0,0.06870908,0,0.33672255,1,0.88945985,1,0.6666198,1,0.5061869,1,0.81014484,1,0.9795837,1,0.98309994,1,0.9172361,1,0.9423522
1183,1319,A,R36,1686,Arod like ugly bitches that like to fuck,0,1,0,0.06870908,0,0.33672255,1,0.88945985,1,0.6666198,1,0.5061869,1,0.81014484,1,0.9795837,1,0.98309994,1,0.9172361,1,0.9423522
1184,1328,A,R36,1686,Arod like ugly bitches that like to fuck,1,1,0,0.06870908,0,0.33672255,1,0.88945985,1,0.6666198,1,0.5061869,1,0.81014484,1,0.9795837,1,0.98309994,1,0.9172361,1,0.9423522
1185,1303,A,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1,0,0.2876343,0,0.08066393,0,0.021578072,1,0.5437521,0,0.3917657,1,0.80994916,1,0.9762898,1,0.9831972,1,0.8954343,1,0.9415429
1186,1319,A,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1,0,0.2876343,0,0.08066393,0,0.021578072,1,0.5437521,0,0.3917657,1,0.80994916,1,0.9762898,1,0.9831972,1,0.8954343,1,0.9415429
1187,1328,A,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1,0,0.2876343,0,0.08066393,0,0.021578072,1,0.5437521,0,0.3917657,1,0.80994916,1,0.9762898,1,0.9831972,1,0.8954343,1,0.9415429
1188,1303,A,R40,1690,@###### @###### adawg getcho ghetto booty up,0,1,0,0.14821652,0,0.43356547,0,0.03421596,0,0.32181007,0,0.42833325,0,0.20265545,0,0.34819308,1,0.95674187,1,0.8319557,1,0.5854212
1189,1319,A,R40,1690,@###### @###### adawg getcho ghetto booty up,0,0,0,0.14821652,0,0.43356547,0,0.03421596,0,0.32181007,0,0.42833325,0,0.20265545,0,0.34819308,1,0.95674187,1,0.8319557,1,0.5854212
1190,1328,A,R40,1690,@###### @###### adawg getcho ghetto booty up,0,0,0,0.14821652,0,0.43356547,0,0.03421596,0,0.32181007,0,0.42833325,0,0.20265545,0,0.34819308,1,0.95674187,1,0.8319557,1,0.5854212
1191,1303,A,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1,0,0.10836353,0,0.02672246,0,0.00055729895,0,0.35608628,0,0.165049,1,0.79711396,1,0.97421294,1,0.9828268,1,0.832693,1,0.892814
1192,1319,A,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1,0,0.10836353,0,0.02672246,0,0.00055729895,0,0.35608628,0,0.165049,1,0.79711396,1,0.97421294,1,0.9828268,1,0.832693,1,0.892814
1193,1328,A,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1,0,0.10836353,0,0.02672246,0,0.00055729895,0,0.35608628,0,0.165049,1,0.79711396,1,0.97421294,1,0.9828268,1,0.832693,1,0.892814
1194,1303,A,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0,0,0.06602312,0,0.029915264,0,0.1687844,0,0.09485861,0,0.24431239,0,0.2084015,0,0.017500933,1,0.57491654,0,0.101732224,0,0.057456333
1195,1319,A,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0,0,0.06602312,0,0.029915264,0,0.1687844,0,0.09485861,0,0.24431239,0,0.2084015,0,0.017500933,1,0.57491654,0,0.101732224,0,0.057456333
1196,1328,A,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,1,0,0,0.06602312,0,0.029915264,0,0.1687844,0,0.09485861,0,0.24431239,0,0.2084015,0,0.017500933,1,0.57491654,0,0.101732224,0,0.057456333
1197,1181,A,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0,0,0.021563083,0,0.010687716,0,0.00056576927,0,0.039867382,0,0.0010714799,0,0.2001801,0,0.014318082,0,0.033895895,0,0.008221101,0,0.0141189685
1198,1301,A,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0,0,0.021563083,0,0.010687716,0,0.00056576927,0,0.039867382,0,0.0010714799,0,0.2001801,0,0.014318082,0,0.033895895,0,0.008221101,0,0.0141189685
1199,1501,A,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0,0,0.021563083,0,0.010687716,0,0.00056576927,0,0.039867382,0,0.0010714799,0,0.2001801,0,0.014318082,0,0.033895895,0,0.008221101,0,0.0141189685
1200,1181,A,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0,0,0.025440937,1,0.8935274,0,0.004216727,1,0.96209174,0,0.0016280625,0,0.19898348,0,0.013200652,1,0.88313437,1,0.63240075,0,0.20066667
1201,1301,A,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0,0,0.025440937,1,0.8935274,0,0.004216727,1,0.96209174,0,0.0016280625,0,0.19898348,0,0.013200652,1,0.88313437,1,0.63240075,0,0.20066667
1202,1501,A,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0,0,0.025440937,1,0.8935274,0,0.004216727,1,0.96209174,0,0.0016280625,0,0.19898348,0,0.013200652,1,0.88313437,1,0.63240075,0,0.20066667
1203,1181,A,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1,0,0.02615029,0,0.017770013,0,0.0053430847,0,0.07141472,0,0.0096628945,1,0.8108894,1,0.9559143,1,0.9622305,1,0.825564,1,0.92332596
1204,1301,A,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1,0,0.02615029,0,0.017770013,0,0.0053430847,0,0.07141472,0,0.0096628945,1,0.8108894,1,0.9559143,1,0.9622305,1,0.825564,1,0.92332596
1205,1501,A,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1,0,0.02615029,0,0.017770013,0,0.0053430847,0,0.07141472,0,0.0096628945,1,0.8108894,1,0.9559143,1,0.9622305,1,0.825564,1,0.92332596
1206,1181,A,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,1,0,0,0.0318301,0,0.03231445,0,0.44532722,0,0.10416399,0,0.041105215,0,0.2144868,0,0.13409086,0,0.26056024,0,0.21962585,0,0.18954991
1207,1301,A,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,1,0,0,0.0318301,0,0.03231445,0,0.44532722,0,0.10416399,0,0.041105215,0,0.2144868,0,0.13409086,0,0.26056024,0,0.21962585,0,0.18954991
1208,1501,A,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,0,0,0,0.0318301,0,0.03231445,0,0.44532722,0,0.10416399,0,0.041105215,0,0.2144868,0,0.13409086,0,0.26056024,0,0.21962585,0,0.18954991
1209,1181,A,R7,1707,Wow I swear I'm gonna cunt punch you,1,1,0,0.1050776,0,0.019744907,0,0.024760287,0,0.45688227,0,0.057268728,1,0.7993975,1,0.96597505,1,0.9833925,1,0.84239805,1,0.93046016
1210,1301,A,R7,1707,Wow I swear I'm gonna cunt punch you,0,1,0,0.1050776,0,0.019744907,0,0.024760287,0,0.45688227,0,0.057268728,1,0.7993975,1,0.96597505,1,0.9833925,1,0.84239805,1,0.93046016
1211,1799,A,R7,1707,Wow I swear I'm gonna cunt punch you,0,1,0,0.1050776,0,0.019744907,0,0.024760287,0,0.45688227,0,0.057268728,1,0.7993975,1,0.96597505,1,0.9833925,1,0.84239805,1,0.93046016
1212,1181,A,R19,1719,Clan of retards...,1,0,1,0.88723195,1,0.88014853,1,0.9622095,1,0.97418404,1,0.8911591,0,0.22727263,1,0.96299475,1,0.9829088,1,0.8435004,1,0.937122
1213,1301,A,R19,1719,Clan of retards...,1,0,1,0.88723195,1,0.88014853,1,0.9622095,1,0.97418404,1,0.8911591,0,0.22727263,1,0.96299475,1,0.9829088,1,0.8435004,1,0.937122
1214,1799,A,R19,1719,Clan of retards...,1,0,1,0.88723195,1,0.88014853,1,0.9622095,1,0.97418404,1,0.8911591,0,0.22727263,1,0.96299475,1,0.9829088,1,0.8435004,1,0.937122
1215,1181,A,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,0,1,1,0.6563352,0,0.18350735,0,0.4213318,0,0.063547105,0,0.3007302,0,0.27358267,0,0.4216188,1,0.5779625,0,0.3680082,0,0.35907465
1216,1301,A,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,0,0,1,0.6563352,0,0.18350735,0,0.4213318,0,0.063547105,0,0.3007302,0,0.27358267,0,0.4216188,1,0.5779625,0,0.3680082,0,0.35907465
1217,1799,A,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,0,1,1,0.6563352,0,0.18350735,0,0.4213318,0,0.063547105,0,0.3007302,0,0.27358267,0,0.4216188,1,0.5779625,0,0.3680082,0,0.35907465
1218,1181,A,R22,1722,"RT @###### This white boy reached 999 in flappy bird, im so done with life...",0,1,0,0.02179988,0,0.049722556,0,0.0005592629,1,0.51864225,0,0.0011371245,0,0.20641759,0,0.012172711,0,0.046148118,0,0.0075524664,0,0.32691842
1219,1301,A,R22,1722,"RT @###### This white boy reached 999 in flappy bird, im so done with life...",0,0,0,0.02179988,0,0.049722556,0,0.0005592629,1,0.51864225,0,0.0011371245,0,0.20641759,0,0.012172711,0,0.046148118,0,0.0075524664,0,0.32691842
1220,1799,A,R22,1722,"RT @###### This white boy reached 999 in flappy bird, im so done with life...",0,0,0,0.02179988,0,0.049722556,0,0.0005592629,1,0.51864225,0,0.0011371245,0,0.20641759,0,0.012172711,0,0.046148118,0,0.0075524664,0,0.32691842
1221,1181,A,R25,1725,&#8220;@###### Oxtails and yellow rice is blasphemy&#8221; boneless,0,0,0,0.035281435,0,0.06349296,0,0.039256107,0,0.009584515,0,0.3244423,0,0.20952545,0,0.04498789,0,0.29409793,0,0.034965143,0,0.03334509
1222,1301,A,R25,1725,&#8220;@###### Oxtails and yellow rice is blasphemy&#8221; boneless,0,0,0,0.035281435,0,0.06349296,0,0.039256107,0,0.009584515,0,0.3244423,0,0.20952545,0,0.04498789,0,0.29409793,0,0.034965143,0,0.03334509
1223,1799,A,R25,1725,&#8220;@###### Oxtails and yellow rice is blasphemy&#8221; boneless,0,0,0,0.035281435,0,0.06349296,0,0.039256107,0,0.009584515,0,0.3244423,0,0.20952545,0,0.04498789,0,0.29409793,0,0.034965143,0,0.03334509
1224,1181,A,R27,1727,RT @###### Fuck michelle obama. That monkey doesnt belong in the white house,1,1,1,0.78677726,0,0.41542828,0,0.12860374,1,0.96878475,1,0.89200956,1,0.80595416,1,0.97810984,1,0.9834826,1,0.8549761,1,0.8463751
1225,1301,A,R27,1727,RT @###### Fuck michelle obama. That monkey doesnt belong in the white house,1,0,1,0.78677726,0,0.41542828,0,0.12860374,1,0.96878475,1,0.89200956,1,0.80595416,1,0.97810984,1,0.9834826,1,0.8549761,1,0.8463751
1226,1799,A,R27,1727,RT @###### Fuck michelle obama. That monkey doesnt belong in the white house,1,1,1,0.78677726,0,0.41542828,0,0.12860374,1,0.96878475,1,0.89200956,1,0.80595416,1,0.97810984,1,0.9834826,1,0.8549761,1,0.8463751
1227,1181,A,R31,1731,@###### @###### tranny,1,0,1,0.8769668,1,0.8882674,1,0.9435164,1,0.9756044,1,0.8890832,0,0.20705426,1,0.96387255,1,0.537347,1,0.8253655,1,0.9070989
1228,1301,A,R31,1731,@###### @###### tranny,0,0,1,0.8769668,1,0.8882674,1,0.9435164,1,0.9756044,1,0.8890832,0,0.20705426,1,0.96387255,1,0.537347,1,0.8253655,1,0.9070989
1229,1799,A,R31,1731,@###### @###### tranny,1,0,1,0.8769668,1,0.8882674,1,0.9435164,1,0.9756044,1,0.8890832,0,0.20705426,1,0.96387255,1,0.537347,1,0.8253655,1,0.9070989
1230,1181,A,R33,1733,The Monday has been a bitch,0,1,0,0.038343217,0,0.030433359,0,0.00059362774,0,0.012261761,0,0.32417807,1,0.8091992,1,0.9761172,1,0.9828163,1,0.83172065,1,0.9421317
