,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1159,1828,B,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,0,1,0.7667397856712341,0,0.37959012389183044,0,0.4611426889896393,0,0.4175107777118683,1,0.7753168940544128,1,0.9430899620056152,1,0.9228668808937073,1,0.9656950831413269,1,0.8280506134033203,1,0.9305356740951538
1160,1893,B,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,1,1,0.7667397856712341,0,0.37959012389183044,0,0.4611426889896393,0,0.4175107777118683,1,0.7753168940544128,1,0.9430899620056152,1,0.9228668808937073,1,0.9656950831413269,1,0.8280506134033203,1,0.9305356740951538
1161,1247,B,R18,1668,@###### Tim's a pussy,0,1,0,0.128658264875412,0,0.13626442849636078,0,0.1626095175743103,0,0.4029725193977356,0,0.38293951749801636,1,0.8778011798858643,1,0.9100202918052673,1,0.971321702003479,1,0.79731684923172,1,0.9669592976570129
1162,1828,B,R18,1668,@###### Tim's a pussy,0,1,0,0.128658264875412,0,0.13626442849636078,0,0.1626095175743103,0,0.4029725193977356,0,0.38293951749801636,1,0.8778011798858643,1,0.9100202918052673,1,0.971321702003479,1,0.79731684923172,1,0.9669592976570129
1163,1893,B,R18,1668,@###### Tim's a pussy,0,1,0,0.128658264875412,0,0.13626442849636078,0,0.1626095175743103,0,0.4029725193977356,0,0.38293951749801636,1,0.8778011798858643,1,0.9100202918052673,1,0.971321702003479,1,0.79731684923172,1,0.9669592976570129
1164,1247,B,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,1,1,0.6130902767181396,1,0.7681745886802673,1,0.5469139218330383,0,0.4605392515659332,1,0.7113567590713501,1,0.8685482740402222,1,0.8767825961112976,1,0.8452767729759216,1,0.748899519443512,1,0.5857018232345581
1165,1828,B,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,1,1,0.6130902767181396,1,0.7681745886802673,1,0.5469139218330383,0,0.4605392515659332,1,0.7113567590713501,1,0.8685482740402222,1,0.8767825961112976,1,0.8452767729759216,1,0.748899519443512,1,0.5857018232345581
1166,1893,B,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,1,1,0.6130902767181396,1,0.7681745886802673,1,0.5469139218330383,0,0.4605392515659332,1,0.7113567590713501,1,0.8685482740402222,1,0.8767825961112976,1,0.8452767729759216,1,0.748899519443512,1,0.5857018232345581
1167,1247,B,R22,1672,@###### thanks Hun! Haha,0,0,0,0.17580382525920868,0,0.23544463515281677,0,0.1661149114370346,0,0.2795262038707733,0,0.1813347041606903,0,0.190015509724617,0,0.21102531254291534,0,0.27731361985206604,0,0.4164775013923645,0,0.3090045154094696
1168,1828,B,R22,1672,@###### thanks Hun! Haha,0,0,0,0.17580382525920868,0,0.23544463515281677,0,0.1661149114370346,0,0.2795262038707733,0,0.1813347041606903,0,0.190015509724617,0,0.21102531254291534,0,0.27731361985206604,0,0.4164775013923645,0,0.3090045154094696
1169,1893,B,R22,1672,@###### thanks Hun! Haha,0,0,0,0.17580382525920868,0,0.23544463515281677,0,0.1661149114370346,0,0.2795262038707733,0,0.1813347041606903,0,0.190015509724617,0,0.21102531254291534,0,0.27731361985206604,0,0.4164775013923645,0,0.3090045154094696
1170,1247,B,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1,1,0.774388313293457,1,0.8636749386787415,1,0.9320014715194702,1,0.9722244143486023,1,0.9539591073989868,1,0.8849923610687256,1,0.9975513815879822,1,0.9972488284111023,1,0.9902117848396301,1,0.9950007796287537
1171,1828,B,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1,1,0.774388313293457,1,0.8636749386787415,1,0.9320014715194702,1,0.9722244143486023,1,0.9539591073989868,1,0.8849923610687256,1,0.9975513815879822,1,0.9972488284111023,1,0.9902117848396301,1,0.9950007796287537
1172,1893,B,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,0,1,0.774388313293457,1,0.8636749386787415,1,0.9320014715194702,1,0.9722244143486023,1,0.9539591073989868,1,0.8849923610687256,1,0.9975513815879822,1,0.9972488284111023,1,0.9902117848396301,1,0.9950007796287537
1173,1247,B,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1,1,0.906091034412384,1,0.75192791223526,0,0.37883657217025757,1,0.9259416460990906,1,0.9316529631614685,0,0.33414503931999207,1,0.9526537656784058,1,0.9587467312812805,1,0.8506898283958435,1,0.929482638835907
1174,1828,B,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1,1,0.906091034412384,1,0.75192791223526,0,0.37883657217025757,1,0.9259416460990906,1,0.9316529631614685,0,0.33414503931999207,1,0.9526537656784058,1,0.9587467312812805,1,0.8506898283958435,1,0.929482638835907
1175,1893,B,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,0,1,0.906091034412384,1,0.75192791223526,0,0.37883657217025757,1,0.9259416460990906,1,0.9316529631614685,0,0.33414503931999207,1,0.9526537656784058,1,0.9587467312812805,1,0.8506898283958435,1,0.929482638835907
1176,1247,B,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0,1,0.6610890626907349,0,0.08537130802869797,0,0.2948274314403534,0,0.13523757457733154,1,0.6274743676185608,0,0.2504458427429199,1,0.7710158228874207,0,0.3926066756248474,1,0.5783679485321045,1,0.8601577281951904
1177,1828,B,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1,1,0.6610890626907349,0,0.08537130802869797,0,0.2948274314403534,0,0.13523757457733154,1,0.6274743676185608,0,0.2504458427429199,1,0.7710158228874207,0,0.3926066756248474,1,0.5783679485321045,1,0.8601577281951904
1178,1893,B,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1,1,0.6610890626907349,0,0.08537130802869797,0,0.2948274314403534,0,0.13523757457733154,1,0.6274743676185608,0,0.2504458427429199,1,0.7710158228874207,0,0.3926066756248474,1,0.5783679485321045,1,0.8601577281951904
1179,1247,B,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1,1,0.9290117025375366,1,0.9097514748573303,1,0.8516423106193542,1,0.915229082107544,1,0.7886605858802795,1,0.8974646329879761,1,0.9975558519363403,1,0.9804845452308655,1,0.9692490100860596,1,0.7799362540245056
1180,1828,B,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1,1,0.9290117025375366,1,0.9097514748573303,1,0.8516423106193542,1,0.915229082107544,1,0.7886605858802795,1,0.8974646329879761,1,0.9975558519363403,1,0.9804845452308655,1,0.9692490100860596,1,0.7799362540245056
1181,1893,B,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,0,1,0.9290117025375366,1,0.9097514748573303,1,0.8516423106193542,1,0.915229082107544,1,0.7886605858802795,1,0.8974646329879761,1,0.9975558519363403,1,0.9804845452308655,1,0.9692490100860596,1,0.7799362540245056
1182,1247,B,R36,1686,Arod like ugly bitches that like to fuck,0,1,0,0.28657203912734985,1,0.5922836065292358,1,0.5525808930397034,1,0.818045973777771,0,0.2774913012981415,1,0.9928218722343445,1,0.996268630027771,1,0.9912621974945068,1,0.9770433306694031,1,0.981206476688385
1183,1828,B,R36,1686,Arod like ugly bitches that like to fuck,0,1,0,0.28657203912734985,1,0.5922836065292358,1,0.5525808930397034,1,0.818045973777771,0,0.2774913012981415,1,0.9928218722343445,1,0.996268630027771,1,0.9912621974945068,1,0.9770433306694031,1,0.981206476688385
1184,1893,B,R36,1686,Arod like ugly bitches that like to fuck,0,1,0,0.28657203912734985,1,0.5922836065292358,1,0.5525808930397034,1,0.818045973777771,0,0.2774913012981415,1,0.9928218722343445,1,0.996268630027771,1,0.9912621974945068,1,0.9770433306694031,1,0.981206476688385
1185,1247,B,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1,1,0.5612856149673462,0,0.40686628222465515,0,0.24292375147342682,0,0.32632559537887573,0,0.34221529960632324,1,0.9862291812896729,1,0.993497371673584,1,0.9921522736549377,1,0.9659278392791748,1,0.9854764342308044
1186,1828,B,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1,1,0.5612856149673462,0,0.40686628222465515,0,0.24292375147342682,0,0.32632559537887573,0,0.34221529960632324,1,0.9862291812896729,1,0.993497371673584,1,0.9921522736549377,1,0.9659278392791748,1,0.9854764342308044
1187,1893,B,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1,1,0.5612856149673462,0,0.40686628222465515,0,0.24292375147342682,0,0.32632559537887573,0,0.34221529960632324,1,0.9862291812896729,1,0.993497371673584,1,0.9921522736549377,1,0.9659278392791748,1,0.9854764342308044
1188,1247,B,R40,1690,@###### @###### adawg getcho ghetto booty up,0,1,0,0.1722056269645691,0,0.16464710235595703,0,0.1831550896167755,0,0.23093341290950775,0,0.34814202785491943,0,0.4407791495323181,1,0.5800885558128357,1,0.6262211203575134,1,0.5277960896492004,1,0.5752333402633667
1189,1828,B,R40,1690,@###### @###### adawg getcho ghetto booty up,0,1,0,0.1722056269645691,0,0.16464710235595703,0,0.1831550896167755,0,0.23093341290950775,0,0.34814202785491943,0,0.4407791495323181,1,0.5800885558128357,1,0.6262211203575134,1,0.5277960896492004,1,0.5752333402633667
1190,1893,B,R40,1690,@###### @###### adawg getcho ghetto booty up,0,0,0,0.1722056269645691,0,0.16464710235595703,0,0.1831550896167755,0,0.23093341290950775,0,0.34814202785491943,0,0.4407791495323181,1,0.5800885558128357,1,0.6262211203575134,1,0.5277960896492004,1,0.5752333402633667
1191,1247,B,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1,0,0.42190632224082947,0,0.031333234161138535,0,0.03162846341729164,0,0.03400197625160217,1,0.5204389095306396,1,0.9977353811264038,1,0.9992228746414185,1,0.9983400106430054,1,0.9882776141166687,1,0.9990383386611938
1192,1828,B,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1,0,0.42190632224082947,0,0.031333234161138535,0,0.03162846341729164,0,0.03400197625160217,1,0.5204389095306396,1,0.9977353811264038,1,0.9992228746414185,1,0.9983400106430054,1,0.9882776141166687,1,0.9990383386611938
1193,1893,B,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1,0,0.42190632224082947,0,0.031333234161138535,0,0.03162846341729164,0,0.03400197625160217,1,0.5204389095306396,1,0.9977353811264038,1,0.9992228746414185,1,0.9983400106430054,1,0.9882776141166687,1,0.9990383386611938
1194,1247,B,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,1,0,0.03027154691517353,0,0.006791552063077688,0,0.12107803672552109,0,0.13404718041419983,0,0.36950671672821045,0,0.20068533718585968,1,0.8425620794296265,1,0.6721839308738708,0,0.3865256905555725,1,0.7884810566902161
1195,1828,B,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,1,0,0,0.03027154691517353,0,0.006791552063077688,0,0.12107803672552109,0,0.13404718041419983,0,0.36950671672821045,0,0.20068533718585968,1,0.8425620794296265,1,0.6721839308738708,0,0.3865256905555725,1,0.7884810566902161
1196,1893,B,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0,0,0.03027154691517353,0,0.006791552063077688,0,0.12107803672552109,0,0.13404718041419983,0,0.36950671672821045,0,0.20068533718585968,1,0.8425620794296265,1,0.6721839308738708,0,0.3865256905555725,1,0.7884810566902161
1197,1184,B,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0,0,0.1357305347919464,0,0.010472850874066353,0,0.028600022196769714,0,0.121518574655056,0,0.00908275879919529,0,0.00816807709634304,0,0.05678660422563553,0,0.0066217826679348946,0,0.02839794009923935,0,0.0011020650854334235
1198,1197,B,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0,0,0.1357305347919464,0,0.010472850874066353,0,0.028600022196769714,0,0.121518574655056,0,0.00908275879919529,0,0.00816807709634304,0,0.05678660422563553,0,0.0066217826679348946,0,0.02839794009923935,0,0.0011020650854334235
1199,1577,B,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0,0,0.1357305347919464,0,0.010472850874066353,0,0.028600022196769714,0,0.121518574655056,0,0.00908275879919529,0,0.00816807709634304,0,0.05678660422563553,0,0.0066217826679348946,0,0.02839794009923935,0,0.0011020650854334235
1200,1184,B,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0,0,0.03766781836748123,0,0.04729010537266731,0,0.06522548198699951,0,0.06435692310333252,0,0.04728401452302933,1,0.5358081459999084,0,0.37519869208335876,1,0.5107348561286926,0,0.30810344219207764,0,0.08877238631248474
1201,1197,B,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0,0,0.03766781836748123,0,0.04729010537266731,0,0.06522548198699951,0,0.06435692310333252,0,0.04728401452302933,1,0.5358081459999084,0,0.37519869208335876,1,0.5107348561286926,0,0.30810344219207764,0,0.08877238631248474
1202,1577,B,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,1,0,0.03766781836748123,0,0.04729010537266731,0,0.06522548198699951,0,0.06435692310333252,0,0.04728401452302933,1,0.5358081459999084,0,0.37519869208335876,1,0.5107348561286926,0,0.30810344219207764,0,0.08877238631248474
1203,1184,B,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1,0,0.09804189205169678,0,0.008463342674076557,0,0.07719004899263382,0,0.08654902130365372,0,0.3072540760040283,1,0.6686200499534607,1,0.8963674306869507,1,0.9514515995979309,1,0.8271117806434631,0,0.1073899045586586
1204,1197,B,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1,0,0.09804189205169678,0,0.008463342674076557,0,0.07719004899263382,0,0.08654902130365372,0,0.3072540760040283,1,0.6686200499534607,1,0.8963674306869507,1,0.9514515995979309,1,0.8271117806434631,0,0.1073899045586586
1205,1577,B,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,1,0,0.09804189205169678,0,0.008463342674076557,0,0.07719004899263382,0,0.08654902130365372,0,0.3072540760040283,1,0.6686200499534607,1,0.8963674306869507,1,0.9514515995979309,1,0.8271117806434631,0,0.1073899045586586
1206,1184,B,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,0,0,0,0.1265360713005066,0,0.1746787279844284,0,0.2802864611148834,0,0.08237376064062119,1,0.5640137791633606,0,0.06481242924928665,0,0.17077304422855377,0,0.06437360495328903,0,0.3084428310394287,0,0.25612640380859375
1207,1197,B,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,0,0,0,0.1265360713005066,0,0.1746787279844284,0,0.2802864611148834,0,0.08237376064062119,1,0.5640137791633606,0,0.06481242924928665,0,0.17077304422855377,0,0.06437360495328903,0,0.3084428310394287,0,0.25612640380859375
1208,1577,B,R4,1704,RT @###### If I had to pick a President of the Uncle Tom association I would pick Larry Elder.,0,0,0,0.1265360713005066,0,0.1746787279844284,0,0.2802864611148834,0,0.08237376064062119,1,0.5640137791633606,0,0.06481242924928665,0,0.17077304422855377,0,0.06437360495328903,0,0.3084428310394287,0,0.25612640380859375
1209,1184,B,R7,1707,Wow I swear I'm gonna cunt punch you,1,1,0,0.08585074543952942,0,0.06035928428173065,0,0.06092330068349838,0,0.20370815694332123,0,0.24174657464027405,1,0.8596192002296448,1,0.7366960644721985,1,0.969299852848053,1,0.6245653629302979,1,0.8551607728004456
1210,1197,B,R7,1707,Wow I swear I'm gonna cunt punch you,0,1,0,0.08585074543952942,0,0.06035928428173065,0,0.06092330068349838,0,0.20370815694332123,0,0.24174657464027405,1,0.8596192002296448,1,0.7366960644721985,1,0.969299852848053,1,0.6245653629302979,1,0.8551607728004456
1211,1577,B,R7,1707,Wow I swear I'm gonna cunt punch you,1,1,0,0.08585074543952942,0,0.06035928428173065,0,0.06092330068349838,0,0.20370815694332123,0,0.24174657464027405,1,0.8596192002296448,1,0.7366960644721985,1,0.969299852848053,1,0.6245653629302979,1,0.8551607728004456
1212,1184,B,R19,1719,Clan of retards...,1,1,1,0.5745229721069336,1,0.5816560983657837,0,0.42371124029159546,0,0.4652015268802643,1,0.6022716164588928,0,0.49159035086631775,0,0.4959275722503662,1,0.7497013807296753,1,0.6063504219055176,1,0.6195918917655945
1213,1197,B,R19,1719,Clan of retards...,1,1,1,0.5745229721069336,1,0.5816560983657837,0,0.42371124029159546,0,0.4652015268802643,1,0.6022716164588928,0,0.49159035086631775,0,0.4959275722503662,1,0.7497013807296753,1,0.6063504219055176,1,0.6195918917655945
1214,1577,B,R19,1719,Clan of retards...,1,1,1,0.5745229721069336,1,0.5816560983657837,0,0.42371124029159546,0,0.4652015268802643,1,0.6022716164588928,0,0.49159035086631775,0,0.4959275722503662,1,0.7497013807296753,1,0.6063504219055176,1,0.6195918917655945
1215,1184,B,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,1,0,0,0.06992228329181671,0,0.06786642968654633,0,0.19655628502368927,0,0.1124400869011879,1,0.6112797856330872,0,0.2232741415500641,0,0.019010672345757484,0,0.28175005316734314,1,0.601208508014679,1,0.643487274646759
1216,1197,B,R21,1721,So much more going on but hypocrisy doesn't sit well with me. My redneck family from central Illinois more black then Bieber!,1,1,0,0.06992228329181671,0,0.06786642968654633,0,0.19655627012252808,0,0.1124400869011879,1,0.6112797856330872,0,0.2232741415500641,0,0.019010672345757484,0,0.28175005316734314,1,0.601208508014679,1,0.643487274646759
