,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1226,62_hate.speechD_train,0.6583533653846154,0.6673677884615384,0.6703725961538461,0.6905048076923077,0.71875,0.7506009615384616,0.7665264423076923,0.7740384615384616,0.7950721153846154,0.8161057692307693,0.8257211538461539,0.8236177884615384,0.8428485576923077,0.8308293269230769,0.8308293269230769,0.83203125,0.8365384615384616,0.8410456730769231,0.8341346153846154,0.8410456730769231
1227,62_hate.speechD_dev,0.6824091478696742,0.6891447368421053,0.6978383458646616,0.6993264411027569,0.718671679197995,0.7239191729323308,0.6958803258145364,0.6365914786967418,0.6373355263157895,0.638079573934837,0.6336152882205514,0.6202224310776943,0.6378446115288221,0.6470081453634086,0.6601660401002507,0.5924577067669173,0.6222196115288221,0.6408208020050126,0.618734335839599,0.6060855263157895
1228,62_hate.speechE_train,0.67818002567865,0.6834991746148203,0.6835679567131328,0.690285674981658,0.7010271460014674,0.7206300440205429,0.7404163609684519,0.7614292920029346,0.7748188738077769,0.7930117388114453,0.7977691672780631,0.8077769625825385,0.8159505685986793,0.8176128026412325,0.8212697175348496,0.8204443323550991,0.8266232575201761,0.8183120873074101,0.833535858400587,0.8241929567131328
1229,62_hate.speechE_dev,0.7012817604355717,0.7037488656987295,0.6979922867513612,0.7028414246823956,0.7062159709618875,0.7029264972776769,0.7159993194192378,0.7201111615245009,0.6830195099818512,0.6927177858439201,0.6813747731397459,0.6976519963702359,0.6549739110707804,0.6407384301270418,0.6868761343012705,0.68358666061706,0.6548037658802178,0.6399160617059891,0.6309550816696915,0.6852313974591652
1230,62_offensive.languageA_train,0.5573837868480725,0.6544075963718821,0.7014172335600907,0.7464002267573696,0.7712443310657596,0.7861394557823129,0.7951814058956916,0.8099348072562358,0.823639455782313,0.8285572562358277,0.8310657596371882,0.8325538548752834,0.8382369614512472,0.8461026077097505,0.8354024943310657,0.8453514739229024,0.8456774376417233,0.8409013605442177,0.8453798185941043,0.8495323129251701
1231,62_offensive.languageA_dev,0.6232558139534884,0.6225290697674418,0.7097383720930233,0.7511627906976743,0.75625,0.7598837209302325,0.7555232558139534,0.7446220930232558,0.7097383720930233,0.7395348837209302,0.7438953488372093,0.7206395348837209,0.7598837209302325,0.7511627906976743,0.7315406976744186,0.7409883720930233,0.7497093023255813,0.7504360465116279,0.7409883720930233,0.7373546511627908
1232,62_offensive.languageB_train,0.599953007518797,0.6239661654135339,0.6930294486215539,0.7413377192982457,0.7793389724310777,0.8095081453634084,0.8284461152882207,0.8497963659147869,0.8519580200501253,0.8663533834586465,0.8680451127819548,0.8668546365914787,0.8730106516290727,0.8765664160401002,0.8711152882205513,0.8763784461152881,0.8723057644110275,0.8761748120300752,0.8735119047619048,0.8773652882205514
1233,62_offensive.languageB_dev,0.5806686046511628,0.6620639534883721,0.7136627906976745,0.7427325581395349,0.7463662790697675,0.7616279069767442,0.7363995016611296,0.7342192691029901,0.7334925249169436,0.7218646179401994,0.732765780730897,0.7240448504983389,0.7269518272425249,0.7305855481727576,0.7247715946843855,0.7204111295681064,0.7276785714285715,0.7211378737541528,0.728405315614618,0.7233181063122924
1234,62_offensive.languageC_train,0.588778186658315,0.6400622455371124,0.7074753366739743,0.7447737237707486,0.7696817256498591,0.8048661133730035,0.8294413560914501,0.8491426558095835,0.8561795333542124,0.8667886783589102,0.8694703257124962,0.8734438615721892,0.8712613529595991,0.8771042123394927,0.8777207954901347,0.8749706388975885,0.883162386470404,0.8737570466645788,0.8813419981208894,0.8728566395239586
1235,62_offensive.languageC_dev,0.5803571428571429,0.6897321428571429,0.7098214285714286,0.7306547619047619,0.7336309523809523,0.7395833333333334,0.7410714285714286,0.7395833333333334,0.7410714285714286,0.7380952380952381,0.7537202380952381,0.7455357142857143,0.7358630952380952,0.7470238095238095,0.7425595238095238,0.7462797619047619,0.7380952380952381,0.7358630952380952,0.7373511904761905,0.7373511904761905
1236,62_offensive.languageD_train,0.5708365583075335,0.6187274251805985,0.6891931114551084,0.7336493808049536,0.7544504643962848,0.7754127966976264,0.7965363777089783,0.8136126160990712,0.8218685500515996,0.8291247420020639,0.8316885964912281,0.8373161764705882,0.8335268317853457,0.8417988906088751,0.842701883384933,0.8464751031991744,0.8433307533539731,0.844233746130031,0.8508771929824561,0.8462977296181631
1237,62_offensive.languageD_dev,0.5442073170731707,0.6295731707317073,0.6783536585365854,0.7057926829268293,0.7240853658536586,0.7271341463414634,0.7423780487804879,0.711890243902439,0.7202743902439024,0.7103658536585366,0.6913109756097561,0.7103658536585366,0.7088414634146342,0.694359756097561,0.6905487804878049,0.7004573170731707,0.676829268292683,0.6859756097560976,0.6829268292682927,0.6798780487804879
1238,62_offensive.languageE_train,0.5993452380952381,0.6382738095238095,0.7283333333333333,0.7594642857142858,0.7969642857142858,0.8253571428571428,0.8486904761904762,0.8631547619047618,0.8720833333333333,0.8782142857142857,0.8782142857142857,0.8854166666666666,0.883452380952381,0.8833928571428571,0.8894642857142857,0.8870833333333333,0.8879761904761905,0.8887499999999999,0.8861309523809524,0.8872619047619047
1239,62_offensive.languageE_dev,0.563953488372093,0.6773255813953488,0.7071220930232558,0.751453488372093,0.7558139534883721,0.7662306201550387,0.7623546511627907,0.7790697674418605,0.7710755813953488,0.78125,0.780765503875969,0.7652616279069767,0.7674418604651163,0.7710755813953488,0.7703488372093024,0.7676841085271318,0.7681686046511628,0.7710755813953488,0.7742248062015503,0.7756782945736433
1240,63_hate.speechA_train,0.7252725856697819,0.7303997923156801,0.7303997923156801,0.7347806334371755,0.7423740913811007,0.7581451194184838,0.783683800623053,0.7996170820353062,0.8083787642782969,0.826486240913811,0.8351181204569055,0.8377466251298027,0.8367082035306334,0.8457619418483904,0.850305036344756,0.8422572689511941,0.8458917445482866,0.8491368120456905,0.8501752336448598,0.8526090342679128
1241,63_hate.speechA_dev,0.7320390365448506,0.7320390365448506,0.732765780730897,0.7371262458471761,0.7564368770764119,0.7586171096345515,0.7632890365448505,0.7277823920265781,0.7692068106312292,0.7423172757475083,0.759343853820598,0.7612126245847175,0.7684800664451826,0.7721137873754153,0.7641196013289036,0.7764742524916943,0.7728405315614617,0.7687915282392027,0.7716985049833888,0.7702450166112957
1242,63_hate.speechB_train,0.6973130841121495,0.6984228971962617,0.7065420560747663,0.7168224299065421,0.7451518691588785,0.769392523364486,0.7934579439252337,0.806892523364486,0.8174065420560748,0.8252336448598131,0.8339369158878505,0.8410046728971963,0.8515771028037383,0.8533878504672897,0.8507009345794393,0.8597546728971963,0.8583528037383178,0.850408878504673,0.8553154205607476,0.8571845794392523
1243,63_hate.speechB_dev,0.7301356589147286,0.7269864341085271,0.7328003875968992,0.7349806201550387,0.7437015503875969,0.7248062015503877,0.7233527131782946,0.6623062015503877,0.7000968992248062,0.6935562015503877,0.6375968992248062,0.6833817829457365,0.6768410852713178,0.6681201550387598,0.6470445736434108,0.657218992248062,0.658672480620155,0.6688468992248062,0.6419573643410853,0.6739341085271318
1244,63_hate.speechC_train,0.7063492063492064,0.7066326530612245,0.7082766439909297,0.7160430839002268,0.7282312925170067,0.7580073696145124,0.7879393424036281,0.8019274376417234,0.8105442176870749,0.8135204081632653,0.8227465986394559,0.8309240362811792,0.8283871882086168,0.8355442176870749,0.8395549886621315,0.8407454648526077,0.836139455782313,0.8324121315192744,0.8383786848072562,0.8459750566893424
1245,63_hate.speechC_dev,0.7403273809523809,0.7440476190476191,0.75,0.7641369047619048,0.7723214285714286,0.7477678571428571,0.7410714285714286,0.6949404761904762,0.6622023809523809,0.6383928571428571,0.6287202380952381,0.5885416666666666,0.5833333333333334,0.6004464285714286,0.5892857142857143,0.6041666666666666,0.5922619047619048,0.5907738095238095,0.5729166666666666,0.6086309523809523
1246,63_hate.speechD_train,0.6611111111111112,0.6643849206349207,0.6739087301587302,0.6886904761904762,0.7075396825396826,0.7287698412698412,0.756547619047619,0.7796626984126984,0.8043650793650793,0.8150793650793651,0.8297619047619048,0.8340277777777778,0.8280753968253969,0.8283730158730159,0.8329365079365079,0.827281746031746,0.8279761904761904,0.8350198412698412,0.8383928571428572,0.8412698412698413
1247,63_hate.speechD_dev,0.684641290726817,0.6903978696741855,0.6948621553884712,0.6941181077694236,0.7224310776942355,0.731359649122807,0.7365679824561403,0.7397791353383459,0.706531954887218,0.6648652882205514,0.6663533834586466,0.6574248120300752,0.6775140977443609,0.6767700501253133,0.6790021929824561,0.6958803258145364,0.7055529448621554,0.6641212406015038,0.6824874686716792,0.6832315162907269
1248,63_hate.speechE_train,0.6789112580128206,0.684795673076923,0.6872245592948718,0.695888421474359,0.711162860576923,0.7254857772435898,0.752178485576923,0.7758914262820512,0.7746143830128206,0.7902393830128206,0.8006310096153846,0.8145032051282052,0.8169070512820512,0.8221404246794872,0.8149789663461539,0.8258713942307692,0.8236177884615384,0.8263721955128206,0.8218149038461539,0.8201872996794872
1249,63_hate.speechE_dev,0.7012817604355717,0.7053936025408348,0.7078607078039927,0.7029264972776769,0.70703833938294,0.7021892014519056,0.6353221415607986,0.6781703720508168,0.6658348457350273,0.6937953720508168,0.6609006352087115,0.6814598457350273,0.6293954174228675,0.6814598457350273,0.6664019963702359,0.6622901542649727,0.6839269509981851,0.6831045825771325,0.6359743647912885,0.6964326225045372
1250,63_offensive.languageA_train,0.5364008071367885,0.6545773152081564,0.7118468564146134,0.7450615972812235,0.7608857264231097,0.7871442225998301,0.7982689039932032,0.8128451571792693,0.8207572217502125,0.8341918011894648,0.8320943075615973,0.8301030161427359,0.8361565420560748,0.8391302039082412,0.8408559898045879,0.8399798215802888,0.8475998300764656,0.8441482582837724,0.8449182242990654,0.8502283347493628
1251,63_offensive.languageA_dev,0.6457848837209302,0.6915697674418605,0.6843023255813954,0.7300872093023256,0.7191860465116279,0.7329941860465117,0.7344476744186047,0.7460755813953488,0.7366279069767442,0.7373546511627908,0.7388081395348838,0.7409883720930233,0.7373546511627908,0.723546511627907,0.7366279069767442,0.7300872093023256,0.7438953488372093,0.7322674418604651,0.7351744186046512,0.7417151162790698
1252,63_offensive.languageB_train,0.6056269470404984,0.6257139148494288,0.6878569574247144,0.7365329698857735,0.7806658878504673,0.7997468847352025,0.835539979231568,0.853647455867082,0.8590342679127726,0.866822429906542,0.8640316718587746,0.8729556074766355,0.8751298026998962,0.8730854101765316,0.8743834371754932,0.873377466251298,0.8744158878504673,0.8752920560747663,0.8770443925233645,0.8712032710280374
1253,63_offensive.languageB_dev,0.5813953488372093,0.6388081395348837,0.7369186046511628,0.7587209302325582,0.7609011627906976,0.7696220930232558,0.7565406976744186,0.7427325581395349,0.7521802325581395,0.7393064784053156,0.7492732558139535,0.7478197674418605,0.752906976744186,0.7420058139534884,0.747093023255814,0.751453488372093,0.747093023255814,0.752906976744186,0.75,0.7434593023255814
1254,63_offensive.languageC_train,0.5902636054421768,0.6392431972789115,0.7005668934240363,0.7447562358276644,0.7879251700680272,0.8068310657596371,0.8405895691609977,0.8476048752834466,0.8648667800453514,0.8697845804988662,0.8706490929705215,0.8780895691609977,0.8807823129251701,0.8754393424036281,0.873639455782313,0.8784155328798186,0.8764597505668934,0.88031462585034,0.8839143990929704,0.8778061224489796
1255,63_offensive.languageC_dev,0.5744047619047619,0.7008928571428571,0.703125,0.71875,0.7366071428571429,0.7291666666666666,0.7313988095238095,0.7455357142857143,0.75,0.7299107142857143,0.7373511904761905,0.7395833333333334,0.7328869047619048,0.7306547619047619,0.7336309523809523,0.7276785714285714,0.734375,0.7284226190476191,0.7247023809523809,0.7269345238095238
1256,63_offensive.languageD_train,0.5665064102564102,0.641426282051282,0.6812900641025641,0.7248597756410257,0.7444911858974359,0.7716346153846154,0.793770032051282,0.8018830128205128,0.8272235576923077,0.8301282051282051,0.8295272435897435,0.8439503205128205,0.8438501602564104,0.8473557692307693,0.8384415064102565,0.8443509615384616,0.8392427884615384,0.8485576923076923,0.8461538461538461,0.8423477564102565
1257,63_offensive.languageD_dev,0.6112804878048781,0.6158536585365854,0.6890243902439024,0.7103658536585366,0.7339939024390244,0.7629573170731707,0.7553353658536586,0.75,0.7538109756097561,0.7492378048780488,0.7469512195121951,0.739329268292683,0.7309451219512195,0.7195121951219512,0.7301829268292683,0.7141768292682927,0.7233231707317073,0.7195121951219512,0.7217987804878049,0.7286585365853658
1258,63_offensive.languageE_train,0.6026285046728972,0.6404205607476636,0.7091705607476635,0.7658878504672898,0.7891355140186916,0.8219626168224299,0.8451518691588785,0.8574182242990654,0.8709112149532711,0.882768691588785,0.8792640186915888,0.8839369158878504,0.8831191588785047,0.888142523364486,0.8895443925233646,0.8830023364485982,0.8895443925233646,0.8835864485981308,0.8880841121495328,0.8870911214953271
1259,63_offensive.languageE_dev,0.559593023255814,0.6177325581395349,0.7013081395348837,0.7143895348837209,0.7311046511627907,0.7550872093023255,0.7543604651162791,0.7674418604651163,0.7836724806201549,0.7638081395348837,0.752906976744186,0.7645348837209303,0.7412790697674418,0.7507267441860465,0.7434593023255814,0.7441860465116279,0.751453488372093,0.7579941860465116,0.752906976744186,0.7456395348837209
1260,64_hate.speechA_train,0.7291013291517324,0.7293626792114695,0.729698700716846,0.7331522550776584,0.7409834229390682,0.7672771057347669,0.7945228494623656,0.8078423685782558,0.8219739396654718,0.8275276284348865,0.8370295698924731,0.8431432945041816,0.8390923685782558,0.8454581093189965,0.8460274790919953,0.8477542562724015,0.8492196833930705,0.848902329749104,0.8526825716845878,0.8445620519713262
1261,64_hate.speechA_dev,0.7320390365448506,0.7320390365448506,0.732765780730897,0.732765780730897,0.7494808970099668,0.7502076411960132,0.7680647840531561,0.7724252491694352,0.7796926910299004,0.7702450166112957,0.7731519933554818,0.759343853820598,0.7709717607973422,0.7680647840531561,0.7673380398671097,0.7709717607973422,0.7724252491694352,0.7687915282392027,0.7724252491694352,0.7687915282392027
1262,64_hate.speechB_train,0.6956018518518519,0.6973379629629629,0.7042824074074074,0.7167245370370371,0.7410300925925926,0.7644675925925926,0.7881944444444444,0.8081597222222222,0.8208912037037037,0.8330439814814815,0.8411458333333334,0.8405671296296297,0.8480902777777778,0.8512731481481481,0.8515625,0.8570601851851852,0.8570601851851852,0.8515625,0.8570601851851852,0.8521412037037037
1263,64_hate.speechB_dev,0.7294089147286822,0.7189922480620156,0.7269864341085271,0.7342538759689923,0.7541182170542636,0.7342538759689923,0.748062015503876,0.7395833333333333,0.7000968992248062,0.6942829457364341,0.7337693798449613,0.6993701550387598,0.6812015503875969,0.6717538759689923,0.6637596899224807,0.6637596899224807,0.6710271317829458,0.688468992248062,0.6877422480620156,0.6717538759689923
1264,64_hate.speechC_train,0.7065632965165676,0.7071739592183518,0.7083421835174172,0.7133336873406967,0.733697960917587,0.7591599405267629,0.7865070093457944,0.8046675870858113,0.813376168224299,0.8181552676295667,0.8207572217502125,0.8358910365335599,0.8344307561597281,0.8365282497875957,0.8312712404418012,0.8341387000849617,0.8403515293118097,0.8393691588785047,0.8405904842820731,0.836501699235344
