,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2579,65_hate.speechE_dev_loss,0.6242642339907194,0.6103423426025792,0.6052352942918476,0.6014137770000257,0.6033110712703905,0.587928737464704,0.5835851274038616,0.5809003553892437,0.5776625683433131,0.5740470713690707,0.5822044752146068,0.5760944987598219,0.5840646248114737,0.5847380145599967,0.5945068848760504,0.6086243610633048,0.6307688920121444,0.6147374981328061,0.6549728497078544,0.6424764865323117
2580,65_offensive.languageA_train_auc,0.5516693990228704,0.6859688348429194,0.7559454006785804,0.7878451976259464,0.8125504779722115,0.8219145288559631,0.8445900976803764,0.8570265011391155,0.8670461545481508,0.8800232712007483,0.8903450591068943,0.9010201520776229,0.9091826724073306,0.9126837821893833,0.9213743045528769,0.9196420015840061,0.9247267915402341,0.9255152093919177,0.9253610458351395,0.9313506096467928
2581,65_offensive.languageA_dev_auc,0.7434355135092363,0.7640246797436191,0.7728542602671076,0.779424241891381,0.7882054652399835,0.7961030711202159,0.8042930181031678,0.8089924562807178,0.8136545275504012,0.8170571142196471,0.8190925116716636,0.8214532210274581,0.8196112522749852,0.8168746757871229,0.812175237609573,0.812500549513351,0.8111267661359101,0.8099793822590714,0.8108651977808452,0.8098826679092995
2582,65_offensive.languageA_train_loss,0.6881024360656738,0.6680980671535839,0.6368454066189853,0.5958427580920133,0.5540029146454551,0.5291957372968847,0.4988953606648879,0.4779557000507008,0.4606643562967127,0.4383764619177038,0.4194053839553486,0.39910747517238965,0.3821707029234279,0.37446137395772067,0.3568323644724759,0.3591792345046997,0.3483466281132265,0.346701383319768,0.3451793808828701,0.3317839950323105
2583,65_offensive.languageA_dev_loss,0.6763796508312225,0.6513332534920085,0.6149652803486044,0.5782550898465243,0.5575962622057308,0.5466391999613155,0.5382241538979791,0.5330993194471706,0.5343950499187816,0.533202893354676,0.5326370623978701,0.5430168211460114,0.5582172301682559,0.5794786065816879,0.5965075438672846,0.5841379951347004,0.5863385755907405,0.5986180346120488,0.5913582999597896,0.6003190089355815
2584,65_offensive.languageB_train_auc,0.5167351696422824,0.5976135212336635,0.7161581181955876,0.7896777931763581,0.8198454193364755,0.833142338227371,0.8473002598933996,0.8700021347176242,0.8876494725892092,0.9038767149745359,0.9154973722642578,0.9216067307985537,0.9329559739903295,0.9366686884362685,0.9379906885650292,0.9395095570969195,0.9415998861483934,0.9438982654572192,0.9480053943975522,0.949645738527587
2585,65_offensive.languageB_dev_auc,0.6862015781120772,0.7675201734582113,0.789573507387621,0.7986465341887028,0.807565326240025,0.8156190625209558,0.8215917473232449,0.8285278404899747,0.8305328922368511,0.8309374790441916,0.8286597223774503,0.8279310190669915,0.8220700985761227,0.8225417439703153,0.8206149272414333,0.8213324541207502,0.8154000044705725,0.8120336634105998,0.8173044683371705,0.8146109484319466
2586,65_offensive.languageB_train_loss,0.6753605950962414,0.6596882224082947,0.6309368079358881,0.5890157862143083,0.5452328237620268,0.5121945635838943,0.48450508280233906,0.4499476221474734,0.4168268599293449,0.3855617555704984,0.3614582614465193,0.3473293743350289,0.3229326464913108,0.3142771612514149,0.3085594448176297,0.3048058954152194,0.29939765469594437,0.29617100899869747,0.2851467335766012,0.27923221452669666
2587,65_offensive.languageB_dev_loss,0.6651585725220767,0.6417595202272589,0.6076732521707361,0.5696563883261248,0.5370619026097384,0.5187574584375728,0.5137459093874152,0.5069986351511695,0.5163274746049534,0.5634795291857286,0.5620930316773328,0.606718896464868,0.5944452299313112,0.6184629879214547,0.6266957995566454,0.6193071400577371,0.6863269128582694,0.7108800898898732,0.6392659477212213,0.6635366529226303
2588,65_offensive.languageC_train_auc,0.535966299053523,0.664673333979078,0.7410242085016882,0.8031827710743344,0.8263916948026789,0.8421856838434714,0.8628341728012398,0.8783102479659047,0.8942486646925334,0.9097259506282172,0.9183929955166878,0.9268068162949022,0.9323640823047544,0.9376269579897051,0.941862580948691,0.9451416948026791,0.9473100127303924,0.948577862954558,0.9546213400121769,0.9509665412077268
2589,65_offensive.languageC_dev_auc,0.6625552550205109,0.7320987568917452,0.7717117353938816,0.7860659347754404,0.7997352831985537,0.8140133880291742,0.8231908520514399,0.8306458121479185,0.8339593839569628,0.8315381936998324,0.8313444984792618,0.8233614883171806,0.8298779489520858,0.8267949666913398,0.8274475351130235,0.8265759066204564,0.8220586573692961,0.8281877275630604,0.8307357420717549,0.8287480601654249
2590,65_offensive.languageC_train_loss,0.6766731705930498,0.6562996937168969,0.6269941517600307,0.5802835546157978,0.5351295515342995,0.5007237852723511,0.46528055049754957,0.43848423659801483,0.40768161360864286,0.37623346348603565,0.3564557824973707,0.3393086377117369,0.32496248847908443,0.3106545207125169,0.3013418554155915,0.2933347902640148,0.28729470515692673,0.2827760590999215,0.2693250855361974,0.27663679862463914
2591,65_offensive.languageC_dev_loss,0.6727789895875114,0.6519238863672528,0.6147841243516832,0.5737637494291578,0.5469598032179332,0.5284727826004937,0.518811468567167,0.5092828585988,0.5127212575503758,0.5444079637527466,0.5467177813961392,0.5893599476133075,0.5594244116828555,0.5729732130255017,0.5713838140169779,0.5882157456307184,0.6084890862305959,0.5875626121248517,0.5934195078554607,0.5833607372783479
2592,65_offensive.languageD_train_auc,0.535441359188061,0.661813146542698,0.7435502785107007,0.772908377657718,0.7995501249459033,0.8145296729069815,0.8252816517988022,0.8408531222515391,0.8554128100961873,0.8677185855286118,0.8813966718320281,0.8879800644972149,0.8963503929862768,0.9059108486549119,0.9086495372115424,0.9134690287724588,0.9128271977216569,0.919324384693778,0.920968924069188,0.9244461196967794
2593,65_offensive.languageD_dev_auc,0.6818294101060098,0.73022015282759,0.7486023429835171,0.7605200053133104,0.7700513386979126,0.7829710727527376,0.7931455963608482,0.8011738221579032,0.8042382973170111,0.8054244705915253,0.8029402648731913,0.7978553334684965,0.7900554868087744,0.7874291267294476,0.7844695195415637,0.7748006925946899,0.7847794626565154,0.7737333696875632,0.7705034361738571,0.7690679101677654
2594,65_offensive.languageD_train_loss,0.6859225983972903,0.667029505526578,0.6414178289749004,0.6057988438341353,0.5702842700260656,0.5389126103233408,0.5186332574597111,0.49422836027763506,0.4734340227312512,0.4521329954818443,0.4275299459695816,0.4149845099007642,0.4048826998030698,0.3813419711810571,0.3739349381239326,0.3689487482662554,0.36663874983787537,0.35214058806498844,0.34929441081153023,0.34180794407924014
2595,65_offensive.languageD_dev_loss,0.6778818198612758,0.658256280989874,0.6314723889032999,0.6010645457676479,0.5794142257599604,0.5641552990391141,0.5572483255749657,0.5493643808932531,0.5747808728899274,0.5695504049460093,0.5823517228875842,0.6218476181938535,0.6399242565745399,0.6486036990370069,0.6587582088652111,0.7345763813881647,0.649348422175362,0.6914383612927937,0.7466233131431398,0.7340442964008876
2596,65_offensive.languageE_train_auc,0.5436735505122863,0.6512434743205695,0.7622032579556308,0.7993499419336633,0.8375443298493532,0.8512699636949725,0.8740459076799514,0.8873177286836851,0.9054855051228619,0.916608328991925,0.9302445908765302,0.9358658667621776,0.9422762275332118,0.9449295742163757,0.9498787797386471,0.951298216766519,0.9544657490014761,0.9554975118303378,0.9579120810540939,0.9582671946904575
2597,65_offensive.languageE_dev_auc,0.6308241972285602,0.7300818075574601,0.7776659802994046,0.802876064333018,0.8154555067059936,0.8294663030775222,0.8379542545495019,0.8461149757916413,0.8485614113194947,0.8505047581946688,0.842631198174634,0.8411486448884189,0.8429584284044743,0.8329812454783238,0.828994379208637,0.8243530524792699,0.8239122933941788,0.8222850464689186,0.8221292225499472,0.8192910011686793
2598,65_offensive.languageE_train_loss,0.6692911386489868,0.6498633037913929,0.6160722071474248,0.5721946315331893,0.5195912653749639,0.4860201505097476,0.44899407787756485,0.4194607658819719,0.38390299813313916,0.35968144048344003,0.3298451987179843,0.31551444069905715,0.2988641625100916,0.2913680296052586,0.2778022530404004,0.2755340576171875,0.2667576014995575,0.2644744892011989,0.2569495929913087,0.2571139926260168
2599,65_offensive.languageE_dev_loss,0.6780916669152,0.655590599233454,0.6193672337315299,0.5724884921854193,0.5457723872228102,0.525892894376408,0.5174620666287162,0.5082221491770311,0.5080751275474374,0.5125834007154811,0.5689448118209839,0.591241180896759,0.6034450381994247,0.6221363598650153,0.6724340238354423,0.6598717922514136,0.6877973607995294,0.7246802991086786,0.7185204259373925,0.774061457677321
2600,66_hate.speechA_train_auc,0.49327384033040056,0.5501488258317808,0.5840473986876449,0.6307239550794764,0.6828609916335965,0.7185395950305531,0.7495682411034469,0.77894504443177,0.7968109435981694,0.8163168866323925,0.8349473130158008,0.8479044794935522,0.8703521424760362,0.8763045758043834,0.8833827019667726,0.8930461820034734,0.9013157947363412,0.9053410115357018,0.9098441828337943,0.9100101670320986
2601,66_hate.speechA_dev_auc,0.5453158140503075,0.5680981957501392,0.5945627774308426,0.6157952032945704,0.6353088941022914,0.6545609771191637,0.668285540684231,0.6852844211154056,0.7006658340225151,0.710643498905748,0.7148882962862946,0.7231444131265224,0.725960213111895,0.7253076001282723,0.7262415118117324,0.7276817611549,0.727200740378178,0.7257098572690397,0.7265931351865292,0.7255692079191209
2602,66_hate.speechA_train_loss,0.596747915659632,0.5801037321133273,0.5741478220692703,0.5635370548282351,0.549703808767455,0.5357029704110963,0.5192065808389869,0.49626615590282847,0.47606872554336277,0.4544741394264357,0.4335338164653097,0.4178081543317863,0.39202864627752987,0.37937362412256853,0.3699606348361288,0.35861117978181156,0.3448995181492397,0.3389913833567074,0.331863029726914,0.33109141806406633
2603,66_hate.speechA_dev_loss,0.5811552175066688,0.5797687335447832,0.5761616636406292,0.5694517357782884,0.5600975873795423,0.5502701848745346,0.5421935794028369,0.5339999916878614,0.5361886281858791,0.5276664454828609,0.5614366368813948,0.5445251315832138,0.5517514022913846,0.5742095776579597,0.569786480881951,0.5609926513650201,0.5696651258251884,0.5761412382125854,0.5905502763661471,0.582101271911101
2604,66_hate.speechB_train_auc,0.5399348934004868,0.6094206868094734,0.6364711159671053,0.6919931388697407,0.7237073318313534,0.7438440227401311,0.7766983675048125,0.7959083340416379,0.8262773725360832,0.8383294697975847,0.8547390437777105,0.8696714752740576,0.8868793427333763,0.8957421976360479,0.8984987814042551,0.9050745928871752,0.9097962067580111,0.9120450579006154,0.9188728635258885,0.9217189370415289
2605,66_hate.speechB_dev_auc,0.5810831377844683,0.6093307247852653,0.6380542703444612,0.6601863433100149,0.6797698242273975,0.6995857500221376,0.7168807557779155,0.7291643606658993,0.7408059749402285,0.7475800827946515,0.7513905184627645,0.7580041286637741,0.7574838948906402,0.7534465487470114,0.7552258589391658,0.7494894514300894,0.7488557624191977,0.7525831820596831,0.752442054812716,0.7490162600726114
2606,66_hate.speechB_train_loss,0.6118308720844132,0.5965384287493569,0.5887087274874959,0.5729625528412206,0.5576344324009759,0.5408977403172425,0.5212755134063107,0.5003986417182854,0.4679265506565571,0.4472536657537733,0.42616414331964086,0.40649438090622425,0.3806013198835509,0.36698196828365326,0.3627163443182196,0.3513987945126636,0.34257800158645424,0.33832321342613014,0.3272354980664594,0.32162514195910524
2607,66_hate.speechB_dev_loss,0.5863942964510485,0.5744906474243511,0.5666547973047603,0.5677318600091067,0.5466411073099483,0.5436772677031431,0.528167413039641,0.516756919297305,0.5147155658765272,0.5084611394188621,0.5138046646660025,0.5191698480736125,0.521840213374658,0.538253437389027,0.5429219075224616,0.592347876592116,0.5491498871283098,0.5576420832764019,0.5508721619844437,0.5877266783605922
2608,66_hate.speechC_train_auc,0.5085108390165287,0.5642591537116015,0.6080670584304554,0.6524911066999469,0.6948475855427368,0.7225172461233073,0.7513350759615574,0.7832066979815648,0.8063202374167173,0.8222472042609225,0.8445486527387434,0.8563856842436273,0.8720374992629862,0.8771965959788526,0.8848464063206305,0.8954497749651147,0.8993317741396591,0.9016536624673258,0.9026980601796347,0.9069703818714256
2609,66_hate.speechC_dev_auc,0.5934011838250123,0.6242541783803661,0.651744303286953,0.6680248626976502,0.688540146851239,0.7017217655362206,0.7157574463542222,0.7218782249742001,0.7252173706748277,0.7334347532116294,0.7387933999976276,0.7275185936443544,0.733150065833956,0.7246776508546553,0.7293423721575745,0.7244611698278827,0.7250987509341305,0.7203005824229267,0.7186428715466828,0.7226433223016975
2610,66_hate.speechC_train_loss,0.6133250594139099,0.5982221755114469,0.5898196231235158,0.5789378854361448,0.5641246199607849,0.5501021802425384,0.5318699972196059,0.5089036610993471,0.4845683428374204,0.462012794342908,0.4345624165101485,0.4174728285182606,0.39678277969360354,0.3882676959037781,0.3741315641186454,0.36337193629958414,0.3561443957415494,0.3513854043050246,0.34955769994042135,0.3435927407308058
2611,66_hate.speechC_dev_loss,0.5673051178455353,0.5641220864795503,0.5688549961362567,0.5446594102042062,0.5468336684363229,0.5378856233188084,0.5188716664200738,0.5210494427453904,0.5115197825999487,0.5141814209166027,0.5309047897656759,0.6009815122400012,0.5780746454284305,0.6670576078551156,0.5943288930824825,0.6491820968332744,0.6189176241556803,0.6934804802849179,0.7012222437631517,0.6615060241449446
2612,66_hate.speechD_train_auc,0.5106154785209156,0.5708620166573966,0.6103635588751561,0.6495174700405238,0.6910701257611765,0.7157042553652564,0.7569714021540483,0.7807789824974537,0.8049452097343919,0.8207146572086941,0.8378522360351639,0.8534221342560153,0.8644083590369628,0.8728092923134712,0.8880371576962807,0.8925919371266352,0.8930343766478614,0.899644964857661,0.906084717235999,0.9088802126599103
2613,66_hate.speechD_dev_auc,0.5807080131723381,0.6103993518373321,0.6369897025769694,0.6604150331922012,0.6794600386806753,0.693774502116983,0.704793267471643,0.7152004599864096,0.7207490460509123,0.7211541477183628,0.7227275103235586,0.7259787778997439,0.7254116355653129,0.7280042862369976,0.7280304218284459,0.7318488317390623,0.733105953687732,0.7344075061418641,0.7317808792012963,0.7341174010767864
2614,66_hate.speechD_train_loss,0.6487976843660528,0.6336432034319097,0.6247856161811135,0.6137798396023837,0.5990977666594766,0.5857421647418629,0.5610515009273183,0.5383746239272031,0.5110024322162975,0.48612903573296284,0.4645378524606878,0.4456026283177463,0.42812861800193786,0.41518402153795414,0.39200996431437407,0.3859022942456332,0.38182424306869506,0.3730577663941817,0.3616535918279128,0.35730441971258686
2615,66_hate.speechD_dev_loss,0.6210435401825678,0.6132041073980785,0.6102440243675595,0.603379005477542,0.5863637867428008,0.5767741004625956,0.5649992270129067,0.556315119777407,0.5596368468943096,0.5664210773649669,0.5683345397313436,0.587463113523665,0.5946059595970881,0.5983737139474778,0.615988769701549,0.6234867388293857,0.6233241600649697,0.6246811066355024,0.6372496159303755,0.6410762398015886
2616,66_hate.speechE_train_auc,0.5312914681633275,0.5731303523388951,0.6122364165705875,0.6423792392699428,0.6668166771809988,0.7069923027837601,0.7283880622448462,0.7459386126157485,0.758130026032036,0.7791913209626777,0.7997731260922215,0.8168634478307845,0.830478601521315,0.8385882333746655,0.8519591101249394,0.8600034806064958,0.8743251792874908,0.8777291943121088,0.8792084520727738,0.8845122981429514
2617,66_hate.speechE_dev_auc,0.5578941901305582,0.5720342009076095,0.5887548610344671,0.6057676701443216,0.6200018178158943,0.6262667904512728,0.6381540079594368,0.6473696853230843,0.6587212963624205,0.6630288708117197,0.6720432899870805,0.67378969168544,0.6822717504917841,0.6899909758425251,0.6856509403951152,0.6955645292181444,0.6883419571384981,0.6848361693425349,0.6897864715544273,0.6906434419045517
