,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1591,40_offensive.languageC_dev_loss,0.6610640627997262,0.6581976754324776,0.6592678001948765,0.6542251620973859,0.6515764594078064,0.6465259875570025,0.6429081984928676,0.6390900356428963,0.6343047022819519,0.6300294825008937,0.6230403099741254,0.6160689507211957,0.6194244538034711,0.6021733283996582,0.5961139287267413,0.591456515448434,0.578140880380358,0.5710882203919547,0.5624849625996181,0.551900829587664
1592,40_offensive.languageD_train_auc,0.4598549358823331,0.5038453771330483,0.5322860220120494,0.5896048601528053,0.5869711554643061,0.6072750833024805,0.6660243680791625,0.7268099357140454,0.764573726902494,0.7715997442024839,0.7965989027632864,0.8069738480697384,0.8205883342869644,0.84541079061627,0.865605331358756,0.8438036417488473,0.8488102049745885,0.8699303288344384,0.8749789640200599,0.8812140284743024
1593,40_offensive.languageD_dev_auc,0.5304300131636682,0.5900175515577007,0.631132075471698,0.6756910925844669,0.6947784115840281,0.7147213690215007,0.7342255375164546,0.7431548924967091,0.7517112768758227,0.7602237823606846,0.7637340939008337,0.7684510750329092,0.7742869679684072,0.7776656428258009,0.7796621325142608,0.7812856516015798,0.7831505046072839,0.7853225098727512,0.7887889425186485,0.7909390083369899
1594,40_offensive.languageD_train_loss,0.6883340911431746,0.6817616874521429,0.6788943843408064,0.672964946790175,0.6712914542718367,0.6694247180765326,0.6602713574062694,0.6533141732215881,0.6442401951009576,0.6381424773823131,0.6303461627526716,0.6225019801746715,0.6115768172524192,0.5993499864231456,0.5806581052866849,0.5777599486437711,0.5627932873639193,0.5440310456536033,0.5286315706643191,0.5092376633123918
1595,40_offensive.languageD_dev_loss,0.6717853375843593,0.67193204164505,0.6678188698632377,0.6664517266409737,0.6603969250406537,0.6558340617588588,0.654127163546426,0.6472057955605643,0.6421270370483398,0.6391017862728664,0.6280199459620884,0.6199269465037754,0.614178112574986,0.6061004315103803,0.5931032981191363,0.5859317694391523,0.5727718983377729,0.5670994349888393,0.5563236815588815,0.5476092398166656
1596,40_offensive.languageE_train_auc,0.4944042132982226,0.5309536000780241,0.5578231292517006,0.5988670259023562,0.6494201025691042,0.6782077227545737,0.6833443054641212,0.7330683766935687,0.7365388210242281,0.8017051503994669,0.8215525158689521,0.8268028836385212,0.8411072911840962,0.8525751997334179,0.882134932826177,0.8814847324831965,0.8967806955518168,0.8965937629532099,0.8941311291541706,0.906590593226538
1597,40_offensive.languageE_dev_auc,0.5363725994513031,0.6154192386831276,0.66528420781893,0.6691743827160495,0.7003815157750343,0.7221150548696844,0.7360360939643347,0.7531292866941015,0.7621527777777779,0.7923739711934156,0.7981395747599451,0.8044195816186557,0.8155435528120715,0.8197659465020577,0.8231524348422496,0.827653463648834,0.8295824759945131,0.8317258230452675,0.833633401920439,0.8367198216735254
1598,40_offensive.languageE_train_loss,0.6787808537483215,0.6739329944054285,0.6604417463143667,0.6554285486539205,0.6481437385082245,0.6438119808832804,0.6438303838173548,0.6283009598652521,0.6275435388088226,0.6116186231374741,0.6049889723459879,0.5932235717773438,0.5784969478845596,0.5620238979657491,0.5381731763482094,0.5235832333564758,0.4992004583279292,0.47780512770016986,0.4659031232198079,0.44466256101926166
1599,40_offensive.languageE_dev_loss,0.6583097875118256,0.6556597650051117,0.6537555307149887,0.6459313929080963,0.6423661708831787,0.6372518166899681,0.6315631419420242,0.6252799704670906,0.6166572794318199,0.6106511652469635,0.6003596186637878,0.5899486243724823,0.5796309411525726,0.5675001665949821,0.5563988089561462,0.5449115410447121,0.533785805106163,0.5244343094527721,0.5235171876847744,0.5086520649492741
1600,41_hate.speechA_train_auc,0.46253010341408135,0.4926665722245833,0.5362893705435142,0.604164895877603,0.6094158757142183,0.6338669311045002,0.6535203286584502,0.6690654955848326,0.6847523256363035,0.6948576285592861,0.702545214147424,0.7155971100722482,0.7349388487510035,0.7421920007555367,0.754894460971809,0.7759550455683053,0.7942295887047268,0.7930065637247957,0.80556263871181,0.8259810171412381
1601,41_hate.speechA_dev_auc,0.5255523435886847,0.5324179227751393,0.5408321288457568,0.5456070617385917,0.5484978319223621,0.552162915548214,0.5588220111501135,0.5628226306008672,0.5668232500516208,0.5724499277307453,0.5783088994424943,0.5834967995044393,0.5898719801775758,0.5955760892009084,0.6043516415444972,0.6134369192649185,0.6242773074540573,0.6323043568036341,0.6439190584348544,0.6555853809622135
1602,41_hate.speechA_train_loss,0.6199922462304434,0.582202265659968,0.5770372052987417,0.5652888839443525,0.5630453675985336,0.5566191499431928,0.5572575901945432,0.5517522270480791,0.5441925575335821,0.5412718703349432,0.5334404309590658,0.5292385841409365,0.5188681855797768,0.5151700849334399,0.5120743364095688,0.49869468808174133,0.48943401873111725,0.48148641735315323,0.48030484716097516,0.46695048610369366
1603,41_hate.speechA_dev_loss,0.543492678552866,0.5396947972476482,0.5487030260264874,0.5498453974723816,0.5442065745592117,0.5440835356712341,0.5453872308135033,0.5451981350779533,0.550520233809948,0.5477872714400291,0.544050544500351,0.5427031964063644,0.5443404391407967,0.5460984036326408,0.5403238199651241,0.545452106744051,0.5370934791862965,0.5376238226890564,0.53127446398139,0.5321855843067169
1604,41_hate.speechB_train_auc,0.5008921933085502,0.5108828996282527,0.5498048327137546,0.5684944237918216,0.5959107806691449,0.6002416356877323,0.6367657992565056,0.6402973977695168,0.6556040892193309,0.6618773234200742,0.693410780669145,0.6881505576208179,0.6831877323420074,0.7204089219330855,0.7309014869888475,0.749907063197026,0.7545817843866172,0.7692100371747213,0.7762825278810409,0.7839126394052045
1605,41_hate.speechB_dev_auc,0.5685817307692308,0.5847115384615384,0.5932692307692308,0.5991105769230769,0.6045432692307693,0.6080288461538461,0.6118269230769231,0.6145913461538461,0.6187259615384615,0.6193990384615384,0.6215865384615384,0.6246153846153846,0.6319471153846155,0.633798076923077,0.6377403846153846,0.6427884615384616,0.6487499999999999,0.6567788461538461,0.6665865384615385,0.6787259615384615
1606,41_hate.speechB_train_loss,0.6271343032519022,0.5893198152383169,0.5828542212645212,0.5791713098684946,0.572417770822843,0.5713023816545805,0.570898748934269,0.5656164685885111,0.5629287014404932,0.5613567133744558,0.5512865781784058,0.548799678683281,0.5482516661286354,0.5388022089997927,0.5335916032393774,0.5265021274487177,0.5223834961652756,0.50960194816192,0.5094619244337082,0.5100377549727758
1607,41_hate.speechB_dev_loss,0.568389292806387,0.5626994967460632,0.5655935928225517,0.5693724378943443,0.5640371665358543,0.5601644292473793,0.5585095919668674,0.5662705637514591,0.5564187914133072,0.5579064153134823,0.5589072592556477,0.5561659336090088,0.5516615360975266,0.5562761276960373,0.5516836307942867,0.5511674731969833,0.5509044267237186,0.5496120378375053,0.5428644604980946,0.5387468487024307
1608,41_hate.speechC_train_auc,0.507073903941742,0.4923357772861211,0.5065778377466689,0.5441151667278481,0.5821932078616571,0.5512882839086048,0.5962418025061265,0.6103499250940045,0.6037125594039269,0.65689085551576,0.6475945750200907,0.6618019108469835,0.6706021251475798,0.6867341978113559,0.7058129036738663,0.7157143849275247,0.7205262270197336,0.751262488466461,0.7566100820493487,0.7810959094381553
1609,41_hate.speechC_dev_auc,0.5214858167246652,0.532162817673732,0.5463724559738479,0.5555467679004534,0.5650637983760414,0.5703627544026153,0.5766107771802172,0.5844669408415059,0.5909522303068648,0.595249393651798,0.6014710534640936,0.6098281134662027,0.6165243066540125,0.6235632183908045,0.6304966782663713,0.6388801012337868,0.6477644205420225,0.6575714436359802,0.6674311926605505,0.6768691342402193
1610,41_hate.speechC_train_loss,0.6035333996017774,0.5738598505655924,0.5684238200386366,0.5711358884970347,0.5603477160135905,0.5695900345842043,0.5657311181227366,0.5584399749835333,0.566544234752655,0.5480610132217407,0.5479569161931673,0.5457843691110611,0.5415221701065699,0.5343148186802864,0.5271567727128664,0.5227612356344858,0.5241500909129778,0.5219507142901421,0.5130146220326424,0.499521903693676
1611,41_hate.speechC_dev_loss,0.5773710523332868,0.575339709009443,0.5746553880827767,0.5728277223450797,0.572854391166142,0.5700956327574593,0.5688454168183463,0.5694024392536708,0.5652305568967547,0.5654437967709133,0.5623377561569214,0.5594983356339591,0.5586162039211818,0.5563775897026062,0.5523953182356698,0.5506182738712856,0.5472825510161263,0.5440472108977181,0.5392312833241054,0.5383317768573761
1612,41_hate.speechD_train_auc,0.5035863979937216,0.5430893881201663,0.5585310675014469,0.601497693832097,0.606197716630715,0.6188860244471335,0.6321618351133792,0.6313638834815243,0.6502341242700058,0.6678416723663212,0.6892285298398836,0.678425492362463,0.6960593465565318,0.704266849055611,0.7266358008453027,0.735246663509935,0.7456726469195559,0.7700496308377613,0.7841672366321178,0.7729169954928886
1613,41_hate.speechD_dev_auc,0.5182236625804331,0.539453290122587,0.5531445211591753,0.5600840730825232,0.5646282466769997,0.5725893570053074,0.5760180357897703,0.5812549903715185,0.5853881921938847,0.5915879949274341,0.5957916490535907,0.6008642149264949,0.6056314874829739,0.6097412052040769,0.6181719975576535,0.6241604433798319,0.6326382039359354,0.6408811234794044,0.6463059508712601,0.6531867925414494
1614,41_hate.speechD_train_loss,0.6395567953586578,0.6261742959419886,0.6236929396788279,0.620789830883344,0.6150824030240377,0.6044644763072332,0.604099690914154,0.5959983666737875,0.5959312518437704,0.5969844063123068,0.5828228245178858,0.5863895217577616,0.5826689675450325,0.5799358437458674,0.5695143590370814,0.5684467256069183,0.5595010593533516,0.5453576197226843,0.5397691403826078,0.5548375944296519
1615,41_hate.speechD_dev_loss,0.6244559628622872,0.621758052280971,0.6248533725738525,0.621054870741708,0.6183304105486188,0.6183265617915562,0.6162482414926801,0.615604111126491,0.616092494555882,0.6118337767464774,0.6120227830750602,0.6098974517413548,0.6074356521878924,0.6093753320830209,0.6024380496570042,0.6013334308351789,0.5975088732583183,0.5962616801261902,0.5915182914052691,0.5865292123385838
1616,41_hate.speechE_train_auc,0.507340910338769,0.5167188272113326,0.5160709383407457,0.6050623181244166,0.6053368473068687,0.6157469939054523,0.6358095865590512,0.6509910503486521,0.6549168176577169,0.6733432163839015,0.7015099105034865,0.6975347279415801,0.7099983528249054,0.6995662438917257,0.7146982924284851,0.7279086366880799,0.7317630264097074,0.7520122989073739,0.7768626805029375,0.7765442266512931
1617,41_hate.speechE_dev_auc,0.5340592861464005,0.5545674531155476,0.579915305505142,0.5881427707199032,0.5952208106473079,0.6021929824561403,0.6091954022988505,0.6138838475499092,0.6170598911070779,0.6183908045977011,0.6215970961887477,0.6229582577132486,0.6245614035087719,0.6282214156079854,0.6303690260133092,0.6339382940108893,0.63859649122807,0.6433151845130066,0.6475499092558983,0.6542347247428917
1618,41_hate.speechE_train_loss,0.6558717922730879,0.6193686452778903,0.6073913140730425,0.5929226496002891,0.5942043011838739,0.5971566005186602,0.5820339701392434,0.5925550948489796,0.5775481299920515,0.5770393447442488,0.5681917450644753,0.5748882402073253,0.5594922358339484,0.5678991133516486,0.5476175356994976,0.5438615273345601,0.549445474689657,0.5385739965872332,0.5348344905809923,0.5265647064555775
1619,41_hate.speechE_dev_loss,0.5913306474685669,0.5848371556827,0.5922124811581203,0.5895878332001823,0.584254903452737,0.5818049481936863,0.5858657870973859,0.5827738302094596,0.5823734402656555,0.5781056455203465,0.5798460074833461,0.5811692987169538,0.5838514992168972,0.5742676087788173,0.579418454851423,0.5774781448500497,0.56863043989454,0.5736391714641026,0.5702138117381504,0.5694892747061593
1620,41_offensive.languageA_train_auc,0.47536244741647626,0.5520068608098417,0.5893864454646942,0.610286778894138,0.6503796364066509,0.7083897058279918,0.7528925558734594,0.7884608275851872,0.7996318229201321,0.8169982478319692,0.8387487893775737,0.8502820473011437,0.8589911356562496,0.8660293802352489,0.8765571746475334,0.8720843406451231,0.8911142162190137,0.8985442958428519,0.9041704556376191,0.8994832213276553
1621,41_offensive.languageA_dev_auc,0.6003516553777298,0.715378928649923,0.7190753061999241,0.7594557333812861,0.7844612279965633,0.7827129413175088,0.7943015844472416,0.7983576095426481,0.8018342024815681,0.8065296009910287,0.8090671142280564,0.8114447841115706,0.8132230414194089,0.815800515494815,0.8174788707067073,0.8199164818477891,0.8215548762213032,0.8239924873623848,0.8267098243721154,0.8286679054526566
1622,41_offensive.languageA_train_loss,0.6948349078496298,0.6873723169167837,0.6834926207860311,0.6801693638165792,0.6757513781388601,0.6679826974868774,0.658710703253746,0.6509229938189188,0.6447856426239014,0.6369608342647552,0.621279572447141,0.6112440377473831,0.5971180746952692,0.5836456269025803,0.563152939081192,0.5526451915502548,0.5266486083467802,0.5038030246893564,0.48565500726302463,0.47305918484926224
1623,41_offensive.languageA_dev_loss,0.6863761842250824,0.6851803213357925,0.6792702749371529,0.6763392612338066,0.6743640154600143,0.6669133752584457,0.6617491990327835,0.654706209897995,0.6474471613764763,0.6398812308907509,0.6290613189339638,0.6174072101712227,0.6055722236633301,0.5929473713040352,0.5788938105106354,0.5660735368728638,0.5531527176499367,0.5411847978830338,0.5321719236671925,0.5217766799032688
1624,41_offensive.languageB_train_auc,0.4921575461833392,0.5349056969133651,0.5770574338716549,0.6039735099337749,0.6415243406529569,0.6616474962240038,0.7252546376979978,0.7286084969598389,0.7727276248015181,0.8305177955927346,0.8130204097440068,0.8414623755857635,0.8549087951667248,0.8621509623949498,0.8756748383099027,0.8755044343751209,0.8842724913829829,0.8907323496378916,0.9008713837574067,0.9085550520893846
1625,41_offensive.languageB_dev_auc,0.5455364815862835,0.6023391812865497,0.6548030769875706,0.6694544006371963,0.6999832316753652,0.723312163323482,0.7377014819006895,0.750403487811524,0.7629168500702174,0.7698547443878514,0.7745079544739986,0.7818860173132952,0.7858056131966715,0.7912553187029701,0.7953635582384875,0.7980674505858434,0.8011695906432748,0.8033075520342075,0.8061581672221174,0.8089249407868535
1626,41_offensive.languageB_train_loss,0.6744147737820944,0.6663149942954382,0.6591105262438456,0.659081240495046,0.6519403159618378,0.6479735225439072,0.6393207758665085,0.6351512968540192,0.6206464519103368,0.6049161652723948,0.6003452191750208,0.5835869510968527,0.5672352810700735,0.556207001209259,0.5314920271436373,0.5186610569556555,0.4972289676467578,0.4763858839869499,0.4598001291354497,0.4413336291909218
1627,41_offensive.languageB_dev_loss,0.6671013087034225,0.6638818085193634,0.6611431986093521,0.656881533563137,0.6530495882034302,0.6485686600208282,0.6435181125998497,0.6375644132494926,0.6303944289684296,0.6227170377969742,0.6143549010157585,0.6044662967324257,0.5953225716948509,0.5866575911641121,0.5746870338916779,0.5690977647900581,0.5573549941182137,0.5531698800623417,0.5498704090714455,0.5413395278155804
1628,41_offensive.languageC_train_auc,0.4943933294997125,0.46764583732668835,0.5259727812919303,0.5797712606223244,0.6395637658935531,0.6271244648904224,0.6801961536004089,0.7476918407769472,0.748035269311865,0.7689285029710561,0.832806210465785,0.8178391157114562,0.8457207207207207,0.8816050092645837,0.8707910037697272,0.8922992141077247,0.8913967158648008,0.9051338572615167,0.9016356782314229,0.9078892722509745
1629,41_offensive.languageC_dev_auc,0.4943972095051231,0.5849901896664487,0.6184652278177458,0.6744277305428384,0.7113145846958797,0.7105515587529976,0.7599520383693046,0.7816437758883802,0.7818617833006323,0.8025506867233487,0.8134074558534989,0.8187268367124483,0.8225419664268585,0.8270111183780249,0.8274035317200785,0.8300632221495531,0.8322868977545237,0.834379768912143,0.8361674296926096,0.8379768912143013
