,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
957,48_offensive.languageD_dev,0.6087372448979592,0.6198979591836735,0.6176658163265306,0.6310586734693878,0.6288265306122449,0.6534863945578231,0.6981292517006803,0.7048256802721088,0.7048256802721088,0.7193877551020408,0.7092899659863946,0.7261904761904762,0.7227891156462585,0.7205569727891156,0.7183248299319728,0.7183248299319728,0.7205569727891156,0.7339498299319728,0.744047619047619,0.7542517006802721
958,48_offensive.languageE_train,0.5763888888888888,0.6041666666666666,0.6157407407407407,0.6180555555555556,0.6458333333333334,0.6493055555555556,0.6828703703703703,0.6817129629629629,0.7523148148148148,0.7708333333333334,0.7719907407407407,0.7800925925925926,0.8182870370370371,0.8206018518518519,0.8518518518518519,0.8657407407407407,0.8807870370370371,0.9097222222222222,0.9259259259259259,0.9351851851851852
959,48_offensive.languageE_dev,0.6375,0.6395833333333333,0.6395833333333333,0.6729166666666667,0.64375,0.7,0.7125,0.74375,0.7333333333333333,0.7333333333333333,0.7479166666666667,0.75,0.75,0.7625,0.7625,0.7604166666666666,0.76875,0.7833333333333333,0.7854166666666667,0.7875
960,49_hate.speechA_train,0.7353670634920635,0.7429315476190476,0.7411954365079365,0.7420634920634921,0.740327380952381,0.7496279761904762,0.747891865079365,0.7452876984126985,0.7534722222222222,0.7501240079365079,0.7607886904761905,0.7666170634920635,0.7653769841269842,0.7880704365079365,0.7931547619047619,0.8227926587301587,0.8417658730158729,0.8656994047619048,0.8877728174603174,0.894469246031746
961,49_hate.speechA_dev,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7541666666666667,0.7645833333333333,0.7625,0.7729166666666667,0.7666666666666667,0.76875,0.7854166666666667,0.7916666666666666,0.7916666666666666,0.8,0.7625,0.76875,0.7729166666666667,0.7583333333333333
962,49_hate.speechB_train,0.6898561507936508,0.7291666666666667,0.7309027777777778,0.7309027777777778,0.7306547619047619,0.7311507936507936,0.7333829365079365,0.7373511904761905,0.7357390873015872,0.7411954365079365,0.7498759920634921,0.7550843253968254,0.7545882936507936,0.7875744047619048,0.7889384920634921,0.8118799603174603,0.8232886904761905,0.857638888888889,0.8790922619047619,0.886656746031746
963,49_hate.speechB_dev,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.74375,0.7416666666666667,0.75,0.7541666666666667,0.7541666666666667,0.7666666666666667,0.7604166666666666,0.7708333333333334,0.7645833333333333,0.7708333333333334,0.7416666666666667,0.7520833333333333,0.7541666666666667,0.7479166666666667,0.7166666666666667
964,49_hate.speechC_train,0.7232142857142857,0.7544642857142857,0.7466517857142857,0.7388392857142857,0.7466517857142857,0.7466517857142857,0.7388392857142857,0.7455357142857143,0.7388392857142857,0.7466517857142857,0.7622767857142857,0.7421875,0.7600446428571429,0.7622767857142857,0.7712053571428571,0.78125,0.78125,0.8147321428571429,0.8459821428571429,0.8694196428571429
965,49_hate.speechC_dev,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7412367724867724,0.7412367724867724,0.7412367724867724,0.7434689153439153,0.7434689153439153,0.765790343915344,0.7702546296296297,0.7769510582010583,0.7769510582010583,0.7885251322751322,0.7907572751322751,0.8059689153439153,0.7984457671957672,0.7895171957671957
966,49_hate.speechD_train,0.6986607142857143,0.6816964285714285,0.7008928571428571,0.6910714285714287,0.7015625,0.7209821428571429,0.709375,0.7100446428571429,0.7138392857142858,0.7205357142857143,0.7174107142857142,0.7261160714285715,0.7428571428571429,0.7450892857142858,0.7524553571428572,0.7830357142857143,0.8020089285714286,0.8013392857142857,0.8450892857142858,0.8671875
967,49_hate.speechD_dev,0.6827876984126985,0.6827876984126985,0.6827876984126985,0.6917162698412699,0.6894841269841271,0.6917162698412699,0.7028769841269842,0.6961805555555556,0.7118055555555556,0.7118055555555556,0.7251984126984128,0.7274305555555556,0.7359457671957672,0.7359457671957672,0.7493386243386243,0.7515707671957672,0.7497519841269842,0.7373511904761905,0.73817791005291,0.7341269841269842
968,49_hate.speechE_train,0.7070652173913043,0.7113586956521739,0.713804347826087,0.7118478260869565,0.7167934782608696,0.7185869565217391,0.7208152173913044,0.7208152173913044,0.7292934782608695,0.7270652173913044,0.737554347826087,0.7415217391304348,0.751304347826087,0.7783152173913044,0.786304347826087,0.7860326086956522,0.8140217391304349,0.8180434782608695,0.8582608695652173,0.8647826086956522
969,49_hate.speechE_dev,0.7201923076923078,0.7201923076923078,0.7201923076923078,0.7201923076923078,0.7298076923076924,0.7298076923076924,0.7346153846153847,0.7418269230769231,0.7418269230769231,0.7466346153846154,0.7442307692307693,0.7673076923076922,0.7625,0.7649038461538461,0.7538461538461539,0.7302884615384616,0.729326923076923,0.7096153846153845,0.7,0.6735576923076922
970,49_offensive.languageA_train,0.5310019841269841,0.5896577380952381,0.5869295634920635,0.6646825396825397,0.6841517857142857,0.7197420634920635,0.7342509920634921,0.7607886904761905,0.7636408730158729,0.7757936507936508,0.8015873015873015,0.810391865079365,0.8071676587301587,0.8313492063492064,0.8511904761904762,0.8628472222222222,0.8874007936507936,0.8962053571428571,0.9089781746031746,0.9167906746031746
971,49_offensive.languageA_dev,0.6583333333333333,0.6041666666666666,0.6895833333333333,0.7166666666666667,0.6854166666666667,0.71875,0.7166666666666667,0.7145833333333333,0.7229166666666667,0.7145833333333333,0.7270833333333333,0.7229166666666667,0.7270833333333333,0.71875,0.7416666666666667,0.7395833333333334,0.7479166666666667,0.7541666666666667,0.75,0.7333333333333333
972,49_offensive.languageB_train,0.5846974206349207,0.5978422619047619,0.6068948412698413,0.626860119047619,0.6295882936507936,0.6516617063492064,0.7163938492063492,0.7222222222222222,0.7406994047619048,0.7652529761904762,0.8005952380952381,0.8157242063492064,0.8070436507936508,0.8408978174603174,0.8746279761904762,0.8838045634920635,0.9016617063492064,0.9109623015873015,0.9298115079365079,0.9455605158730158
973,49_offensive.languageB_dev,0.6125,0.6125,0.6208333333333333,0.625,0.6895833333333333,0.6791666666666667,0.6791666666666667,0.6854166666666667,0.70625,0.6875,0.7208333333333333,0.71875,0.7,0.7145833333333333,0.7166666666666667,0.7229166666666667,0.75,0.75,0.725,0.7395833333333334
974,49_offensive.languageC_train,0.5837053571428571,0.6160714285714286,0.6183035714285714,0.6116071428571429,0.6316964285714286,0.6517857142857143,0.7154017857142857,0.7087053571428571,0.7310267857142857,0.7466517857142857,0.7767857142857143,0.7566964285714286,0.8102678571428571,0.8314732142857143,0.8247767857142857,0.8537946428571429,0.8783482142857143,0.8716517857142857,0.9073660714285714,0.9095982142857143
975,49_offensive.languageC_dev,0.6271494708994708,0.6271494708994708,0.6383101851851851,0.6271494708994708,0.7097387566137565,0.7178406084656085,0.703042328042328,0.7156084656084657,0.7223048941798942,0.7200727513227514,0.7156084656084657,0.7182539682539683,0.7294146825396826,0.7428075396825397,0.7428075396825397,0.7298280423280422,0.7602513227513228,0.7718253968253969,0.7722387566137565,0.7767030423280422
976,49_offensive.languageD_train,0.5520833333333334,0.5806327160493827,0.5875771604938271,0.6238425925925926,0.6342592592592593,0.6280864197530863,0.7283950617283951,0.726466049382716,0.7337962962962963,0.7743055555555556,0.7862654320987654,0.7997685185185185,0.8001543209876544,0.8445216049382716,0.8506944444444444,0.8695987654320988,0.8800154320987654,0.8904320987654322,0.9016203703703703,0.9220679012345678
977,49_offensive.languageD_dev,0.626594387755102,0.6243622448979592,0.626594387755102,0.6243622448979592,0.6802721088435374,0.7126913265306122,0.7003613945578231,0.7082270408163265,0.7228954081632653,0.7217261904761905,0.728422619047619,0.727359693877551,0.7173681972789117,0.712903911564626,0.7240646258503401,0.7218324829931974,0.7062074829931974,0.6995110544217688,0.7029124149659864,0.6883503401360545
978,49_offensive.languageE_train,0.5827132936507936,0.5988343253968254,0.6097470238095238,0.6292162698412699,0.6354166666666667,0.6500496031746031,0.6820436507936508,0.7353670634920635,0.743923611111111,0.7708333333333333,0.7880704365079365,0.8154761904761905,0.8453621031746031,0.8333333333333333,0.8505704365079365,0.8629712301587301,0.8922371031746031,0.9076140873015872,0.9196428571428571,0.9284474206349207
979,49_offensive.languageE_dev,0.63125,0.6333333333333333,0.6416666666666667,0.6416666666666667,0.6604166666666667,0.7145833333333333,0.7145833333333333,0.7166666666666667,0.71875,0.7333333333333333,0.7416666666666667,0.7458333333333333,0.7583333333333333,0.7541666666666667,0.7583333333333333,0.7583333333333333,0.7791666666666667,0.76875,0.7895833333333333,0.79375
980,50_hate.speechA_train,0.7349137931034483,0.7413793103448276,0.7413793103448276,0.7338362068965517,0.7424568965517241,0.7370689655172413,0.7510775862068966,0.7543103448275862,0.7521551724137931,0.7629310344827587,0.7543103448275862,0.7629310344827587,0.7844827586206896,0.7575431034482759,0.7984913793103449,0.8200431034482759,0.8405172413793104,0.8469827586206896,0.8620689655172413,0.8739224137931034
981,50_hate.speechA_dev,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7625,0.7541666666666667,0.75625,0.7645833333333333,0.7604166666666666,0.7625,0.7708333333333334,0.7854166666666667,0.7958333333333333,0.7916666666666666,0.7979166666666667,0.8020833333333334,0.8020833333333334,0.7979166666666667
982,50_hate.speechB_train,0.697198275862069,0.7295258620689655,0.7295258620689655,0.7295258620689655,0.7219827586206896,0.7306034482758621,0.7381465517241379,0.7413793103448276,0.7349137931034483,0.7230603448275862,0.7575431034482759,0.75,0.7575431034482759,0.7898706896551724,0.8103448275862069,0.8275862068965517,0.8157327586206896,0.8685344827586207,0.8696120689655172,0.8771551724137931
983,50_hate.speechB_dev,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7333333333333333,0.73125,0.7479166666666667,0.7395833333333334,0.7604166666666666,0.7645833333333333,0.7604166666666666,0.7666666666666667,0.7708333333333334,0.78125,0.78125,0.7479166666666667,0.6833333333333333,0.7395833333333334,0.66875,0.675
984,50_hate.speechC_train,0.7353896103896104,0.7478693181818182,0.7443181818181818,0.7463474025974026,0.7458400974025974,0.7468547077922078,0.7443181818181818,0.7454342532467532,0.747463474025974,0.7491883116883117,0.7535511363636364,0.7530438311688312,0.7609577922077922,0.7724228896103896,0.7793222402597403,0.7848011363636364,0.8244724025974026,0.8415178571428571,0.8740868506493505,0.8846387987012987
985,50_hate.speechC_dev,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7390046296296297,0.7412367724867724,0.7457010582010583,0.7457010582010583,0.765790343915344,0.763558201058201,0.7747189153439153,0.7840608465608465,0.8015046296296297,0.797040343915344,0.8171296296296297,0.8010912698412699,0.7556216931216931
986,50_hate.speechD_train,0.6809006211180124,0.6904600155279503,0.6891498447204969,0.6926921583850932,0.6956521739130436,0.6972049689440993,0.7094332298136646,0.7154503105590063,0.7087538819875777,0.7212732919254659,0.7253008540372671,0.7295710403726707,0.7672263198757764,0.7757181677018634,0.798039596273292,0.8092003105590063,0.8273000776397516,0.8533579192546583,0.8625291149068323,0.883297748447205
987,50_hate.speechD_dev,0.6827876984126985,0.6827876984126985,0.6827876984126985,0.6894841269841271,0.6894841269841271,0.6961805555555556,0.7118055555555556,0.7051091269841271,0.7140376984126985,0.7162698412698413,0.7207341269841271,0.7359457671957672,0.7444609788359788,0.7511574074074074,0.748098544973545,0.748098544973545,0.759672619047619,0.7708333333333333,0.7663690476190476,0.7663690476190476
988,50_hate.speechE_train,0.7067307692307693,0.7115384615384616,0.71875,0.7115384615384616,0.7199519230769231,0.7115384615384616,0.7103365384615384,0.7247596153846154,0.7235576923076923,0.7235576923076923,0.7463942307692307,0.7223557692307693,0.7632211538461539,0.7487980769230769,0.7403846153846154,0.7728365384615384,0.7896634615384616,0.8161057692307693,0.8173076923076923,0.859375
989,50_hate.speechE_dev,0.7201923076923078,0.7201923076923078,0.7201923076923078,0.7201923076923078,0.7225961538461539,0.7225961538461539,0.7225961538461539,0.7418269230769231,0.7418269230769231,0.7418269230769231,0.7442307692307693,0.7514423076923078,0.7418269230769231,0.7596153846153846,0.7629807692307692,0.760576923076923,0.7278846153846155,0.7326923076923078,0.7341346153846153,0.7375
990,50_offensive.languageA_train,0.5161637931034483,0.5560344827586207,0.5700431034482759,0.5786637931034483,0.6767241379310345,0.6594827586206896,0.7381465517241379,0.7392241379310345,0.7758620689655172,0.7780172413793104,0.8189655172413793,0.7952586206896551,0.8038793103448276,0.8200431034482759,0.8275862068965517,0.8545258620689655,0.8566810344827587,0.8879310344827587,0.8922413793103449,0.9019396551724138
991,50_offensive.languageA_dev,0.55,0.5395833333333333,0.5625,0.6645833333333333,0.61875,0.6875,0.6854166666666667,0.7041666666666667,0.6979166666666666,0.7125,0.7020833333333333,0.7208333333333333,0.7166666666666667,0.71875,0.7270833333333333,0.7354166666666667,0.74375,0.725,0.73125,0.73125
992,50_offensive.languageB_train,0.572198275862069,0.6196120689655172,0.6077586206896551,0.6400862068965517,0.6260775862068966,0.6681034482758621,0.6810344827586207,0.7273706896551724,0.7435344827586207,0.7747844827586207,0.7661637931034483,0.7963362068965517,0.8103448275862069,0.8125,0.8502155172413793,0.8620689655172413,0.865301724137931,0.8954741379310345,0.9116379310344828,0.9267241379310345
993,50_offensive.languageB_dev,0.6125,0.6145833333333334,0.625,0.6270833333333333,0.6333333333333333,0.6708333333333333,0.7020833333333333,0.68125,0.7020833333333333,0.7,0.7083333333333334,0.7104166666666667,0.7125,0.7145833333333333,0.7104166666666667,0.7145833333333333,0.7229166666666667,0.7145833333333333,0.7145833333333333,0.6979166666666666
994,50_offensive.languageC_train,0.6056209415584416,0.6020698051948052,0.6037946428571429,0.6127232142857143,0.6581777597402597,0.6478287337662338,0.7007913961038961,0.7367086038961039,0.7469561688311688,0.7764813311688312,0.7902800324675325,0.8016436688311688,0.8406047077922078,0.8406047077922078,0.8521712662337662,0.875101461038961,0.8951907467532468,0.9085836038961039,0.9225852272727273,0.9352678571428571
995,50_offensive.languageC_dev,0.6271494708994708,0.6271494708994708,0.6271494708994708,0.6539351851851851,0.6851851851851851,0.7115575396825397,0.7026289682539683,0.7320601851851851,0.7182539682539683,0.7365244708994708,0.748098544973545,0.7458664021164021,0.7275958994708994,0.7294146825396826,0.7316468253968254,0.7280092592592593,0.7365244708994708,0.7409887566137565,0.734292328042328,0.7253637566137565
996,50_offensive.languageD_train,0.5578125,0.5854910714285715,0.5779017857142856,0.6517857142857143,0.6196428571428572,0.7044642857142858,0.7084821428571428,0.7058035714285714,0.7616071428571428,0.7415178571428571,0.7631696428571428,0.8008928571428572,0.8044642857142856,0.8254464285714286,0.8522321428571429,0.8571428571428571,0.8837053571428571,0.9058035714285715,0.9140625,0.9296875
997,50_offensive.languageD_dev,0.6020408163265306,0.6020408163265306,0.6668792517006803,0.6332908163265306,0.7003613945578231,0.6958971088435374,0.7159863945578231,0.7159863945578231,0.718218537414966,0.7160926870748299,0.7305484693877551,0.7160926870748299,0.7104591836734694,0.7193877551020408,0.7318239795918366,0.7339498299319728,0.7238520408163265,0.7518069727891156,0.7407525510204082,0.7407525510204082
998,50_offensive.languageE_train,0.5732758620689655,0.5883620689655172,0.6206896551724138,0.603448275862069,0.6174568965517241,0.6734913793103449,0.6734913793103449,0.7532327586206896,0.7510775862068966,0.7931034482758621,0.7672413793103449,0.7920258620689655,0.8135775862068966,0.8265086206896551,0.8512931034482759,0.8588362068965517,0.8814655172413793,0.8900862068965517,0.9105603448275862,0.9191810344827587
999,50_offensive.languageE_dev,0.63125,0.6333333333333333,0.6354166666666666,0.6520833333333333,0.6583333333333333,0.6958333333333333,0.7354166666666667,0.7354166666666667,0.7416666666666667,0.7416666666666667,0.7458333333333333,0.7479166666666667,0.7541666666666667,0.7416666666666667,0.7479166666666667,0.7541666666666667,0.7458333333333333,0.7604166666666666,0.7541666666666667,0.7604166666666666
