,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3128,534,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,1,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3129,567,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3130,591,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3131,595,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3132,599,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3133,601,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3134,613,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3135,614,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,1,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3136,616,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3137,628,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,1,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3138,649,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3139,662,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3140,718,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3141,725,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3142,733,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3143,789,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3144,796,B,R27,977,"I'm a redneck, but without the homophobia and racism",0,0,0,0.12713039,0,0.28941756,0,0.16713634,0,0.12973355,0,0.37506512,0,0.28180772,0,0.10562561,0,0.075437196,0,0.4815683,1,0.8309872
3145,89,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3146,136,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,1,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3147,213,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,1,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3148,330,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3149,398,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3150,412,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3151,414,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3152,425,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,1,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3153,534,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,1,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3154,567,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3155,591,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3156,595,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,1,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3157,599,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3158,601,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,1,1,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3159,613,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3160,614,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3161,616,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3162,628,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3163,649,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3164,662,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3165,718,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3166,725,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3167,733,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3168,789,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3169,796,B,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0,0,0.062432267,0,0.17322995,0,0.23206793,0,0.11337444,0,0.322333,0,0.29154405,0,0.10342064,0,0.12062453,0,0.050157465,0,0.05765077
3170,89,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3171,136,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3172,213,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3173,330,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3174,398,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3175,412,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3176,414,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3177,425,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3178,534,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3179,567,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3180,591,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3181,595,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3182,599,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3183,601,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3184,613,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3185,614,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3186,616,B,R34,984,Fear no bitch,0,0,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3187,628,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3188,649,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3189,662,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3190,718,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3191,725,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3192,733,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3193,789,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3194,796,B,R34,984,Fear no bitch,0,1,0,0.13361335,0,0.11934239,0,0.14110318,0,0.12803654,0,0.37640402,1,0.75734323,1,0.91678154,1,0.9495827,1,0.91773176,1,0.95329374
3195,89,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3196,136,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3197,213,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3198,330,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3199,398,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3200,412,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3201,414,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3202,425,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3203,534,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,1,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3204,567,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3205,591,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3206,595,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3207,599,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3208,601,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3209,613,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3210,614,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3211,616,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3212,628,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3213,649,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,1,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3214,662,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3215,718,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3216,725,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3217,733,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
3218,789,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.20704155,1,0.7506238,0,0.44590303,0,0.43989,1,0.5688918,0,0.27934262,0,0.33917853,0,0.1935381,0,0.057153057,1,0.66776896
