,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2023,1493,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
2024,1154,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
2025,1445,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
2026,1452,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0.0,0,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
2027,1460,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
2028,1468,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0.0,1,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
2029,1493,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",,1,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
2030,1154,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
2031,1445,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
2032,1452,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
2033,1460,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
2034,1468,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
2035,1493,E,R18,1668,@###### Tim's a pussy,,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
2036,1154,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
2037,1445,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
2038,1452,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
2039,1460,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
2040,1468,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
2041,1493,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,,1,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
2042,1154,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
2043,1445,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,0.0,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
2044,1452,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
2045,1460,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
2046,1468,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
2047,1493,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
2048,1154,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
2049,1445,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
2050,1452,E,R28,1678,@###### @###### your a fag,1.0,0,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
2051,1460,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
2052,1468,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
2053,1493,E,R28,1678,@###### @###### your a fag,,1,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
2054,1154,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
2055,1445,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
2056,1452,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
2057,1460,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
2058,1468,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
2059,1493,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",,1,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
2060,1154,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,1,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
2061,1445,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0.0,1,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
2062,1452,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,0,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
2063,1460,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,1,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
2064,1468,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0.0,1,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
2065,1493,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",,1,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
2066,1154,E,R33,1683,@###### sheeze a yellow bone,1.0,1,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
2067,1445,E,R33,1683,@###### sheeze a yellow bone,0.0,0,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
2068,1452,E,R33,1683,@###### sheeze a yellow bone,1.0,1,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
2069,1460,E,R33,1683,@###### sheeze a yellow bone,1.0,0,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
2070,1468,E,R33,1683,@###### sheeze a yellow bone,0.0,0,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
2071,1493,E,R33,1683,@###### sheeze a yellow bone,,1,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
2072,1154,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,1.0,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
2073,1445,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
2074,1452,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,1.0,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
2075,1460,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
2076,1468,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
2077,1493,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
2078,1154,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
2079,1445,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
2080,1452,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
2081,1460,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
2082,1468,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
