,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
5449,1390,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
5450,1538,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
5451,1541,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
5452,1093,C,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
5453,1390,C,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
5454,1538,C,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
5455,1541,C,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
5456,1093,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
5457,1390,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
5458,1538,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
5459,1541,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
5460,1093,C,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
5461,1390,C,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
5462,1538,C,R42,2742,Can't fuck with a coon ass girl bruh,0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
5463,1541,C,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
5464,1093,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
5465,1390,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
5466,1538,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
5467,1541,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
5468,1093,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
5469,1390,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
5470,1538,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
5471,1541,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
5472,1029,C,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
5473,1089,C,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
5474,1095,C,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,0,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
5475,1029,C,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
5476,1089,C,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
5477,1095,C,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
5478,1029,C,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1,0,0.12524181604385376,0,0.3489913046360016,0,0.4518434703350067,0,0.11897560209035873,0,0.419776976108551,0,0.12323835492134094,0,0.343284010887146,0,0.13458596169948578,0,0.27127283811569214,0,0.3483067452907562
5479,1089,C,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,0,0,0.12524181604385376,0,0.3489913046360016,0,0.4518434703350067,0,0.11897560209035873,0,0.419776976108551,0,0.12323835492134094,0,0.343284010887146,0,0.13458596169948578,0,0.27127283811569214,0,0.3483067452907562
5480,1095,C,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1,0,0,0.12524181604385376,0,0.3489913046360016,0,0.4518434703350067,0,0.11897560209035873,0,0.419776976108551,0,0.12323835492134094,0,0.343284010887146,0,0.13458596169948578,0,0.27127283811569214,0,0.3483067452907562
5481,1029,C,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
5482,1089,C,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
5483,1095,C,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
5484,1029,C,R18,2768,@###### omg gtfo white faggot,1,0,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
5485,1089,C,R18,2768,@###### omg gtfo white faggot,1,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
5486,1095,C,R18,2768,@###### omg gtfo white faggot,1,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
5487,1029,C,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.09071914106607437,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.3858766555786133,0,0.27277296781539917,1,0.5304871201515198
5488,1089,C,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.09071914106607437,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.3858766555786133,0,0.27277296781539917,1,0.5304871201515198
5489,1095,C,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.09071914106607437,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.3858766555786133,0,0.27277296781539917,1,0.5304871201515198
5490,1029,C,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
5491,1089,C,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
5492,1095,C,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
5493,1029,C,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.46545758843421936,1,0.7888645529747009,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
5494,1089,C,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.46545758843421936,1,0.7888645529747009,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
5495,1095,C,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.46545758843421936,1,0.7888645529747009,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
5496,1029,C,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.008874907158315182,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.03384009003639221,0,0.06939075887203217,0,0.37576034665107727,0,0.030171122401952744,0,0.40368109941482544
5497,1089,C,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.008874907158315182,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.03384009003639221,0,0.06939075887203217,0,0.37576034665107727,0,0.030171122401952744,0,0.40368109941482544
5498,1095,C,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.008874907158315182,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.03384009003639221,0,0.06939075887203217,0,0.37576034665107727,0,0.030171122401952744,0,0.40368109941482544
5499,1029,C,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.062132999300956726,0,0.16404888033866882,0,0.09306302666664124,0,0.03870660066604614,0,0.29841750860214233,1,0.84828782081604,1,0.9859372973442078,1,0.9445161819458008,1,0.7872646450996399,1,0.9884088635444641
5500,1089,C,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.062132999300956726,0,0.16404888033866882,0,0.09306302666664124,0,0.03870660066604614,0,0.29841750860214233,1,0.84828782081604,1,0.9859372973442078,1,0.9445161819458008,1,0.7872646450996399,1,0.9884088635444641
5501,1095,C,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.062132999300956726,0,0.16404888033866882,0,0.09306302666664124,0,0.03870660066604614,0,0.29841750860214233,1,0.84828782081604,1,0.9859372973442078,1,0.9445161819458008,1,0.7872646450996399,1,0.9884088635444641
5502,1029,C,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
5503,1089,C,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
5504,1095,C,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
5505,1029,C,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
5506,1089,C,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
5507,1095,C,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
5508,1029,C,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
