,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1347,1185,A,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.111611195,0,0.06708225,0,0.11060691,0,0.13180804,0,0.26647523,1,0.7573579,0,0.099610984,0,0.12387985,0,0.026329968,0,0.030985104
1348,1535,A,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.111611195,0,0.06708225,0,0.11060691,0,0.13180804,0,0.26647523,1,0.7573579,0,0.099610984,0,0.12387985,0,0.026329968,0,0.030985104
1349,974,A,R15,1115,Both but that was the old me lol RT @###### U be havin bitches on deck for the sex or it's a new joint every time?,0,1,0,0.090232484,0,0.102955595,0,0.09315437,0,0.123901114,0,0.371125,1,0.7573423,1,0.9155682,1,0.9429918,1,0.9091389,1,0.9501919
1350,1185,A,R15,1115,Both but that was the old me lol RT @###### U be havin bitches on deck for the sex or it's a new joint every time?,0,0,0,0.090232484,0,0.102955595,0,0.09315437,0,0.123901114,0,0.371125,1,0.7573423,1,0.9155682,1,0.9429918,1,0.9091389,1,0.9501919
1351,1535,A,R15,1115,Both but that was the old me lol RT @###### U be havin bitches on deck for the sex or it's a new joint every time?,0,1,0,0.090232484,0,0.102955595,0,0.09315437,0,0.123901114,0,0.371125,1,0.7573423,1,0.9155682,1,0.9429918,1,0.9091389,1,0.9501919
1352,974,A,R20,1120,Sapete che? Vi odio..... ho finito..,0,0,0,0.09286555,0,0.25124073,0,0.15120728,0,0.10272194,0,0.41696486,0,0.29072607,1,0.593222,0,0.49714544,0,0.4759641,0,0.13131325
1353,1185,A,R20,1120,Sapete che? Vi odio..... ho finito..,0,1,0,0.09286555,0,0.25124073,0,0.15120728,0,0.10272194,0,0.41696486,0,0.29072607,1,0.593222,0,0.49714544,0,0.4759641,0,0.13131325
1354,1535,A,R20,1120,Sapete che? Vi odio..... ho finito..,0,0,0,0.09286555,0,0.25124073,0,0.15120728,0,0.10272194,0,0.41696486,0,0.29072607,1,0.593222,0,0.49714544,0,0.4759641,0,0.13131325
1355,974,A,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,0,1,0,0.122674465,0,0.11939889,0,0.124573156,0,0.11483025,0,0.25300348,0,0.28114277,1,0.90777445,1,0.89414805,0,0.4702149,1,0.8968631
1356,1185,A,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,0,1,0,0.122674465,0,0.11939889,0,0.124573156,0,0.11483025,0,0.25300348,0,0.28114277,1,0.90777445,1,0.89414805,0,0.4702149,1,0.8968631
1357,1535,A,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,0,1,0,0.122674465,0,0.11939889,0,0.124573156,0,0.11483025,0,0.25300348,0,0.28114277,1,0.90777445,1,0.89414805,0,0.4702149,1,0.8968631
1358,974,A,R23,1123,RT @###### What an inconsiderate bitch,0,1,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
1359,1185,A,R23,1123,RT @###### What an inconsiderate bitch,0,0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
1360,1535,A,R23,1123,RT @###### What an inconsiderate bitch,0,1,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
1361,974,A,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",0,0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
1362,1185,A,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
1363,1535,A,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
1364,974,A,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
1365,1185,A,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
1366,1535,A,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,0,1,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
1367,974,A,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
1368,1185,A,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
1369,1535,A,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
1370,974,A,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
1371,1185,A,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
1372,1535,A,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
1373,1298,A,R4,1154,Bullets through a nigguh tru jeans,1,0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
1374,1526,A,R4,1154,Bullets through a nigguh tru jeans,1,1,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
1375,1533,A,R4,1154,Bullets through a nigguh tru jeans,1,1,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
1376,1298,A,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
1377,1526,A,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
1378,1533,A,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
1379,1298,A,R9,1159,@###### so trash,0,0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
1380,1526,A,R9,1159,@###### so trash,0,0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
1381,1533,A,R9,1159,@###### so trash,0,0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
1382,1298,A,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
1383,1526,A,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
1384,1533,A,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
1385,1298,A,R28,1178,RT @###### The person below didn't get a big booty hoe.,1,1,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
1386,1526,A,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
1387,1533,A,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
1388,1298,A,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,0,1,0.7473011,1,0.7519849,1,0.6763258,1,0.6630777,1,0.74213415,0,0.2807334,0,0.4276263,0,0.15073714,1,0.5943525,1,0.8048861
1389,1526,A,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1,1,0.7473011,1,0.7519849,1,0.6763258,1,0.6630777,1,0.74213415,0,0.2807334,0,0.4276263,0,0.15073714,1,0.5943525,1,0.8048861
1390,1533,A,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0,1,0.7473011,1,0.7519849,1,0.6763258,1,0.6630777,1,0.74213415,0,0.2807334,0,0.4276263,0,0.15073714,1,0.5943525,1,0.8048861
1391,1298,A,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0,0,0.10006883,0,0.065549225,0,0.0782736,0,0.09419168,0,0.06656697,0,0.27854523,0,0.10156201,0,0.10970678,0,0.0273567,0,0.046614934
1392,1526,A,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0,0,0.10006883,0,0.065549225,0,0.0782736,0,0.09419168,0,0.06656697,0,0.27854523,0,0.10156201,0,0.10970678,0,0.0273567,0,0.046614934
1393,1533,A,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0,0,0.10006883,0,0.065549225,0,0.0782736,0,0.09419168,0,0.06656697,0,0.27854523,0,0.10156201,0,0.10970678,0,0.0273567,0,0.046614934
1394,1298,A,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,0,1,1,0.75873995,1,0.7497002,1,0.7678902,1,0.6631304,1,0.81437284,1,0.75734144,1,0.9192256,1,0.94975615,1,0.8589717,1,0.9566011
1395,1526,A,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,0,1,0.75873995,1,0.7497002,1,0.7678902,1,0.6631304,1,0.81437284,1,0.75734144,1,0.9192256,1,0.94975615,1,0.8589717,1,0.9566011
1396,1533,A,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,0,1,0.75873995,1,0.7497002,1,0.7678902,1,0.6631304,1,0.81437284,1,0.75734144,1,0.9192256,1,0.94975615,1,0.8589717,1,0.9566011
1397,1298,A,R41,1191,@###### you styl gotta get dem tweets off my nig,1,0,0,0.45608667,0,0.32584405,0,0.1930255,0,0.27402043,0,0.3345511,1,0.7573405,1,0.90360296,1,0.9444532,1,0.8956338,1,0.9275751
1398,1526,A,R41,1191,@###### you styl gotta get dem tweets off my nig,1,0,0,0.45608667,0,0.32584405,0,0.1930255,0,0.27402043,0,0.3345511,1,0.7573405,1,0.90360296,1,0.9444532,1,0.8956338,1,0.9275751
1399,1533,A,R41,1191,@###### you styl gotta get dem tweets off my nig,1,0,0,0.45608667,0,0.32584405,0,0.1930255,0,0.27402043,0,0.3345511,1,0.7573405,1,0.90360296,1,0.9444532,1,0.8956338,1,0.9275751
1400,1298,A,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,0,1,0.75886583,1,0.7509804,1,0.778856,1,0.6631192,1,0.7000763,1,0.7573408,1,0.90870005,0,0.08702628,1,0.92025894,1,0.8759963
1401,1526,A,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,0,1,0.75886583,1,0.7509804,1,0.778856,1,0.6631192,1,0.7000763,1,0.7573408,1,0.90870005,0,0.08702628,1,0.92025894,1,0.8759963
1402,1533,A,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,0,1,0.75886583,1,0.7509804,1,0.778856,1,0.6631192,1,0.7000763,1,0.7573408,1,0.90870005,0,0.08702628,1,0.92025894,1,0.8759963
1403,1298,A,R46,1196,I'm just upset they got faggots on this show,1,1,1,0.7586296,1,0.75131464,1,0.78134215,1,0.6631755,1,0.7041734,1,0.75734216,1,0.9176632,1,0.9459792,1,0.91887426,1,0.9581512
1404,1526,A,R46,1196,I'm just upset they got faggots on this show,1,0,1,0.7586296,1,0.75131464,1,0.78134215,1,0.6631755,1,0.7041734,1,0.75734216,1,0.9176632,1,0.9459792,1,0.91887426,1,0.9581512
1405,1533,A,R46,1196,I'm just upset they got faggots on this show,0,1,1,0.7586296,1,0.75131464,1,0.78134215,1,0.6631755,1,0.7041734,1,0.75734216,1,0.9176632,1,0.9459792,1,0.91887426,1,0.9581512
1406,1311,A,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.12985757,0,0.10260354,0,0.26648104,0,0.13691975,0,0.25159124,1,0.7573427,1,0.9088735,0,0.096637,0,0.02666935,0,0.0383781
1407,1798,A,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,1,0,0.12985757,0,0.10260354,0,0.26648104,0,0.13691975,0,0.25159124,1,0.7573427,1,0.9088735,0,0.096637,0,0.02666935,0,0.0383781
1408,1811,A,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.12985757,0,0.10260354,0,0.26648104,0,0.13691975,0,0.25159124,1,0.7573427,1,0.9088735,0,0.096637,0,0.02666935,0,0.0383781
1409,1311,A,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1,0,0.2433422,0,0.15545985,0,0.27130044,0,0.32401153,0,0.2162841,1,0.7573423,1,0.9183886,1,0.9383309,1,0.8753407,1,0.9492018
1410,1798,A,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",0,1,0,0.2433422,0,0.15545985,0,0.27130044,0,0.32401153,0,0.2162841,1,0.7573423,1,0.9183886,1,0.9383309,1,0.8753407,1,0.9492018
1411,1811,A,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1,0,0.2433422,0,0.15545985,0,0.27130044,0,0.32401153,0,0.2162841,1,0.7573423,1,0.9183886,1,0.9383309,1,0.8753407,1,0.9492018
1412,1311,A,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.09481569,0,0.23623623,0,0.07542583,0,0.12633029,0,0.2743172,1,0.7573426,1,0.91229236,1,0.9467656,1,0.8518587,1,0.9059553
1413,1798,A,R18,1218,RT @###### I see the same hoes&#128064;,1,1,0,0.09481569,0,0.23623623,0,0.07542583,0,0.12633029,0,0.2743172,1,0.7573426,1,0.91229236,1,0.9467656,1,0.8518587,1,0.9059553
1414,1811,A,R18,1218,RT @###### I see the same hoes&#128064;,0,1,0,0.09481569,0,0.23623623,0,0.07542583,0,0.12633029,0,0.2743172,1,0.7573426,1,0.91229236,1,0.9467656,1,0.8518587,1,0.9059553
1415,1311,A,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,0,0.13247195,0,0.2448888,0,0.19200994,0,0.087379314,0,0.08482584,0,0.2810414,0,0.104780234,0,0.22216341,0,0.05661498,0,0.05029378
1416,1798,A,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,0,0.13247195,0,0.2448888,0,0.19200994,0,0.087379314,0,0.08482584,0,0.2810414,0,0.104780234,0,0.22216341,0,0.05661498,0,0.05029378
1417,1811,A,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,0,0.13247195,0,0.2448888,0,0.19200994,0,0.087379314,0,0.08482584,0,0.2810414,0,0.104780234,0,0.22216341,0,0.05661498,0,0.05029378
1418,1311,A,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.07714952,0,0.061963424,0,0.074071795,0,0.12873735,0,0.08713851,1,0.7573432,1,0.91194755,0,0.1298128,1,0.8861196,1,0.9394017
1419,1798,A,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.07714952,0,0.061963424,0,0.074071795,0,0.12873735,0,0.08713851,1,0.7573432,1,0.91194755,0,0.1298128,1,0.8861196,1,0.9394017
1420,1811,A,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.07714952,0,0.061963424,0,0.074071795,0,0.12873735,0,0.08713851,1,0.7573432,1,0.91194755,0,0.1298128,1,0.8861196,1,0.9394017
1421,1311,A,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.7589649,1,0.7509217,1,0.79837155,1,0.6632109,1,0.7289562,1,0.75734246,1,0.9187964,1,0.9494117,1,0.8983902,1,0.9584478
1422,1798,A,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.7589649,1,0.7509217,1,0.79837155,1,0.6632109,1,0.7289562,1,0.75734246,1,0.9187964,1,0.9494117,1,0.8983902,1,0.9584478
1423,1811,A,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.7589649,1,0.7509217,1,0.79837155,1,0.6632109,1,0.7289562,1,0.75734246,1,0.9187964,1,0.9494117,1,0.8983902,1,0.9584478
1424,1311,A,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.100386694,0,0.08686819,0,0.10215712,0,0.09299126,0,0.20702448,0,0.2784847,0,0.24756265,0,0.16806851,0,0.03357046,0,0.06726344
1425,1798,A,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.100386694,0,0.08686819,0,0.10215712,0,0.09299126,0,0.20702448,0,0.2784847,0,0.24756265,0,0.16806851,0,0.03357046,0,0.06726344
1426,1811,A,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.100386694,0,0.08686819,0,0.10215712,0,0.09299126,0,0.20702448,0,0.2784847,0,0.24756265,0,0.16806851,0,0.03357046,0,0.06726344
1427,1311,A,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.75872314,1,0.7502987,1,0.7821559,1,0.6632903,1,0.78942055,1,0.7573399,1,0.9227584,1,0.94984215,1,0.90124315,1,0.9548346
1428,1798,A,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.75872314,1,0.7502987,1,0.7821559,1,0.6632903,1,0.78942055,1,0.7573399,1,0.9227584,1,0.94984215,1,0.90124315,1,0.9548346
1429,1811,A,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.75872314,1,0.7502987,1,0.7821559,1,0.6632903,1,0.78942055,1,0.7573399,1,0.9227584,1,0.94984215,1,0.90124315,1,0.9548346
1430,1311,A,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,0,0,0.12162835,1,0.7511125,0,0.41533074,0,0.22890311,1,0.70864993,0,0.27894232,0,0.1028829,0,0.1526799,0,0.3789192,1,0.7738775
1431,1798,A,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,1,0,0.12162835,1,0.7511125,0,0.41533074,0,0.22890311,1,0.70864993,0,0.27894232,0,0.1028829,0,0.1526799,0,0.3789192,1,0.7738775
1432,1811,A,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,0,0,0.12162835,1,0.7511125,0,0.41533074,0,0.22890311,1,0.70864993,0,0.27894232,0,0.1028829,0,0.1526799,0,0.3789192,1,0.7738775
1433,1311,A,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1,1,0.7474442,1,0.78080904,1,0.61476463,1,0.663136,1,0.7710592,0,0.2880036,1,0.81679356,0,0.27689624,1,0.8177756,1,0.74346346
1434,1798,A,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1,1,0.7474442,1,0.78080904,1,0.61476463,1,0.663136,1,0.7710592,0,0.2880036,1,0.81679356,0,0.27689624,1,0.8177756,1,0.74346346
