,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1844,993,A,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,1,1,0.8976577520370483,1,0.5422285199165344,1,0.6363897919654846,0,0.4805801808834076,1,0.5298145413398743,0,0.09601042419672012,0,0.41866230964660645,1,0.5587480068206787,0,0.36102163791656494,1,0.9429388046264648
1845,1509,A,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,1,1,0.8976577520370483,1,0.5422285199165344,1,0.6363897919654846,0,0.4805801808834076,1,0.5298145413398743,0,0.09601042419672012,0,0.41866230964660645,1,0.5587480068206787,0,0.36102163791656494,1,0.9429388046264648
1846,1549,A,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,1,1,0.8976577520370483,1,0.5422285199165344,1,0.6363897919654846,0,0.4805801808834076,1,0.5298145413398743,0,0.09601042419672012,0,0.41866230964660645,1,0.5587480068206787,0,0.36102163791656494,1,0.9429388046264648
1847,993,A,R25,1625,RT @###### @###### ching chong,1,1,0,0.2891847491264343,0,0.4017021954059601,0,0.4578379690647125,0,0.3575950562953949,0,0.4218292534351349,0,0.28039824962615967,0,0.4650382399559021,1,0.5288233160972595,1,0.5678399801254272,0,0.45502352714538574
1848,1509,A,R25,1625,RT @###### @###### ching chong,0,1,0,0.2891847491264343,0,0.4017021954059601,0,0.4578379690647125,0,0.3575950562953949,0,0.4218292534351349,0,0.28039824962615967,0,0.4650382399559021,1,0.5288233160972595,1,0.5678399801254272,0,0.45502352714538574
1849,1549,A,R25,1625,RT @###### @###### ching chong,1,0,0,0.2891847491264343,0,0.4017021954059601,0,0.4578379690647125,0,0.3575950562953949,0,0.4218292534351349,0,0.28039824962615967,0,0.4650382399559021,1,0.5288233160972595,1,0.5678399801254272,0,0.45502352714538574
1850,993,A,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,0,1,0,0.3403632938861847,1,0.6749903559684753,1,0.6837173700332642,1,0.8489464521408081,1,0.6485612392425537,0,0.47933900356292725,1,0.7372556328773499,1,0.8053829073905945,1,0.6845982074737549,1,0.7381287217140198
1851,1509,A,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,0,1,0,0.3403632938861847,1,0.6749903559684753,1,0.6837173700332642,1,0.8489464521408081,1,0.6485612392425537,0,0.47933900356292725,1,0.7372556328773499,1,0.8053829073905945,1,0.6845982074737549,1,0.7381287217140198
1852,1549,A,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,0,1,0,0.3403632938861847,1,0.6749903559684753,1,0.6837173700332642,1,0.8489464521408081,1,0.6485612392425537,0,0.47933900356292725,1,0.7372556328773499,1,0.8053829073905945,1,0.6845982074737549,1,0.7381287217140198
1853,993,A,R39,1639,Boosie ran this hoe,0,1,0,0.05612930282950401,0,0.22665540874004364,0,0.20592956244945526,0,0.22433000802993774,0,0.4080803096294403,1,0.9555848240852356,1,0.8814287781715393,1,0.8974505662918091,1,0.7766135334968567,1,0.9675172567367554
1854,1509,A,R39,1639,Boosie ran this hoe,0,1,0,0.05612930282950401,0,0.22665540874004364,0,0.20592956244945526,0,0.22433000802993774,0,0.4080803096294403,1,0.9555848240852356,1,0.8814287781715393,1,0.8974505662918091,1,0.7766135334968567,1,0.9675172567367554
1855,1549,A,R39,1639,Boosie ran this hoe,0,1,0,0.05612930282950401,0,0.22665540874004364,0,0.20592956244945526,0,0.22433000802993774,0,0.4080803096294403,1,0.9555848240852356,1,0.8814287781715393,1,0.8974505662918091,1,0.7766135334968567,1,0.9675172567367554
1856,993,A,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1,0,0.028830939903855324,0,0.07396373152732849,0,0.16546356678009033,0,0.023319700732827187,0,0.19946017861366272,1,0.8295542001724243,1,0.9127041101455688,1,0.9700163006782532,1,0.7780777812004089,1,0.9326673746109009
1857,1509,A,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1,0,0.028830939903855324,0,0.07396373152732849,0,0.16546356678009033,0,0.023319700732827187,0,0.19946017861366272,1,0.8295542001724243,1,0.9127041101455688,1,0.9700163006782532,1,0.7780777812004089,1,0.9326673746109009
1858,1549,A,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,0,0,0.028830939903855324,0,0.07396373152732849,0,0.16546356678009033,0,0.023319700732827187,0,0.19946017861366272,1,0.8295542001724243,1,0.9127041101455688,1,0.9700163006782532,1,0.7780777812004089,1,0.9326673746109009
1859,1303,A,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0,0,0,0.3494563400745392,0,0.22088223695755005,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
1860,1319,A,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,1,0,0,0.3494563400745392,0,0.22088223695755005,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
1861,1328,A,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0,1,0,0.3494563400745392,0,0.22088223695755005,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
1862,1303,A,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
1863,1319,A,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
1864,1328,A,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1,0,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
1865,1303,A,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,0,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
1866,1319,A,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,0,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
1867,1328,A,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,1,1,0.6094321608543396,0,0.4362562894821167,1,0.6496073007583618,1,0.543113648891449,1,0.6489183306694031,1,0.6115853190422058,1,0.6824650168418884,1,0.6020018458366394,1,0.8474442958831787,1,0.9243733882904053
1868,1303,A,R18,1668,@###### Tim's a pussy,0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
1869,1319,A,R18,1668,@###### Tim's a pussy,0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
1870,1328,A,R18,1668,@###### Tim's a pussy,0,1,0,0.12838155031204224,0,0.2548544704914093,0,0.18910223245620728,0,0.4795975387096405,0,0.32732731103897095,1,0.8706313371658325,1,0.9136139750480652,1,0.9471016526222229,1,0.9036327600479126,1,0.9636591672897339
1871,1303,A,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
1872,1319,A,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,0,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
1873,1328,A,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,0,1,0.9230038523674011,1,0.9159970879554749,1,0.9190207123756409,1,0.982097327709198,1,0.9445663690567017,1,0.8891671895980835,1,0.9726930260658264,1,0.9923722743988037,1,0.9831646084785461,1,0.9984834790229797
1874,1303,A,R27,1677,Late night phone convos with my hoomie that nigga a gook,1,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
1875,1319,A,R27,1677,Late night phone convos with my hoomie that nigga a gook,0,1,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
1876,1328,A,R27,1677,Late night phone convos with my hoomie that nigga a gook,1,0,1,0.7796995639801025,0,0.4403138756752014,0,0.4489818513393402,0,0.2896989583969116,1,0.6666891574859619,0,0.3196999132633209,0,0.4350283443927765,1,0.5415282845497131,1,0.5694776177406311,1,0.8841863870620728
1877,1303,A,R28,1678,@###### @###### your a fag,1,1,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
1878,1319,A,R28,1678,@###### @###### your a fag,1,0,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
1879,1328,A,R28,1678,@###### @###### your a fag,1,0,1,0.8451775908470154,1,0.9405458569526672,1,0.9150051474571228,1,0.9687250852584839,1,0.9286820888519287,0,0.46822622418403625,1,0.8905026316642761,1,0.9726901054382324,1,0.9518752098083496,1,0.9808374047279358
1880,1303,A,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",0,1,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
1881,1319,A,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,0,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
1882,1328,A,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,0,1,0.9334174990653992,1,0.8408581018447876,1,0.8417980074882507,1,0.9746868014335632,1,0.8595593571662903,1,0.5822100639343262,1,0.8016481995582581,1,0.84012770652771,1,0.9578903913497925,1,0.9980521202087402
1883,1303,A,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
1884,1319,A,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
1885,1328,A,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1,0,1,0.7661123871803284,0,0.39627352356910706,0,0.4115094244480133,0,0.16059327125549316,1,0.6152494549751282,0,0.3494310677051544,0,0.323572039604187,0,0.48895707726478577,1,0.726542055606842,1,0.7181856632232666
1886,1303,A,R33,1683,@###### sheeze a yellow bone,1,0,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
1887,1319,A,R33,1683,@###### sheeze a yellow bone,0,0,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
1888,1328,A,R33,1683,@###### sheeze a yellow bone,0,0,0,0.1323024481534958,0,0.23624904453754425,0,0.19412948191165924,0,0.15817603468894958,0,0.18909671902656555,0,0.154036745429039,0,0.15941490232944489,0,0.33762121200561523,0,0.19141040742397308,0,0.20899038016796112
1889,1303,A,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
1890,1319,A,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
1891,1328,A,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,1,1,0,0.11553409695625305,0,0.12502600252628326,1,0.5939121842384338,0,0.29289644956588745,1,0.6410800218582153,1,0.9795017838478088,1,0.9683619737625122,1,0.97870934009552,1,0.8347671627998352,1,0.9979920387268066
1892,1303,A,R36,1686,Arod like ugly bitches that like to fuck,0,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
1893,1319,A,R36,1686,Arod like ugly bitches that like to fuck,0,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
1894,1328,A,R36,1686,Arod like ugly bitches that like to fuck,1,1,0,0.254462331533432,1,0.651099681854248,0,0.44627809524536133,1,0.5555487871170044,1,0.5935822129249573,1,0.9701862931251526,1,0.9941974878311157,1,0.9866541028022766,1,0.941940426826477,1,0.9922296404838562
1895,1303,A,R40,1690,@###### @###### adawg getcho ghetto booty up,0,1,0,0.16594406962394714,0,0.18732565641403198,0,0.23639541864395142,0,0.3765697777271271,0,0.14118322730064392,0,0.3861495852470398,1,0.6766664385795593,0,0.36955925822257996,1,0.5547407865524292,1,0.5402530431747437
1896,1319,A,R40,1690,@###### @###### adawg getcho ghetto booty up,0,0,0,0.16594406962394714,0,0.18732565641403198,0,0.23639541864395142,0,0.3765697777271271,0,0.14118322730064392,0,0.3861495852470398,1,0.6766664385795593,0,0.36955925822257996,1,0.5547407865524292,1,0.5402530431747437
1897,1328,A,R40,1690,@###### @###### adawg getcho ghetto booty up,0,0,0,0.16594406962394714,0,0.18732565641403198,0,0.23639541864395142,0,0.3765697777271271,0,0.14118322730064392,0,0.3861495852470398,1,0.6766664385795593,0,0.36955925822257996,1,0.5547407865524292,1,0.5402530431747437
1898,1303,A,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,0,0,0,0.08232811093330383,0,0.14965088665485382,1,0.5211634039878845,0,0.4792289733886719,0,0.49615371227264404,0,0.29318317770957947,0,0.2374545931816101,0,0.3330782651901245,0,0.47390657663345337,1,0.9466434717178345
1899,1319,A,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,1,0,0,0.08232811093330383,0,0.14965088665485382,1,0.5211634039878845,0,0.4792289733886719,0,0.49615371227264404,0,0.29318317770957947,0,0.2374545931816101,0,0.3330782651901245,0,0.47390657663345337,1,0.9466434717178345
1900,1328,A,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,1,0,0,0.08232811093330383,0,0.14965088665485382,1,0.5211634039878845,0,0.4792289733886719,0,0.49615371227264404,0,0.29318317770957947,0,0.2374545931816101,0,0.3330782651901245,0,0.47390657663345337,1,0.9466434717178345
1901,1303,A,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,0,1,0,0.19714263081550598,0,0.25869402289390564,0,0.31162673234939575,0,0.043409496545791626,0,0.4715634286403656,1,0.5854054093360901,1,0.5807983875274658,0,0.49113309383392334,0,0.38765183091163635,1,0.8992851376533508
1902,1319,A,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,0,0,0,0.19714263081550598,0,0.25869402289390564,0,0.31162673234939575,0,0.043409496545791626,0,0.4715634286403656,1,0.5854054093360901,1,0.5807983875274658,0,0.49113309383392334,0,0.38765183091163635,1,0.8992851376533508
