,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2757,501,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2758,535,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2759,556,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2760,563,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2761,594,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2762,634,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2763,638,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2764,685,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2765,686,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2766,694,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2767,734,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2768,748,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2769,809,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2770,813,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
2771,58,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2772,71,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2773,324,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2774,327,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2775,340,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2776,375,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2777,399,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2778,481,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2779,501,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2780,535,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2781,556,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2782,563,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2783,594,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2784,634,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2785,638,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2786,685,C,R27,677,RT @###### @###### it means you're a faggot lol,0,0,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2787,686,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2788,694,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2789,734,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2790,748,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2791,809,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2792,813,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
2793,58,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2794,71,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2795,324,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2796,327,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2797,340,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2798,375,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2799,399,C,R29,679,@###### thanks...bitch.,1,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2800,481,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2801,501,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2802,535,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2803,556,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2804,563,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2805,594,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2806,634,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2807,638,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2808,685,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2809,686,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2810,694,C,R29,679,@###### thanks...bitch.,0,0,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2811,734,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2812,748,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2813,809,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2814,813,C,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
2815,58,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2816,71,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2817,324,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,0,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2818,327,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2819,340,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2820,375,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2821,399,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2822,481,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2823,501,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,0,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2824,535,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2825,556,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2826,563,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2827,594,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2828,634,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2829,638,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2830,685,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,0,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2831,686,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2832,694,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2833,734,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2834,748,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2835,809,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2836,813,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
2837,58,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2838,71,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2839,324,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,1,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2840,327,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2841,340,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2842,375,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2843,399,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2844,481,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2845,501,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2846,535,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2847,556,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2848,563,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,1,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2849,594,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2850,634,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2851,638,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2852,685,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
2853,686,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
