,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2419,1687,D,R18,1218,RT @###### I see the same hoes&#128064;,0,1.0,0,0.027778295800089836,0,0.19150210916996002,0,0.16524054110050201,0,0.20355145633220673,0,0.4673236012458801,1,0.6786603331565857,1,0.816421389579773,1,0.8243933320045471,1,0.7941796183586121,1,0.8744449615478516
2420,1715,D,R18,1218,RT @###### I see the same hoes&#128064;,0,0.0,0,0.027778295800089836,0,0.19150210916996002,0,0.16524054110050201,0,0.20355145633220673,0,0.4673236012458801,1,0.6786603331565857,1,0.816421389579773,1,0.8243933320045471,1,0.7941796183586121,1,0.8744449615478516
2421,986,D,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0.0,0,0.2279106080532074,0,0.34607359766960144,1,0.5695667266845703,0,0.2742471694946289,1,0.6368154883384705,0,0.3408406972885132,1,0.7953845858573914,0,0.38223183155059814,0,0.3077746629714966,0,0.438569575548172
2422,1161,D,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,1.0,0,0.2279106080532074,0,0.34607359766960144,1,0.5695667266845703,0,0.2742471694946289,1,0.6368154883384705,0,0.3408406972885132,1,0.7953845858573914,0,0.38223183155059814,0,0.3077746629714966,0,0.438569575548172
2423,1667,D,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0.0,0,0.2279106080532074,0,0.34607359766960144,1,0.5695667266845703,0,0.2742471694946289,1,0.6368154883384705,0,0.3408406972885132,1,0.7953845858573914,0,0.38223183155059814,0,0.3077746629714966,0,0.438569575548172
2424,1687,D,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0.0,0,0.2279106080532074,0,0.34607359766960144,1,0.5695667266845703,0,0.2742471694946289,1,0.6368154883384705,0,0.3408406972885132,1,0.7953845858573914,0,0.38223183155059814,0,0.3077746629714966,0,0.438569575548172
2425,1715,D,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0.0,0,0.2279106080532074,0,0.34607359766960144,1,0.5695667266845703,0,0.2742471694946289,1,0.6368154883384705,0,0.3408406972885132,1,0.7953845858573914,0,0.38223183155059814,0,0.3077746629714966,0,0.438569575548172
2426,986,D,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1.0,0,0.004412171896547079,0,0.015090257860720158,0,0.025094173848628998,0,0.01694439724087715,0,0.01760086789727211,1,0.7956985831260681,1,0.7952672839164734,1,0.7071455717086792,1,0.6744256019592285,1,0.9499565958976746
2427,1161,D,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",1,1.0,0,0.004412171896547079,0,0.015090257860720158,0,0.025094173848628998,0,0.01694439724087715,0,0.01760086789727211,1,0.7956985831260681,1,0.7952672839164734,1,0.7071455717086792,1,0.6744256019592285,1,0.9499565958976746
2428,1667,D,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1.0,0,0.004412171896547079,0,0.015090257860720158,0,0.025094173848628998,0,0.01694439724087715,0,0.01760086789727211,1,0.7956985831260681,1,0.7952672839164734,1,0.7071455717086792,1,0.6744256019592285,1,0.9499565958976746
2429,1687,D,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1.0,0,0.004412171896547079,0,0.015090257860720158,0,0.025094173848628998,0,0.01694439724087715,0,0.01760086789727211,1,0.7956985831260681,1,0.7952672839164734,1,0.7071455717086792,1,0.6744256019592285,1,0.9499565958976746
2430,1715,D,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,0.0,0,0.004412171896547079,0,0.015090257860720158,0,0.025094173848628998,0,0.01694439724087715,0,0.01760086789727211,1,0.7956985831260681,1,0.7952672839164734,1,0.7071455717086792,1,0.6744256019592285,1,0.9499565958976746
2431,986,D,R24,1224,@###### *yourself *faggot buy a dictionary,0,1.0,1,0.7983596920967102,1,0.5111222863197327,1,0.8043112754821777,1,0.7565592527389526,1,0.7038373947143555,0,0.47749215364456177,1,0.7288534641265869,1,0.7436878085136414,1,0.7421289086341858,1,0.8295053243637085
2432,1161,D,R24,1224,@###### *yourself *faggot buy a dictionary,1,1.0,1,0.7983596920967102,1,0.5111222863197327,1,0.8043112754821777,1,0.7565592527389526,1,0.7038373947143555,0,0.47749215364456177,1,0.7288534641265869,1,0.7436878085136414,1,0.7421289086341858,1,0.8295053243637085
2433,1667,D,R24,1224,@###### *yourself *faggot buy a dictionary,1,1.0,1,0.7983596920967102,1,0.5111222863197327,1,0.8043112754821777,1,0.7565592527389526,1,0.7038373947143555,0,0.47749215364456177,1,0.7288534641265869,1,0.7436878085136414,1,0.7421289086341858,1,0.8295053243637085
2434,1687,D,R24,1224,@###### *yourself *faggot buy a dictionary,0,1.0,1,0.7983596920967102,1,0.5111222863197327,1,0.8043112754821777,1,0.7565592527389526,1,0.7038373947143555,0,0.47749215364456177,1,0.7288534641265869,1,0.7436878085136414,1,0.7421289086341858,1,0.8295053243637085
2435,1715,D,R24,1224,@###### *yourself *faggot buy a dictionary,1,1.0,1,0.7983596920967102,1,0.5111222863197327,1,0.8043112754821777,1,0.7565592527389526,1,0.7038373947143555,0,0.47749215364456177,1,0.7288534641265869,1,0.7436878085136414,1,0.7421289086341858,1,0.8295053243637085
2436,986,D,R26,1226,RT @###### J Cole ain't trash... Period.,0,0.0,0,0.018045028671622276,0,0.1032106950879097,0,0.1794600933790207,0,0.12778274714946747,0,0.163691908121109,0,0.1001516729593277,0,0.23809967935085297,0,0.23439444601535797,0,0.07839665561914444,0,0.23487262427806854
2437,1161,D,R26,1226,RT @###### J Cole ain't trash... Period.,1,1.0,0,0.018045028671622276,0,0.1032106950879097,0,0.1794600933790207,0,0.12778274714946747,0,0.163691908121109,0,0.1001516729593277,0,0.23809967935085297,0,0.23439444601535797,0,0.07839665561914444,0,0.23487262427806854
2438,1667,D,R26,1226,RT @###### J Cole ain't trash... Period.,0,0.0,0,0.018045028671622276,0,0.1032106950879097,0,0.1794600933790207,0,0.12778274714946747,0,0.163691908121109,0,0.1001516729593277,0,0.23809967935085297,0,0.23439444601535797,0,0.07839665561914444,0,0.23487262427806854
2439,1687,D,R26,1226,RT @###### J Cole ain't trash... Period.,0,0.0,0,0.018045028671622276,0,0.1032106950879097,0,0.1794600933790207,0,0.12778274714946747,0,0.163691908121109,0,0.1001516729593277,0,0.23809967935085297,0,0.23439444601535797,0,0.07839665561914444,0,0.23487262427806854
2440,1715,D,R26,1226,RT @###### J Cole ain't trash... Period.,0,0.0,0,0.018045028671622276,0,0.1032106950879097,0,0.1794600933790207,0,0.12778274714946747,0,0.163691908121109,0,0.1001516729593277,0,0.23809967935085297,0,0.23439444601535797,0,0.07839665561914444,0,0.23487262427806854
2441,986,D,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1.0,1,0.9494616985321045,1,0.8206262588500977,1,0.9049038290977478,1,0.5958248972892761,1,0.7100959420204163,1,0.5969549417495728,1,0.9431779980659485,1,0.8877034783363342,1,0.9166038632392883,1,0.9817017316818237
2442,1161,D,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1.0,1,0.9494616985321045,1,0.8206262588500977,1,0.9049038290977478,1,0.5958248972892761,1,0.7100959420204163,1,0.5969549417495728,1,0.9431779980659485,1,0.8877034783363342,1,0.9166038632392883,1,0.9817017316818237
2443,1667,D,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1.0,1,0.9494616985321045,1,0.8206262588500977,1,0.9049038290977478,1,0.5958248972892761,1,0.7100959420204163,1,0.5969549417495728,1,0.9431779980659485,1,0.8877034783363342,1,0.9166038632392883,1,0.9817017316818237
2444,1687,D,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1.0,1,0.9494616985321045,1,0.8206262588500977,1,0.9049038290977478,1,0.5958248972892761,1,0.7100959420204163,1,0.5969549417495728,1,0.9431779980659485,1,0.8877034783363342,1,0.9166038632392883,1,0.9817017316818237
2445,1715,D,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1.0,1,0.9494616985321045,1,0.8206262588500977,1,0.9049038290977478,1,0.5958248972892761,1,0.7100959420204163,1,0.5969549417495728,1,0.9431779980659485,1,0.8877034783363342,1,0.9166038632392883,1,0.9817017316818237
2446,986,D,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,0.0,0,0.012754792347550392,0,0.14375044405460358,0,0.12077107280492783,1,0.5550356507301331,0,0.3784359097480774,0,0.29616987705230713,0,0.25176331400871277,0,0.3365931212902069,0,0.15673162043094635,0,0.12641340494155884
2447,1161,D,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,1.0,0,0.012754792347550392,0,0.14375044405460358,0,0.12077107280492783,1,0.5550356507301331,0,0.3784359097480774,0,0.29616987705230713,0,0.25176331400871277,0,0.3365931212902069,0,0.15673162043094635,0,0.12641340494155884
2448,1667,D,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,1.0,0,0.012754792347550392,0,0.14375044405460358,0,0.12077107280492783,1,0.5550356507301331,0,0.3784359097480774,0,0.29616987705230713,0,0.25176331400871277,0,0.3365931212902069,0,0.15673162043094635,0,0.12641340494155884
2449,1687,D,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,0.0,0,0.012754792347550392,0,0.14375044405460358,0,0.12077107280492783,1,0.5550356507301331,0,0.3784359097480774,0,0.29616987705230713,0,0.25176331400871277,0,0.3365931212902069,0,0.15673162043094635,0,0.12641340494155884
2450,1715,D,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,1.0,0,0.012754792347550392,0,0.14375044405460358,0,0.12077107280492783,1,0.5550356507301331,0,0.3784359097480774,0,0.29616987705230713,0,0.25176331400871277,0,0.3365931212902069,0,0.15673162043094635,0,0.12641340494155884
2451,986,D,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1.0,1,0.6335505843162537,1,0.721611499786377,1,0.7420164942741394,1,0.900901198387146,1,0.8052780628204346,0,0.2065424621105194,1,0.6358830332756042,1,0.6395370364189148,0,0.4545910656452179,1,0.9465329051017761
2452,1161,D,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1.0,1,0.6335505843162537,1,0.721611499786377,1,0.7420164942741394,1,0.900901198387146,1,0.8052780628204346,0,0.2065424621105194,1,0.6358830332756042,1,0.6395370364189148,0,0.4545910656452179,1,0.9465329051017761
2453,1667,D,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1.0,1,0.6335505843162537,1,0.721611499786377,1,0.7420164942741394,1,0.900901198387146,1,0.8052780628204346,0,0.2065424621105194,1,0.6358830332756042,1,0.6395370364189148,0,0.4545910656452179,1,0.9465329051017761
2454,1687,D,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1.0,1,0.6335505843162537,1,0.721611499786377,1,0.7420164942741394,1,0.900901198387146,1,0.8052780628204346,0,0.2065424621105194,1,0.6358830332756042,1,0.6395370364189148,0,0.4545910656452179,1,0.9465329051017761
2455,1715,D,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1.0,1,0.6335505843162537,1,0.721611499786377,1,0.7420164942741394,1,0.900901198387146,1,0.8052780628204346,0,0.2065424621105194,1,0.6358830332756042,1,0.6395370364189148,0,0.4545910656452179,1,0.9465329051017761
2456,986,D,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1.0,0,0.30826228857040405,0,0.09014350920915604,0,0.0907738134264946,0,0.2780415415763855,0,0.08485229313373566,1,0.9496471881866455,1,0.9953780174255371,1,0.9583459496498108,1,0.9808102250099182,1,0.9992625117301941
2457,1161,D,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",1,1.0,0,0.30826228857040405,0,0.09014350920915604,0,0.0907738134264946,0,0.2780415415763855,0,0.08485229313373566,1,0.9496471881866455,1,0.9953780174255371,1,0.9583459496498108,1,0.9808102250099182,1,0.9992625117301941
2458,1667,D,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1.0,0,0.30826228857040405,0,0.09014350920915604,0,0.0907738134264946,0,0.2780415415763855,0,0.08485229313373566,1,0.9496471881866455,1,0.9953780174255371,1,0.9583459496498108,1,0.9808102250099182,1,0.9992625117301941
2459,1687,D,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1.0,0,0.30826228857040405,0,0.09014350920915604,0,0.0907738134264946,0,0.2780415415763855,0,0.08485229313373566,1,0.9496471881866455,1,0.9953780174255371,1,0.9583459496498108,1,0.9808102250099182,1,0.9992625117301941
2460,1715,D,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,0.0,0,0.30826228857040405,0,0.09014350920915604,0,0.0907738134264946,0,0.2780415415763855,0,0.08485229313373566,1,0.9496471881866455,1,0.9953780174255371,1,0.9583459496498108,1,0.9808102250099182,1,0.9992625117301941
2461,986,D,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0.0,0,0.05551468953490257,0,0.1362808793783188,0,0.10791706293821335,0,0.023551303893327713,0,0.09161963313817978,0,0.16221432387828827,0,0.3865397274494171,0,0.17978568375110626,0,0.28203085064888,0,0.27689129114151
2462,1161,D,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,1,1.0,0,0.05551468953490257,0,0.1362808793783188,0,0.10791706293821335,0,0.023551303893327713,0,0.09161963313817978,0,0.16221432387828827,0,0.3865397274494171,0,0.17978568375110626,0,0.28203085064888,0,0.27689129114151
2463,1667,D,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0.0,0,0.05551468953490257,0,0.1362808793783188,0,0.10791706293821335,0,0.023551303893327713,0,0.09161963313817978,0,0.16221432387828827,0,0.3865397274494171,0,0.17978568375110626,0,0.28203085064888,0,0.27689129114151
2464,1687,D,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0.0,0,0.05551468953490257,0,0.1362808793783188,0,0.10791706293821335,0,0.023551303893327713,0,0.09161963313817978,0,0.16221432387828827,0,0.3865397274494171,0,0.17978568375110626,0,0.28203085064888,0,0.27689129114151
2465,1715,D,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0.0,0,0.05551468953490257,0,0.1362808793783188,0,0.10791706293821335,0,0.023551303893327713,0,0.09161963313817978,0,0.16221432387828827,0,0.3865397274494171,0,0.17978568375110626,0,0.28203085064888,0,0.27689129114151
2466,986,D,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0.0,0,0.004074504598975182,0,0.02007550187408924,0,0.034359708428382874,0,0.01002376340329647,0,0.02051069214940071,0,0.01194713544100523,0,0.07210350036621094,0,0.0697438195347786,0,0.007609337102621794,0,0.02879173867404461
2467,1161,D,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",1,0.0,0,0.004074504598975182,0,0.02007550187408924,0,0.034359708428382874,0,0.01002376340329647,0,0.02051069214940071,0,0.01194713544100523,0,0.07210350036621094,0,0.0697438195347786,0,0.007609337102621794,0,0.02879173867404461
2468,1667,D,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0.0,0,0.004074504598975182,0,0.02007550187408924,0,0.034359708428382874,0,0.01002376340329647,0,0.02051069214940071,0,0.01194713544100523,0,0.07210350036621094,0,0.0697438195347786,0,0.007609337102621794,0,0.02879173867404461
2469,1687,D,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0.0,0,0.004074504598975182,0,0.02007550187408924,0,0.034359708428382874,0,0.01002376340329647,0,0.02051069214940071,0,0.01194713544100523,0,0.07210350036621094,0,0.0697438195347786,0,0.007609337102621794,0,0.02879173867404461
2470,1715,D,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0.0,0,0.004074504598975182,0,0.02007550187408924,0,0.034359708428382874,0,0.01002376340329647,0,0.02051069214940071,0,0.01194713544100523,0,0.07210350036621094,0,0.0697438195347786,0,0.007609337102621794,0,0.02879173867404461
2471,981,D,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,0,1.0,0,0.03821149468421936,0,0.1560230851173401,0,0.2924387454986572,0,0.31749245524406433,0,0.3456822633743286,1,0.7104215621948242,1,0.9617109298706055,1,0.9701998829841614,1,0.8212476372718811,1,0.9858659505844116
