,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2277,1703,D,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,0,1.0,0,0.122674465,0,0.11939889,0,0.124573156,0,0.11483025,0,0.25300348,0,0.28114277,1,0.90777445,1,0.89414805,0,0.4702149,1,0.8968631
2278,1347,D,R23,1123,RT @###### What an inconsiderate bitch,0,1.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2279,1615,D,R23,1123,RT @###### What an inconsiderate bitch,0,0.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2280,1627,D,R23,1123,RT @###### What an inconsiderate bitch,0,1.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2281,1647,D,R23,1123,RT @###### What an inconsiderate bitch,0,1.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2282,1656,D,R23,1123,RT @###### What an inconsiderate bitch,0,1.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2283,1675,D,R23,1123,RT @###### What an inconsiderate bitch,0,1.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2284,1686,D,R23,1123,RT @###### What an inconsiderate bitch,0,1.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2285,1703,D,R23,1123,RT @###### What an inconsiderate bitch,0,1.0,0,0.1319688,1,0.74949694,0,0.14308383,0,0.32014996,1,0.50546664,1,0.7573437,1,0.9190092,1,0.9503883,1,0.8946656,1,0.95325226
2286,1347,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,0.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2287,1615,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",0,0.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2288,1627,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,1.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2289,1647,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",0,0.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2290,1656,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,1.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2291,1675,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",0,0.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2292,1686,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,1.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2293,1703,D,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,0.0,0,0.15542684,1,0.74744636,0,0.4733128,1,0.66316164,1,0.58968985,0,0.2800328,0,0.2388506,0,0.19405815,0,0.49277592,0,0.06159799
2294,1347,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,1.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2295,1615,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,0,0.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2296,1627,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,1.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2297,1647,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,1.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2298,1656,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,1.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2299,1675,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,0.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2300,1686,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,0,1.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2301,1703,D,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,1.0,0,0.13911523,1,0.7483535,0,0.29246935,1,0.66293323,0,0.4397027,0,0.28205737,1,0.5249616,0,0.34818166,0,0.4743918,1,0.64952415
2302,1347,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2303,1615,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2304,1627,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2305,1647,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2306,1656,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2307,1675,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2308,1686,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2309,1703,D,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0.0,0,0.06137071,0,0.059049744,0,0.07742185,0,0.12676841,0,0.13402787,0,0.28092623,0,0.102578424,0,0.07721895,0,0.026617205,0,0.031494707
2310,1347,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2311,1615,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,1.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2312,1627,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,1.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2313,1647,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2314,1656,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,1.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2315,1675,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2316,1686,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2317,1703,D,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,1.0,0,0.23049319,0,0.3487895,1,0.66496533,1,0.6631036,1,0.6681236,0,0.2909799,0,0.3135019,0,0.31542328,1,0.69544184,1,0.89261156
2318,1017,D,R4,1154,Bullets through a nigguh tru jeans,0,1.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2319,1337,D,R4,1154,Bullets through a nigguh tru jeans,1,1.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2320,1665,D,R4,1154,Bullets through a nigguh tru jeans,0,0.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2321,1689,D,R4,1154,Bullets through a nigguh tru jeans,1,1.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2322,1692,D,R4,1154,Bullets through a nigguh tru jeans,1,1.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2323,1695,D,R4,1154,Bullets through a nigguh tru jeans,0,0.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2324,1699,D,R4,1154,Bullets through a nigguh tru jeans,1,1.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2325,1701,D,R4,1154,Bullets through a nigguh tru jeans,1,0.0,1,0.7590399,0,0.38558716,0,0.24391094,1,0.6629459,0,0.37488505,1,0.7573428,1,0.9142561,1,0.94242615,1,0.91991925,1,0.95168585
2326,1017,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,0.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2327,1337,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2328,1665,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,0.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2329,1689,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2330,1692,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2331,1695,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,0.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2332,1699,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2333,1701,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,1,0.0,0,0.07161531,1,0.74731654,0,0.16158696,1,0.6633175,0,0.45609942,1,0.75734204,1,0.91176015,1,0.9441445,1,0.83981526,1,0.919243
2334,1017,D,R9,1159,@###### so trash,0,0.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2335,1337,D,R9,1159,@###### so trash,0,0.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2336,1665,D,R9,1159,@###### so trash,0,0.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2337,1689,D,R9,1159,@###### so trash,1,1.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2338,1692,D,R9,1159,@###### so trash,0,1.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2339,1695,D,R9,1159,@###### so trash,0,0.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2340,1699,D,R9,1159,@###### so trash,0,0.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2341,1701,D,R9,1159,@###### so trash,1,1.0,0,0.09880535,0,0.102101065,0,0.10738181,0,0.096163616,0,0.07397145,0,0.2781885,0,0.1054746,0,0.18320525,0,0.027920296,0,0.05810245
2342,1017,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2343,1337,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2344,1665,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2345,1689,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2346,1692,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2347,1695,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2348,1699,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2349,1701,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,1,1.0,0,0.107731126,0,0.068778075,0,0.07440927,0,0.09537423,0,0.15966871,0,0.28169253,0,0.09989396,0,0.1029313,0,0.03398262,0,0.04517694
2350,1017,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2351,1337,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2352,1665,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2353,1689,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2354,1692,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2355,1695,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2356,1699,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2357,1701,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,1,0.0,0,0.07201155,0,0.16600007,0,0.1395706,0,0.13563792,0,0.2993643,1,0.7573418,1,0.9114537,1,0.94504446,1,0.84357905,1,0.9027053
2358,1017,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0.0,1,0.7473011,1,0.7519849,1,0.6763258,1,0.6630777,1,0.74213415,0,0.2807334,0,0.4276263,0,0.15073714,1,0.5943525,1,0.8048861
2359,1337,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1.0,1,0.7473011,1,0.7519849,1,0.6763258,1,0.6630777,1,0.74213415,0,0.2807334,0,0.4276263,0,0.15073714,1,0.5943525,1,0.8048861
2360,1665,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0.0,1,0.7473011,1,0.7519849,1,0.6763258,1,0.6630777,1,0.74213415,0,0.2807334,0,0.4276263,0,0.15073714,1,0.5943525,1,0.8048861
2361,1689,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1.0,1,0.7473011,1,0.7519849,1,0.6763258,1,0.6630777,1,0.74213415,0,0.2807334,0,0.4276263,0,0.15073714,1,0.5943525,1,0.8048861
