,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2030,1154,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.09335197,0,0.15633282,0,0.09251997,0,0.3422437,0,0.30697513,1,0.7573374,1,0.9201156,1,0.9482064,1,0.886442,1,0.943569
2031,1445,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.09335197,0,0.15633282,0,0.09251997,0,0.3422437,0,0.30697513,1,0.7573374,1,0.9201156,1,0.9482064,1,0.886442,1,0.943569
2032,1452,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.09335197,0,0.15633282,0,0.09251997,0,0.3422437,0,0.30697513,1,0.7573374,1,0.9201156,1,0.9482064,1,0.886442,1,0.943569
2033,1460,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.09335197,0,0.15633282,0,0.09251997,0,0.3422437,0,0.30697513,1,0.7573374,1,0.9201156,1,0.9482064,1,0.886442,1,0.943569
2034,1468,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.09335197,0,0.15633282,0,0.09251997,0,0.3422437,0,0.30697513,1,0.7573374,1,0.9201156,1,0.9482064,1,0.886442,1,0.943569
2035,1493,E,R18,1668,@###### Tim's a pussy,,1,0,0.09335197,0,0.15633282,0,0.09251997,0,0.3422437,0,0.30697513,1,0.7573374,1,0.9201156,1,0.9482064,1,0.886442,1,0.943569
2036,1154,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7587049,1,0.75116026,1,0.84062225,1,0.6631849,1,0.80522627,1,0.7573427,1,0.92083895,1,0.9522492,1,0.9065745,1,0.9609757
2037,1445,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7587049,1,0.75116026,1,0.84062225,1,0.6631849,1,0.80522627,1,0.7573427,1,0.92083895,1,0.9522492,1,0.9065745,1,0.9609757
2038,1452,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7587049,1,0.75116026,1,0.84062225,1,0.6631849,1,0.80522627,1,0.7573427,1,0.92083895,1,0.9522492,1,0.9065745,1,0.9609757
2039,1460,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7587049,1,0.75116026,1,0.84062225,1,0.6631849,1,0.80522627,1,0.7573427,1,0.92083895,1,0.9522492,1,0.9065745,1,0.9609757
2040,1468,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7587049,1,0.75116026,1,0.84062225,1,0.6631849,1,0.80522627,1,0.7573427,1,0.92083895,1,0.9522492,1,0.9065745,1,0.9609757
2041,1493,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,,1,1,0.7587049,1,0.75116026,1,0.84062225,1,0.6631849,1,0.80522627,1,0.7573427,1,0.92083895,1,0.9522492,1,0.9065745,1,0.9609757
2042,1154,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7582338,0,0.39560163,0,0.2669995,1,0.66301864,1,0.62058514,1,0.757343,1,0.9139121,1,0.946018,1,0.8856698,1,0.95647
2043,1445,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,0.0,1,1,0.7582338,0,0.39560163,0,0.2669995,1,0.66301864,1,0.62058514,1,0.757343,1,0.9139121,1,0.946018,1,0.8856698,1,0.95647
2044,1452,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7582338,0,0.39560163,0,0.2669995,1,0.66301864,1,0.62058514,1,0.757343,1,0.9139121,1,0.946018,1,0.8856698,1,0.95647
2045,1460,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7582338,0,0.39560163,0,0.2669995,1,0.66301864,1,0.62058514,1,0.757343,1,0.9139121,1,0.946018,1,0.8856698,1,0.95647
2046,1468,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.7582338,0,0.39560163,0,0.2669995,1,0.66301864,1,0.62058514,1,0.757343,1,0.9139121,1,0.946018,1,0.8856698,1,0.95647
2047,1493,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,,1,1,0.7582338,0,0.39560163,0,0.2669995,1,0.66301864,1,0.62058514,1,0.757343,1,0.9139121,1,0.946018,1,0.8856698,1,0.95647
2048,1154,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.7576798,1,0.7505034,1,0.8471311,1,0.66321284,1,0.8512731,1,0.75733745,1,0.9184581,1,0.9476292,1,0.9192145,1,0.9585184
2049,1445,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.7576798,1,0.7505034,1,0.8471311,1,0.66321284,1,0.8512731,1,0.75733745,1,0.9184581,1,0.9476292,1,0.9192145,1,0.9585184
2050,1452,E,R28,1678,@###### @###### your a fag,1.0,0,1,0.7576798,1,0.7505034,1,0.8471311,1,0.66321284,1,0.8512731,1,0.75733745,1,0.9184581,1,0.9476292,1,0.9192145,1,0.9585184
2051,1460,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.7576798,1,0.7505034,1,0.8471311,1,0.66321284,1,0.8512731,1,0.75733745,1,0.9184581,1,0.9476292,1,0.9192145,1,0.9585184
2052,1468,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.7576798,1,0.7505034,1,0.8471311,1,0.66321284,1,0.8512731,1,0.75733745,1,0.9184581,1,0.9476292,1,0.9192145,1,0.9585184
2053,1493,E,R28,1678,@###### @###### your a fag,,1,1,0.7576798,1,0.7505034,1,0.8471311,1,0.66321284,1,0.8512731,1,0.75733745,1,0.9184581,1,0.9476292,1,0.9192145,1,0.9585184
2054,1154,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.118866205,1,0.74916524,1,0.78023887,1,0.6631574,1,0.81558603,0,0.29324165,1,0.9092314,1,0.92854524,1,0.8708667,1,0.93974334
2055,1445,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.118866205,1,0.74916524,1,0.78023887,1,0.6631574,1,0.81558603,0,0.29324165,1,0.9092314,1,0.92854524,1,0.8708667,1,0.93974334
2056,1452,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.118866205,1,0.74916524,1,0.78023887,1,0.6631574,1,0.81558603,0,0.29324165,1,0.9092314,1,0.92854524,1,0.8708667,1,0.93974334
2057,1460,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.118866205,1,0.74916524,1,0.78023887,1,0.6631574,1,0.81558603,0,0.29324165,1,0.9092314,1,0.92854524,1,0.8708667,1,0.93974334
2058,1468,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.118866205,1,0.74916524,1,0.78023887,1,0.6631574,1,0.81558603,0,0.29324165,1,0.9092314,1,0.92854524,1,0.8708667,1,0.93974334
2059,1493,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",,1,0,0.118866205,1,0.74916524,1,0.78023887,1,0.6631574,1,0.81558603,0,0.29324165,1,0.9092314,1,0.92854524,1,0.8708667,1,0.93974334
2060,1154,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,1,0,0.12202431,0,0.18075919,0,0.09550079,0,0.14832443,0,0.27325872,1,0.7573417,1,0.9132579,1,0.9429943,1,0.83383405,1,0.8792892
2061,1445,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0.0,1,0,0.12202431,0,0.18075919,0,0.09550079,0,0.14832443,0,0.27325872,1,0.7573417,1,0.9132579,1,0.9429943,1,0.83383405,1,0.8792892
2062,1452,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,0,0,0.12202431,0,0.18075919,0,0.09550079,0,0.14832443,0,0.27325872,1,0.7573417,1,0.9132579,1,0.9429943,1,0.83383405,1,0.8792892
2063,1460,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,1,0,0.12202431,0,0.18075919,0,0.09550079,0,0.14832443,0,0.27325872,1,0.7573417,1,0.9132579,1,0.9429943,1,0.83383405,1,0.8792892
2064,1468,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0.0,1,0,0.12202431,0,0.18075919,0,0.09550079,0,0.14832443,0,0.27325872,1,0.7573417,1,0.9132579,1,0.9429943,1,0.83383405,1,0.8792892
2065,1493,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",,1,0,0.12202431,0,0.18075919,0,0.09550079,0,0.14832443,0,0.27325872,1,0.7573417,1,0.9132579,1,0.9429943,1,0.83383405,1,0.8792892
2066,1154,E,R33,1683,@###### sheeze a yellow bone,1.0,1,0,0.08441132,0,0.1282403,0,0.097092725,0,0.09484498,0,0.14015183,1,0.75734264,0,0.10668175,0,0.4756313,1,0.6694826,0,0.0812749
2067,1445,E,R33,1683,@###### sheeze a yellow bone,0.0,0,0,0.08441132,0,0.1282403,0,0.097092725,0,0.09484498,0,0.14015183,1,0.75734264,0,0.10668175,0,0.4756313,1,0.6694826,0,0.0812749
2068,1452,E,R33,1683,@###### sheeze a yellow bone,1.0,1,0,0.08441132,0,0.1282403,0,0.097092725,0,0.09484498,0,0.14015183,1,0.75734264,0,0.10668175,0,0.4756313,1,0.6694826,0,0.0812749
2069,1460,E,R33,1683,@###### sheeze a yellow bone,1.0,0,0,0.08441132,0,0.1282403,0,0.097092725,0,0.09484498,0,0.14015183,1,0.75734264,0,0.10668175,0,0.4756313,1,0.6694826,0,0.0812749
2070,1468,E,R33,1683,@###### sheeze a yellow bone,0.0,0,0,0.08441132,0,0.1282403,0,0.097092725,0,0.09484498,0,0.14015183,1,0.75734264,0,0.10668175,0,0.4756313,1,0.6694826,0,0.0812749
2071,1493,E,R33,1683,@###### sheeze a yellow bone,,1,0,0.08441132,0,0.1282403,0,0.097092725,0,0.09484498,0,0.14015183,1,0.75734264,0,0.10668175,0,0.4756313,1,0.6694826,0,0.0812749
2072,1154,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,1.0,1,0,0.11168588,0,0.16224152,0,0.09173736,0,0.1981854,0,0.34662208,1,0.7573431,1,0.92206115,1,0.952555,1,0.92012703,1,0.93613094
2073,1445,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.11168588,0,0.16224152,0,0.09173736,0,0.1981854,0,0.34662208,1,0.7573431,1,0.92206115,1,0.952555,1,0.92012703,1,0.93613094
2074,1452,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,1.0,1,0,0.11168588,0,0.16224152,0,0.09173736,0,0.1981854,0,0.34662208,1,0.7573431,1,0.92206115,1,0.952555,1,0.92012703,1,0.93613094
2075,1460,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.11168588,0,0.16224152,0,0.09173736,0,0.1981854,0,0.34662208,1,0.7573431,1,0.92206115,1,0.952555,1,0.92012703,1,0.93613094
2076,1468,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.11168588,0,0.16224152,0,0.09173736,0,0.1981854,0,0.34662208,1,0.7573431,1,0.92206115,1,0.952555,1,0.92012703,1,0.93613094
2077,1493,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,,1,0,0.11168588,0,0.16224152,0,0.09173736,0,0.1981854,0,0.34662208,1,0.7573431,1,0.92206115,1,0.952555,1,0.92012703,1,0.93613094
2078,1154,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,0,0.19611622,0,0.24377374,0,0.15212716,0,0.22496656,1,0.6723703,1,0.7573432,1,0.92269635,1,0.95190495,1,0.9187553,1,0.9589166
2079,1445,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,0,0.19611622,0,0.24377374,0,0.15212716,0,0.22496656,1,0.6723703,1,0.7573432,1,0.92269635,1,0.95190495,1,0.9187553,1,0.9589166
2080,1452,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,0,0.19611622,0,0.24377374,0,0.15212716,0,0.22496656,1,0.6723703,1,0.7573432,1,0.92269635,1,0.95190495,1,0.9187553,1,0.9589166
2081,1460,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,0,0.19611622,0,0.24377374,0,0.15212716,0,0.22496656,1,0.6723703,1,0.7573432,1,0.92269635,1,0.95190495,1,0.9187553,1,0.9589166
2082,1468,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,0,0.19611622,0,0.24377374,0,0.15212716,0,0.22496656,1,0.6723703,1,0.7573432,1,0.92269635,1,0.95190495,1,0.9187553,1,0.9589166
2083,1493,E,R36,1686,Arod like ugly bitches that like to fuck,,1,0,0.19611622,0,0.24377374,0,0.15212716,0,0.22496656,1,0.6723703,1,0.7573432,1,0.92269635,1,0.95190495,1,0.9187553,1,0.9589166
2084,1154,E,R40,1690,@###### @###### adawg getcho ghetto booty up,1.0,1,0,0.08059428,0,0.1751625,0,0.15710878,0,0.10265131,0,0.2812606,1,0.7573404,0,0.438809,0,0.39210254,0,0.4907203,1,0.89193505
2085,1445,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,1,0,0.08059428,0,0.1751625,0,0.15710878,0,0.10265131,0,0.2812606,1,0.7573404,0,0.438809,0,0.39210254,0,0.4907203,1,0.89193505
2086,1452,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,0,0,0.08059428,0,0.1751625,0,0.15710878,0,0.10265131,0,0.2812606,1,0.7573404,0,0.438809,0,0.39210254,0,0.4907203,1,0.89193505
2087,1460,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,1,0,0.08059428,0,0.1751625,0,0.15710878,0,0.10265131,0,0.2812606,1,0.7573404,0,0.438809,0,0.39210254,0,0.4907203,1,0.89193505
2088,1468,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,0,0,0.08059428,0,0.1751625,0,0.15710878,0,0.10265131,0,0.2812606,1,0.7573404,0,0.438809,0,0.39210254,0,0.4907203,1,0.89193505
2089,1493,E,R40,1690,@###### @###### adawg getcho ghetto booty up,,0,0,0.08059428,0,0.1751625,0,0.15710878,0,0.10265131,0,0.2812606,1,0.7573404,0,0.438809,0,0.39210254,0,0.4907203,1,0.89193505
2090,1154,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,1.0,1,0,0.11363615,0,0.14491704,0,0.10851797,0,0.12999691,0,0.40113384,0,0.27940378,0,0.10580718,0,0.29126644,0,0.21695922,0,0.09350477
2091,1445,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,1.0,1,0,0.11363615,0,0.14491704,0,0.10851797,0,0.12999691,0,0.40113384,0,0.27940378,0,0.10580718,0,0.29126644,0,0.21695922,0,0.09350477
2092,1452,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,0.0,0,0,0.11363615,0,0.14491704,0,0.10851797,0,0.12999691,0,0.40113384,0,0.27940378,0,0.10580718,0,0.29126644,0,0.21695922,0,0.09350477
2093,1460,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,0.0,1,0,0.11363615,0,0.14491704,0,0.10851797,0,0.12999691,0,0.40113384,0,0.27940378,0,0.10580718,0,0.29126644,0,0.21695922,0,0.09350477
2094,1468,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,1.0,0,0,0.11363615,0,0.14491704,0,0.10851797,0,0.12999691,0,0.40113384,0,0.27940378,0,0.10580718,0,0.29126644,0,0.21695922,0,0.09350477
2095,1493,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,,1,0,0.11363615,0,0.14491704,0,0.10851797,0,0.12999691,0,0.40113384,0,0.27940378,0,0.10580718,0,0.29126644,0,0.21695922,0,0.09350477
2096,1154,E,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,1.0,1,0,0.06453408,0,0.11975364,0,0.08549641,0,0.09170008,0,0.12635213,0,0.28961733,1,0.9161402,1,0.92894757,1,0.5654703,1,0.9522761
2097,1445,E,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,1.0,1,0,0.06453408,0,0.11975364,0,0.08549641,0,0.09170008,0,0.12635213,0,0.28961733,1,0.9161402,1,0.92894757,1,0.5654703,1,0.9522761
2098,1452,E,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,0.0,0,0,0.06453408,0,0.11975364,0,0.08549641,0,0.09170008,0,0.12635213,0,0.28961733,1,0.9161402,1,0.92894757,1,0.5654703,1,0.9522761
2099,1460,E,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,1.0,1,0,0.06453408,0,0.11975364,0,0.08549641,0,0.09170008,0,0.12635213,0,0.28961733,1,0.9161402,1,0.92894757,1,0.5654703,1,0.9522761
2100,1468,E,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,0.0,1,0,0.06453408,0,0.11975364,0,0.08549641,0,0.09170008,0,0.12635213,0,0.28961733,1,0.9161402,1,0.92894757,1,0.5654703,1,0.9522761
2101,1493,E,R49,1699,RT @###### Rickie Shitstache &amp; the rest of these pussies better enjoy this back injury. 2015 will be nothing but birdie putts and&#8230;,,1,0,0.06453408,0,0.11975364,0,0.08549641,0,0.09170008,0,0.12635213,0,0.28961733,1,0.9161402,1,0.92894757,1,0.5654703,1,0.9522761
2102,980,E,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0.0,0,0,0.061226714,0,0.06307945,0,0.0772211,0,0.12747967,0,0.04282894,0,0.27791345,0,0.09851228,0,0.07511508,0,0.040082723,0,0.023634417
2103,1151,E,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0.0,0,0,0.061226714,0,0.06307945,0,0.0772211,0,0.12747967,0,0.04282894,0,0.27791345,0,0.09851228,0,0.07511508,0,0.040082723,0,0.023634417
2104,1790,E,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0.0,0,0,0.061226714,0,0.06307945,0,0.0772211,0,0.12747967,0,0.04282894,0,0.27791345,0,0.09851228,0,0.07511508,0,0.040082723,0,0.023634417
2105,980,E,R5,1705,I find a new song I like and play that hoe way more times than I should lol..,0.0,1,0,0.12127552,0,0.12409317,0,0.07488897,0,0.10687966,0,0.20781994,1,0.75733984,1,0.91286355,1,0.93551123,1,0.8242895,1,0.8852336
2106,1151,E,R5,1705,I find a new song I like and play that hoe way more times than I should lol..,0.0,1,0,0.12127552,0,0.12409317,0,0.07488897,0,0.10687966,0,0.20781994,1,0.75733984,1,0.91286355,1,0.93551123,1,0.8242895,1,0.8852336
2107,1790,E,R5,1705,I find a new song I like and play that hoe way more times than I should lol..,0.0,1,0,0.12127552,0,0.12409317,0,0.07488897,0,0.10687966,0,0.20781994,1,0.75733984,1,0.91286355,1,0.93551123,1,0.8242895,1,0.8852336
2108,980,E,R7,1707,Wow I swear I'm gonna cunt punch you,1.0,1,0,0.12099169,0,0.1040894,0,0.13309047,0,0.48228824,1,0.5061691,1,0.7573398,1,0.9155626,1,0.9467717,1,0.91280377,1,0.9495926
2109,1151,E,R7,1707,Wow I swear I'm gonna cunt punch you,1.0,1,0,0.12099169,0,0.1040894,0,0.13309047,0,0.48228824,1,0.5061691,1,0.7573398,1,0.9155626,1,0.9467717,1,0.91280377,1,0.9495926
2110,1790,E,R7,1707,Wow I swear I'm gonna cunt punch you,1.0,1,0,0.12099169,0,0.1040894,0,0.13309047,0,0.48228824,1,0.5061691,1,0.7573398,1,0.9155626,1,0.9467717,1,0.91280377,1,0.9495926
2111,980,E,R15,1715,You a lame ass nigga still cuffin these hoes my bitch got a bitch with er,1.0,1,0,0.1712692,0,0.2951916,0,0.33178148,1,0.6630873,1,0.6018464,1,0.75734305,1,0.92340213,1,0.9552615,1,0.9199188,1,0.9611556
2112,1151,E,R15,1715,You a lame ass nigga still cuffin these hoes my bitch got a bitch with er,1.0,1,0,0.1712692,0,0.2951916,0,0.33178148,1,0.6630873,1,0.6018464,1,0.75734305,1,0.92340213,1,0.9552615,1,0.9199188,1,0.9611556
2113,1790,E,R15,1715,You a lame ass nigga still cuffin these hoes my bitch got a bitch with er,0.0,1,0,0.1712692,0,0.2951916,0,0.33178148,1,0.6630873,1,0.6018464,1,0.75734305,1,0.92340213,1,0.9552615,1,0.9199188,1,0.9611556
2114,980,E,R19,1719,Clan of retards...,1.0,1,1,0.7581684,1,0.74916774,1,0.7247306,1,0.663175,1,0.679505,0,0.28894675,1,0.9096365,1,0.87480843,1,0.90082353,1,0.8434953
2115,1151,E,R19,1719,Clan of retards...,1.0,1,1,0.7581684,1,0.74916774,1,0.7247306,1,0.663175,1,0.679505,0,0.28894675,1,0.9096365,1,0.87480843,1,0.90082353,1,0.8434953
2116,1790,E,R19,1719,Clan of retards...,1.0,1,1,0.7581684,1,0.74916774,1,0.7247306,1,0.663175,1,0.679505,0,0.28894675,1,0.9096365,1,0.87480843,1,0.90082353,1,0.8434953
2117,980,E,R20,1720,"&#8220;@###### ""@###### If fleek in yo vocabulary you a faggot""&#8221;",1.0,1,1,0.75901896,1,0.7507788,1,0.77080274,1,0.6632564,1,0.8113206,1,0.7573417,1,0.91612214,1,0.9481571,1,0.9110258,1,0.957479
2118,1151,E,R20,1720,"&#8220;@###### ""@###### If fleek in yo vocabulary you a faggot""&#8221;",1.0,1,1,0.75901896,1,0.7507788,1,0.77080274,1,0.6632564,1,0.8113206,1,0.7573417,1,0.91612214,1,0.9481571,1,0.9110258,1,0.957479
2119,1790,E,R20,1720,"&#8220;@###### ""@###### If fleek in yo vocabulary you a faggot""&#8221;",1.0,1,1,0.75901896,1,0.7507788,1,0.77080274,1,0.6632564,1,0.8113206,1,0.7573417,1,0.91612214,1,0.9481571,1,0.9110258,1,0.957479
2120,980,E,R24,1724,"&#8220;@###### &#8220;@###### @###### u a regular nig, u played out b&#8221; lol ima b Ig famous&#8221;these days that counts for somethin",1.0,1,0,0.113579184,0,0.07779665,0,0.07920149,0,0.1523779,0,0.12147946,0,0.29309377,1,0.902058,0,0.075717136,1,0.86385864,1,0.8800594
2121,1151,E,R24,1724,"&#8220;@###### &#8220;@###### @###### u a regular nig, u played out b&#8221; lol ima b Ig famous&#8221;these days that counts for somethin",1.0,1,0,0.113579184,0,0.07779665,0,0.07920149,0,0.1523779,0,0.12147946,0,0.29309377,1,0.902058,0,0.075717136,1,0.86385864,1,0.8800594
2122,1790,E,R24,1724,"&#8220;@###### &#8220;@###### @###### u a regular nig, u played out b&#8221; lol ima b Ig famous&#8221;these days that counts for somethin",1.0,1,0,0.113579184,0,0.07779665,0,0.07920149,0,0.1523779,0,0.12147946,0,0.29309377,1,0.902058,0,0.075717136,1,0.86385864,1,0.8800594
2123,980,E,R26,1726,Padre /Yankee/Angel fans need to stfu,0.0,1,0,0.08175485,0,0.102496915,0,0.08289775,0,0.07649138,0,0.047325034,0,0.2772562,0,0.102487735,0,0.15852591,0,0.21443221,0,0.0285755
