,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2418,150,B,R3,703,"@###### @###### LOL that Caitlyn.. ""Can't carry 3 retards""",1,1,0,0.42750924825668335,0,0.3711274564266205,1,0.5351197123527527,0,0.4445647597312927,0,0.11814339458942413,0,0.3783726394176483,1,0.6617388725280762,1,0.5878552794456482,1,0.8010963797569275,1,0.9028656482696533
2419,197,B,R3,703,"@###### @###### LOL that Caitlyn.. ""Can't carry 3 retards""",0,1,0,0.42750924825668335,0,0.3711274564266205,1,0.5351197123527527,0,0.4445647597312927,0,0.11814339458942413,0,0.3783726394176483,1,0.6617388725280762,1,0.5878552794456482,1,0.8010963797569275,1,0.9028656482696533
2420,44,B,R4,704,"Don't really care if a fighters black, white, yellow or Dalmatian. If he is good he is good.",0,0,0,0.47769036889076233,0,0.12111102789640427,0,0.22018587589263916,0,0.20537734031677246,0,0.4421549439430237,0,0.03745218366384506,0,0.014218001626431942,0,0.13600769639015198,0,0.010465836152434349,0,0.04943376034498215
2421,150,B,R4,704,"Don't really care if a fighters black, white, yellow or Dalmatian. If he is good he is good.",0,0,0,0.47769036889076233,0,0.12111102789640427,0,0.22018587589263916,0,0.20537734031677246,0,0.4421549439430237,0,0.03745218366384506,0,0.014218001626431942,0,0.13600769639015198,0,0.010465836152434349,0,0.04943376034498215
2422,197,B,R4,704,"Don't really care if a fighters black, white, yellow or Dalmatian. If he is good he is good.",0,0,0,0.47769036889076233,0,0.12111102789640427,0,0.22018587589263916,0,0.20537734031677246,0,0.4421549439430237,0,0.03745218366384506,0,0.014218001626431942,0,0.13600769639015198,0,0.010465836152434349,0,0.04943376034498215
2423,44,B,R12,712,RT @###### You don't know maybe some bitches like a man in a tutu &#128514;&#128514;&#128054;,0,1,0,0.2536804974079132,0,0.17696484923362732,0,0.2089628428220749,1,0.5059773921966553,0,0.2658163011074066,1,0.9255318641662598,1,0.9445849061012268,1,0.9234396815299988,1,0.8644049167633057,1,0.9393028020858765
2424,150,B,R12,712,RT @###### You don't know maybe some bitches like a man in a tutu &#128514;&#128514;&#128054;,0,1,0,0.2536804974079132,0,0.17696484923362732,0,0.2089628428220749,1,0.5059773921966553,0,0.2658163011074066,1,0.9255318641662598,1,0.9445849061012268,1,0.9234396815299988,1,0.8644049167633057,1,0.9393028020858765
2425,197,B,R12,712,RT @###### You don't know maybe some bitches like a man in a tutu &#128514;&#128514;&#128054;,0,1,0,0.2536804974079132,0,0.17696484923362732,0,0.2089628428220749,1,0.5059773921966553,0,0.2658163011074066,1,0.9255318641662598,1,0.9445849061012268,1,0.9234396815299988,1,0.8644049167633057,1,0.9393028020858765
2426,44,B,R17,717,RT @###### Fucking nosey ass bitch I swear lol,0,1,0,0.08945400267839432,0,0.3038385808467865,0,0.16852302849292755,0,0.36053770780563354,0,0.4108631908893585,1,0.9592840671539307,1,0.9943398833274841,1,0.9889457821846008,1,0.9835387468338013,1,0.9918131828308105
2427,150,B,R17,717,RT @###### Fucking nosey ass bitch I swear lol,0,1,0,0.08945400267839432,0,0.3038385808467865,0,0.16852302849292755,0,0.36053770780563354,0,0.4108631908893585,1,0.9592840671539307,1,0.9943398833274841,1,0.9889457821846008,1,0.9835387468338013,1,0.9918131828308105
2428,197,B,R17,717,RT @###### Fucking nosey ass bitch I swear lol,0,1,0,0.08945400267839432,0,0.3038385808467865,0,0.16852302849292755,0,0.36053770780563354,0,0.4108631908893585,1,0.9592840671539307,1,0.9943398833274841,1,0.9889457821846008,1,0.9835387468338013,1,0.9918131828308105
2429,44,B,R21,721,"Niggas wonder why bitches be on that ""fucc a nigga shit"" cuz these niggas be on that ""she just another bitch"" shit &#128175;",1,1,1,0.9722430109977722,1,0.932144820690155,1,0.9283985495567322,1,0.8632904291152954,1,0.8783206939697266,1,0.9994983673095703,1,0.999953031539917,1,0.9996685981750488,1,0.9996861219406128,1,0.9999828338623047
2430,150,B,R21,721,"Niggas wonder why bitches be on that ""fucc a nigga shit"" cuz these niggas be on that ""she just another bitch"" shit &#128175;",1,1,1,0.9722430109977722,1,0.932144820690155,1,0.9283985495567322,1,0.8632904291152954,1,0.8783206939697266,1,0.9994983673095703,1,0.999953031539917,1,0.9996685981750488,1,0.9996861219406128,1,0.9999828338623047
2431,197,B,R21,721,"Niggas wonder why bitches be on that ""fucc a nigga shit"" cuz these niggas be on that ""she just another bitch"" shit &#128175;",1,1,1,0.9722430109977722,1,0.932144820690155,1,0.9283985495567322,1,0.8632904291152954,1,0.8783206939697266,1,0.9994983673095703,1,0.999953031539917,1,0.9996685981750488,1,0.9996861219406128,1,0.9999828338623047
2432,44,B,R23,723,@###### heyyyyyyyyyyy fag boy am I gonna watch you play?,1,1,0,0.45127785205841064,1,0.5024437308311462,1,0.5356481075286865,1,0.6413736343383789,1,0.5359092354774475,1,0.5243967771530151,1,0.5108415484428406,1,0.5261135101318359,1,0.7718380093574524,1,0.6204021573066711
2433,150,B,R23,723,@###### heyyyyyyyyyyy fag boy am I gonna watch you play?,1,1,0,0.45127785205841064,1,0.5024437308311462,1,0.5356481075286865,1,0.6413736343383789,1,0.5359092354774475,1,0.5243967771530151,1,0.5108415484428406,1,0.5261135101318359,1,0.7718380093574524,1,0.6204021573066711
2434,197,B,R23,723,@###### heyyyyyyyyyyy fag boy am I gonna watch you play?,1,1,0,0.45127785205841064,1,0.5024437308311462,1,0.5356481075286865,1,0.6413736343383789,1,0.5359092354774475,1,0.5243967771530151,1,0.5108415484428406,1,0.5261135101318359,1,0.7718380093574524,1,0.6204021573066711
2435,44,B,R25,725,@###### @###### you inferred he tried to ho to Nam. He did not. He dodged it. He is no great leader.,0,0,0,0.11571481823921204,0,0.05536112189292908,0,0.35572129487991333,0,0.07426278293132782,1,0.7059311270713806,0,0.25907957553863525,0,0.13246463239192963,0,0.15314030647277832,0,0.24087664484977722,0,0.3335426151752472
2436,150,B,R25,725,@###### @###### you inferred he tried to ho to Nam. He did not. He dodged it. He is no great leader.,0,0,0,0.11571481823921204,0,0.05536112189292908,0,0.35572129487991333,0,0.07426278293132782,1,0.7059311270713806,0,0.25907957553863525,0,0.13246463239192963,0,0.15314030647277832,0,0.24087664484977722,0,0.3335426151752472
2437,197,B,R25,725,@###### @###### you inferred he tried to ho to Nam. He did not. He dodged it. He is no great leader.,0,0,0,0.11571481823921204,0,0.05536112189292908,0,0.35572129487991333,0,0.07426278293132782,1,0.7059311270713806,0,0.25907957553863525,0,0.13246463239192963,0,0.15314030647277832,0,0.24087664484977722,0,0.3335426151752472
2438,44,B,R28,728,I hate bitches. Thirsty ass bitches,1,1,0,0.20802722871303558,0,0.4749523401260376,0,0.4006757438182831,0,0.4794059991836548,0,0.409494549036026,1,0.9927946925163269,1,0.9983435869216919,1,0.9980447292327881,1,0.9826576113700867,1,0.9986491799354553
2439,150,B,R28,728,I hate bitches. Thirsty ass bitches,0,1,0,0.20802722871303558,0,0.4749523401260376,0,0.4006757438182831,0,0.4794059991836548,0,0.409494549036026,1,0.9927946925163269,1,0.9983435869216919,1,0.9980447292327881,1,0.9826576113700867,1,0.9986491799354553
2440,197,B,R28,728,I hate bitches. Thirsty ass bitches,1,1,0,0.20802722871303558,0,0.4749523401260376,0,0.4006757438182831,0,0.4794059991836548,0,0.409494549036026,1,0.9927946925163269,1,0.9983435869216919,1,0.9980447292327881,1,0.9826576113700867,1,0.9986491799354553
2441,44,B,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1,1,0.8799627423286438,1,0.7036657929420471,1,0.6690471172332764,0,0.3976099193096161,1,0.8367406725883484,1,0.661531388759613,1,0.9311617612838745,1,0.9322616457939148,1,0.9267764687538147,1,0.9929634928703308
2442,150,B,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1,1,0.8799627423286438,1,0.7036657929420471,1,0.6690471172332764,0,0.3976099193096161,1,0.8367406725883484,1,0.661531388759613,1,0.9311617612838745,1,0.9322616457939148,1,0.9267764687538147,1,0.9929634928703308
2443,197,B,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1,1,0.8799627423286438,1,0.7036657929420471,1,0.6690471172332764,0,0.3976099193096161,1,0.8367406725883484,1,0.661531388759613,1,0.9311617612838745,1,0.9322616457939148,1,0.9267764687538147,1,0.9929634928703308
2444,44,B,R35,735,"Hold all your ghetto labeled and endorsed vodka brands, you can rum me silly any day. 
#ShiverMeTimbers",0,1,0,0.008660447783768177,0,0.0942792221903801,0,0.3164600431919098,0,0.15729407966136932,0,0.1370822638273239,0,0.058701999485492706,0,0.08620532602071762,0,0.1786617785692215,0,0.04222915694117546,0,0.3576880395412445
2445,150,B,R35,735,"Hold all your ghetto labeled and endorsed vodka brands, you can rum me silly any day. 
#ShiverMeTimbers",0,1,0,0.008660447783768177,0,0.0942792221903801,0,0.3164600431919098,0,0.15729407966136932,0,0.1370822638273239,0,0.058701999485492706,0,0.08620532602071762,0,0.1786617785692215,0,0.04222915694117546,0,0.3576880395412445
2446,197,B,R35,735,"Hold all your ghetto labeled and endorsed vodka brands, you can rum me silly any day. 
#ShiverMeTimbers",0,0,0,0.008660447783768177,0,0.0942792221903801,0,0.3164600431919098,0,0.15729407966136932,0,0.1370822638273239,0,0.058701999485492706,0,0.08620532602071762,0,0.1786617785692215,0,0.04222915694117546,0,0.3576880395412445
2447,44,B,R43,743,Not a fan of her... guess im the minority.RT @###### Beyonc&#233; ratchet ass is trash RT @###### you're the anti christ. KfromtheG,1,1,0,0.08425328880548477,0,0.11973633617162704,0,0.1700480431318283,0,0.1345268338918686,0,0.3891594111919403,0,0.14816485345363617,0,0.0820372998714447,0,0.05633493512868881,0,0.17357459664344788,0,0.10970985889434814
2448,150,B,R43,743,Not a fan of her... guess im the minority.RT @###### Beyonc&#233; ratchet ass is trash RT @###### you're the anti christ. KfromtheG,0,1,0,0.08425328880548477,0,0.11973633617162704,0,0.1700480431318283,0,0.1345268338918686,0,0.3891594111919403,0,0.14816485345363617,0,0.0820372998714447,0,0.05633493512868881,0,0.17357459664344788,0,0.10970985889434814
2449,197,B,R43,743,Not a fan of her... guess im the minority.RT @###### Beyonc&#233; ratchet ass is trash RT @###### you're the anti christ. KfromtheG,1,1,0,0.08425328880548477,0,0.11973633617162704,0,0.1700480431318283,0,0.1345268338918686,0,0.3891594111919403,0,0.14816485345363617,0,0.0820372998714447,0,0.05633493512868881,0,0.17357459664344788,0,0.10970985889434814
2450,44,B,R46,746,RT @###### brought to you by bad bitches and good weed,0,1,0,0.3691071569919586,0,0.3188774585723877,0,0.37571242451667786,0,0.25389763712882996,0,0.2777680456638336,1,0.9294213652610779,1,0.9520901441574097,1,0.9572049379348755,1,0.8980246186256409,1,0.9884107112884521
2451,150,B,R46,746,RT @###### brought to you by bad bitches and good weed,0,1,0,0.3691071569919586,0,0.3188774585723877,0,0.37571242451667786,0,0.25389763712882996,0,0.2777680456638336,1,0.9294213652610779,1,0.9520901441574097,1,0.9572049379348755,1,0.8980246186256409,1,0.9884107112884521
2452,197,B,R46,746,RT @###### brought to you by bad bitches and good weed,1,1,0,0.3691071569919586,0,0.3188774585723877,0,0.37571242451667786,0,0.25389763712882996,0,0.2777680456638336,1,0.9294213652610779,1,0.9520901441574097,1,0.9572049379348755,1,0.8980246186256409,1,0.9884107112884521
2453,55,B,R1,751,@###### wow!!! Are you comin back up here? &#128514;&#128514;&#128514;&#128514; they some bitch niggas,1,1,1,0.6896306276321411,1,0.853394627571106,1,0.6492920517921448,1,0.8829057812690735,1,0.663516640663147,1,0.8233376145362854,1,0.9889031052589417,1,0.9550712704658508,1,0.9669522047042847,1,0.98530513048172
2454,79,B,R1,751,@###### wow!!! Are you comin back up here? &#128514;&#128514;&#128514;&#128514; they some bitch niggas,1,1,1,0.6896306276321411,1,0.853394627571106,1,0.6492920517921448,1,0.8829057812690735,1,0.663516640663147,1,0.8233376145362854,1,0.9889031052589417,1,0.9550712704658508,1,0.9669522047042847,1,0.98530513048172
2455,160,B,R1,751,@###### wow!!! Are you comin back up here? &#128514;&#128514;&#128514;&#128514; they some bitch niggas,0,1,1,0.6896306276321411,1,0.853394627571106,1,0.6492920517921448,1,0.8829057812690735,1,0.663516640663147,1,0.8233376145362854,1,0.9889031052589417,1,0.9550712704658508,1,0.9669522047042847,1,0.98530513048172
2456,214,B,R1,751,@###### wow!!! Are you comin back up here? &#128514;&#128514;&#128514;&#128514; they some bitch niggas,1,1,1,0.6896306276321411,1,0.853394627571106,1,0.6492920517921448,1,0.8829057812690735,1,0.663516640663147,1,0.8233376145362854,1,0.9889031052589417,1,0.9550712704658508,1,0.9669522047042847,1,0.98530513048172
2457,55,B,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0,0,0.008939019404351711,0,0.16835540533065796,0,0.1882348656654358,0,0.02373662032186985,0,0.2371796816587448,0,0.20556814968585968,0,0.4435168206691742,1,0.5508633852005005,0,0.010561421513557434,0,0.3819102644920349
2458,79,B,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0,0,0.008939019404351711,0,0.16835540533065796,0,0.1882348656654358,0,0.02373662032186985,0,0.2371796816587448,0,0.20556814968585968,0,0.4435168206691742,1,0.5508633852005005,0,0.010561421513557434,0,0.3819102644920349
2459,160,B,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0,0,0.008939019404351711,0,0.16835540533065796,0,0.1882348656654358,0,0.02373662032186985,0,0.2371796816587448,0,0.20556814968585968,0,0.4435168206691742,1,0.5508633852005005,0,0.010561421513557434,0,0.3819102644920349
2460,214,B,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0,0,0.008939019404351711,0,0.16835540533065796,0,0.1882348656654358,0,0.02373662032186985,0,0.2371796816587448,0,0.20556814968585968,0,0.4435168206691742,1,0.5508633852005005,0,0.010561421513557434,0,0.3819102644920349
2461,55,B,R4,754,RT @###### &#8220;@###### That 'Ouija' movie look like trash&#8221; its really good.,0,0,0,0.047749001532793045,0,0.17056816816329956,0,0.319977343082428,0,0.28858181834220886,0,0.36361145973205566,0,0.2969203591346741,0,0.2667659819126129,0,0.17501017451286316,0,0.032675258815288544,0,0.28219759464263916
2462,79,B,R4,754,RT @###### &#8220;@###### That 'Ouija' movie look like trash&#8221; its really good.,0,0,0,0.047749001532793045,0,0.17056816816329956,0,0.319977343082428,0,0.28858181834220886,0,0.36361145973205566,0,0.2969203591346741,0,0.2667659819126129,0,0.17501017451286316,0,0.032675258815288544,0,0.28219759464263916
2463,160,B,R4,754,RT @###### &#8220;@###### That 'Ouija' movie look like trash&#8221; its really good.,0,0,0,0.047749001532793045,0,0.17056816816329956,0,0.319977343082428,0,0.28858181834220886,0,0.36361145973205566,0,0.2969203591346741,0,0.2667659819126129,0,0.17501017451286316,0,0.032675258815288544,0,0.28219759464263916
2464,214,B,R4,754,RT @###### &#8220;@###### That 'Ouija' movie look like trash&#8221; its really good.,0,0,0,0.047749001532793045,0,0.17056816816329956,0,0.319977343082428,0,0.28858181834220886,0,0.36361145973205566,0,0.2969203591346741,0,0.2667659819126129,0,0.17501017451286316,0,0.032675258815288544,0,0.28219759464263916
2465,55,B,R6,756,@###### @###### @###### @###### no just a niggress that thinks she's human.,1,1,0,0.351520836353302,0,0.4094342291355133,0,0.44714030623435974,0,0.47014757990837097,0,0.16674673557281494,0,0.3372993767261505,1,0.5152680277824402,1,0.6669012308120728,0,0.46393513679504395,1,0.6365278959274292
2466,79,B,R6,756,@###### @###### @###### @###### no just a niggress that thinks she's human.,1,1,0,0.351520836353302,0,0.4094342291355133,0,0.44714030623435974,0,0.47014757990837097,0,0.16674673557281494,0,0.3372993767261505,1,0.5152680277824402,1,0.6669012308120728,0,0.46393513679504395,1,0.6365278959274292
2467,160,B,R6,756,@###### @###### @###### @###### no just a niggress that thinks she's human.,1,1,0,0.351520836353302,0,0.4094342291355133,0,0.44714030623435974,0,0.47014757990837097,0,0.16674673557281494,0,0.3372993767261505,1,0.5152680277824402,1,0.6669012308120728,0,0.46393513679504395,1,0.6365278959274292
2468,214,B,R6,756,@###### @###### @###### @###### no just a niggress that thinks she's human.,1,1,0,0.351520836353302,0,0.4094342291355133,0,0.44714030623435974,0,0.47014757990837097,0,0.16674673557281494,0,0.3372993767261505,1,0.5152680277824402,1,0.6669012308120728,0,0.46393513679504395,1,0.6365278959274292
2469,55,B,R7,757,RT @###### Lmao you gotta chill RT @###### You bitches still fat,1,1,0,0.09524364024400711,0,0.3320651948451996,0,0.24351678788661957,0,0.34538957476615906,0,0.31914594769477844,1,0.9130670428276062,1,0.9502856135368347,1,0.9414478540420532,1,0.8117340803146362,1,0.9875680208206177
2470,79,B,R7,757,RT @###### Lmao you gotta chill RT @###### You bitches still fat,0,1,0,0.09524364024400711,0,0.3320651948451996,0,0.24351678788661957,0,0.34538957476615906,0,0.31914594769477844,1,0.9130670428276062,1,0.9502856135368347,1,0.9414478540420532,1,0.8117340803146362,1,0.9875680208206177
2471,160,B,R7,757,RT @###### Lmao you gotta chill RT @###### You bitches still fat,1,1,0,0.09524364024400711,0,0.3320651948451996,0,0.24351678788661957,0,0.34538957476615906,0,0.31914594769477844,1,0.9130670428276062,1,0.9502856135368347,1,0.9414478540420532,1,0.8117340803146362,1,0.9875680208206177
