,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2927,1845,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04635530337691307,0,0.16458745300769806,0,0.13492628931999207,0,0.24314837157726288,0,0.15790951251983643,1,0.7948049306869507,1,0.8344249129295349,1,0.8031024932861328,1,0.7255365252494812,1,0.8446412086486816
2928,1846,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04635530337691307,0,0.16458745300769806,0,0.13492628931999207,0,0.24314837157726288,0,0.15790951251983643,1,0.7948049306869507,1,0.8344249129295349,1,0.8031024932861328,1,0.7255365252494812,1,0.8446412086486816
2929,1853,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04635530337691307,0,0.16458745300769806,0,0.13492628931999207,0,0.24314837157726288,0,0.15790951251983643,1,0.7948049306869507,1,0.8344249129295349,1,0.8031024932861328,1,0.7255365252494812,1,0.8446412086486816
2930,1855,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04635530337691307,0,0.16458745300769806,0,0.13492628931999207,0,0.24314837157726288,0,0.15790951251983643,1,0.7948049306869507,1,0.8344249129295349,1,0.8031024932861328,1,0.7255365252494812,1,0.8446412086486816
2931,1843,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.35770508646965027,0,0.268902987241745,0,0.3040432631969452,0,0.12792861461639404,0,0.46628862619400024,1,0.9795656204223633,1,0.9833709001541138,1,0.9954789876937866,1,0.9193865656852722,1,0.9780206084251404
2932,1845,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.35770508646965027,0,0.268902987241745,0,0.3040432631969452,0,0.12792861461639404,0,0.46628862619400024,1,0.9795656204223633,1,0.9833709001541138,1,0.9954789876937866,1,0.9193865656852722,1,0.9780206084251404
2933,1846,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.35770508646965027,0,0.268902987241745,0,0.3040432631969452,0,0.12792861461639404,0,0.46628862619400024,1,0.9795656204223633,1,0.9833709001541138,1,0.9954789876937866,1,0.9193865656852722,1,0.9780206084251404
2934,1853,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.35770508646965027,0,0.268902987241745,0,0.3040432631969452,0,0.12792861461639404,0,0.46628862619400024,1,0.9795656204223633,1,0.9833709001541138,1,0.9954789876937866,1,0.9193865656852722,1,0.9780206084251404
2935,1855,A,R7,2707,You bitter bitches need a life..!,1,0,0,0.35770508646965027,0,0.268902987241745,0,0.3040432631969452,0,0.12792861461639404,0,0.46628862619400024,1,0.9795656204223633,1,0.9833709001541138,1,0.9954789876937866,1,0.9193865656852722,1,0.9780206084251404
2936,1843,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,0,0.46686282753944397,1,0.8785496950149536,1,0.8862874507904053,1,0.7258631587028503,1,0.8775242567062378,1,0.5577607750892639,1,0.8546329736709595,1,0.8851138353347778,1,0.7558144330978394,0,0.10559870302677155
2937,1845,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0,1,0,0.46686282753944397,1,0.8785496950149536,1,0.8862874507904053,1,0.7258631587028503,1,0.8775242567062378,1,0.5577607750892639,1,0.8546329736709595,1,0.8851138353347778,1,0.7558144330978394,0,0.10559870302677155
2938,1846,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,0,0,0.46686282753944397,1,0.8785496950149536,1,0.8862874507904053,1,0.7258631587028503,1,0.8775242567062378,1,0.5577607750892639,1,0.8546329736709595,1,0.8851138353347778,1,0.7558144330978394,0,0.10559870302677155
2939,1853,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,0,0.46686282753944397,1,0.8785496950149536,1,0.8862874507904053,1,0.7258631587028503,1,0.8775242567062378,1,0.5577607750892639,1,0.8546329736709595,1,0.8851138353347778,1,0.7558144330978394,0,0.10559870302677155
2940,1855,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,0,0.46686282753944397,1,0.8785496950149536,1,0.8862874507904053,1,0.7258631587028503,1,0.8775242567062378,1,0.5577607750892639,1,0.8546329736709595,1,0.8851138353347778,1,0.7558144330978394,0,0.10559870302677155
2941,1843,A,R16,2716,@###### I'm redneck crazy,0,1,0,0.25564536452293396,0,0.20012398064136505,0,0.173832505941391,0,0.3933122754096985,0,0.12067671120166779,0,0.48378515243530273,0,0.25029605627059937,0,0.30298981070518494,1,0.505574643611908,0,0.1883620172739029
2942,1845,A,R16,2716,@###### I'm redneck crazy,0,0,0,0.25564536452293396,0,0.20012398064136505,0,0.173832505941391,0,0.3933122754096985,0,0.12067671120166779,0,0.48378515243530273,0,0.25029605627059937,0,0.30298981070518494,1,0.505574643611908,0,0.1883620172739029
2943,1846,A,R16,2716,@###### I'm redneck crazy,0,0,0,0.25564536452293396,0,0.20012398064136505,0,0.173832505941391,0,0.3933122754096985,0,0.12067671120166779,0,0.48378515243530273,0,0.25029605627059937,0,0.30298981070518494,1,0.505574643611908,0,0.1883620172739029
2944,1853,A,R16,2716,@###### I'm redneck crazy,0,1,0,0.25564536452293396,0,0.20012398064136505,0,0.173832505941391,0,0.3933122754096985,0,0.12067671120166779,0,0.48378515243530273,0,0.25029605627059937,0,0.30298981070518494,1,0.505574643611908,0,0.1883620172739029
2945,1855,A,R16,2716,@###### I'm redneck crazy,0,1,0,0.25564536452293396,0,0.20012398064136505,0,0.173832505941391,0,0.3933122754096985,0,0.12067671120166779,0,0.48378515243530273,0,0.25029605627059937,0,0.30298981070518494,1,0.505574643611908,0,0.1883620172739029
2946,1843,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,0,1,0.68405681848526,1,0.7041395306587219,1,0.8207049369812012,1,0.8304740786552429,1,0.7908932566642761,1,0.7767648696899414,1,0.7044022679328918,1,0.602639377117157,1,0.718063235282898,1,0.8992050886154175
2947,1845,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,1,1,0.68405681848526,1,0.7041395306587219,1,0.8207049369812012,1,0.8304740786552429,1,0.7908932566642761,1,0.7767648696899414,1,0.7044022679328918,1,0.602639377117157,1,0.718063235282898,1,0.8992050886154175
2948,1846,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,0,1,0.68405681848526,1,0.7041395306587219,1,0.8207049369812012,1,0.8304740786552429,1,0.7908932566642761,1,0.7767648696899414,1,0.7044022679328918,1,0.602639377117157,1,0.718063235282898,1,0.8992050886154175
2949,1853,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,1,1,0.68405681848526,1,0.7041395306587219,1,0.8207049369812012,1,0.8304740786552429,1,0.7908932566642761,1,0.7767648696899414,1,0.7044022679328918,1,0.602639377117157,1,0.718063235282898,1,0.8992050886154175
2950,1855,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,0,1,0.68405681848526,1,0.7041395306587219,1,0.8207049369812012,1,0.8304740786552429,1,0.7908932566642761,1,0.7767648696899414,1,0.7044022679328918,1,0.602639377117157,1,0.718063235282898,1,0.8992050886154175
2951,1843,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,0,0,0.13004076480865479,0,0.3074292838573456,1,0.6366609930992126,1,0.750573456287384,0,0.46076124906539917,1,0.5025447607040405,1,0.6101853251457214,0,0.19010980427265167,1,0.874618411064148,0,0.4316699802875519
2952,1845,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,1,0,0.13004076480865479,0,0.3074292838573456,1,0.6366609930992126,1,0.750573456287384,0,0.46076124906539917,1,0.5025447607040405,1,0.6101853251457214,0,0.19010980427265167,1,0.874618411064148,0,0.4316699802875519
2953,1846,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,0,0,0.13004076480865479,0,0.3074292838573456,1,0.6366609930992126,1,0.750573456287384,0,0.46076124906539917,1,0.5025447607040405,1,0.6101853251457214,0,0.19010980427265167,1,0.874618411064148,0,0.4316699802875519
2954,1853,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,0,0,0.13004076480865479,0,0.3074292838573456,1,0.6366609930992126,1,0.750573456287384,0,0.46076124906539917,1,0.5025447607040405,1,0.6101853251457214,0,0.19010980427265167,1,0.874618411064148,0,0.4316699802875519
2955,1855,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,1,0,0.13004076480865479,0,0.3074292838573456,1,0.6366609930992126,1,0.750573456287384,0,0.46076124906539917,1,0.5025447607040405,1,0.6101853251457214,0,0.19010980427265167,1,0.874618411064148,0,0.4316699802875519
2956,1843,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.24628601968288422,0,0.1542314738035202,0,0.01258500199764967,0,0.015873173251748085,0,0.07503633946180344,0,0.0569918267428875,0,0.44541671872138977,0,0.015141257084906101,0,0.180450439453125,0,0.024566542357206345
2957,1845,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.24628601968288422,0,0.1542314738035202,0,0.01258500199764967,0,0.015873173251748085,0,0.07503633946180344,0,0.0569918267428875,0,0.44541671872138977,0,0.015141257084906101,0,0.180450439453125,0,0.024566542357206345
2958,1846,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.24628601968288422,0,0.1542314738035202,0,0.01258500199764967,0,0.015873173251748085,0,0.07503633946180344,0,0.0569918267428875,0,0.44541671872138977,0,0.015141257084906101,0,0.180450439453125,0,0.024566542357206345
2959,1853,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.24628601968288422,0,0.1542314738035202,0,0.01258500199764967,0,0.015873173251748085,0,0.07503633946180344,0,0.0569918267428875,0,0.44541671872138977,0,0.015141257084906101,0,0.180450439453125,0,0.024566542357206345
2960,1855,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",1,0,0,0.24628601968288422,0,0.1542314738035202,0,0.01258500199764967,0,0.015873173251748085,0,0.07503633946180344,0,0.0569918267428875,0,0.44541671872138977,0,0.015141257084906101,0,0.180450439453125,0,0.024566542357206345
2961,1843,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.7926785349845886,1,0.5269861817359924,1,0.7443034648895264,1,0.8597626686096191,1,0.7073071599006653,1,0.874886155128479,1,0.9783798456192017,1,0.9786631464958191,1,0.9357444047927856,1,0.9839471578598022
2962,1845,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.7926785349845886,1,0.5269861817359924,1,0.7443034648895264,1,0.8597626686096191,1,0.7073071599006653,1,0.874886155128479,1,0.9783798456192017,1,0.9786631464958191,1,0.9357444047927856,1,0.9839471578598022
2963,1846,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.7926785349845886,1,0.5269861817359924,1,0.7443034648895264,1,0.8597626686096191,1,0.7073071599006653,1,0.874886155128479,1,0.9783798456192017,1,0.9786631464958191,1,0.9357444047927856,1,0.9839471578598022
2964,1853,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.7926785349845886,1,0.5269861817359924,1,0.7443034648895264,1,0.8597626686096191,1,0.7073071599006653,1,0.874886155128479,1,0.9783798456192017,1,0.9786631464958191,1,0.9357444047927856,1,0.9839471578598022
2965,1855,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.7926785349845886,1,0.5269861817359924,1,0.7443034648895264,1,0.8597626686096191,1,0.7073071599006653,1,0.874886155128479,1,0.9783798456192017,1,0.9786631464958191,1,0.9357444047927856,1,0.9839471578598022
2966,1843,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.014217698946595192,0,0.06484013050794601,0,0.020978955551981926,0,0.04426101595163345,0,0.1233087033033371,1,0.7537282109260559,0,0.4357932209968567,1,0.7479868531227112,0,0.4442633390426636,1,0.959283173084259
2967,1845,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.014217698946595192,0,0.06484013050794601,0,0.020978955551981926,0,0.04426101595163345,0,0.1233087033033371,1,0.7537282109260559,0,0.4357932209968567,1,0.7479868531227112,0,0.4442633390426636,1,0.959283173084259
2968,1846,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.014217698946595192,0,0.06484013050794601,0,0.020978955551981926,0,0.04426101595163345,0,0.1233087033033371,1,0.7537282109260559,0,0.4357932209968567,1,0.7479868531227112,0,0.4442633390426636,1,0.959283173084259
2969,1853,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.014217698946595192,0,0.06484013050794601,0,0.020978955551981926,0,0.04426101595163345,0,0.1233087033033371,1,0.7537282109260559,0,0.4357932209968567,1,0.7479868531227112,0,0.4442633390426636,1,0.959283173084259
2970,1855,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1,1,0,0.014217698946595192,0,0.06484013050794601,0,0.020978955551981926,0,0.04426101595163345,0,0.1233087033033371,1,0.7537282109260559,0,0.4357932209968567,1,0.7479868531227112,0,0.4442633390426636,1,0.959283173084259
2971,1843,A,R42,2742,Can't fuck with a coon ass girl bruh,0,1,1,0.5869061946868896,1,0.7283169031143188,1,0.7830408215522766,1,0.8870444297790527,1,0.76042240858078,1,0.8728165030479431,1,0.9836477637290955,1,0.9895505309104919,1,0.9617693424224854,1,0.9816389083862305
2972,1845,A,R42,2742,Can't fuck with a coon ass girl bruh,0,1,1,0.5869061946868896,1,0.7283169031143188,1,0.7830408215522766,1,0.8870444297790527,1,0.76042240858078,1,0.8728165030479431,1,0.9836477637290955,1,0.9895505309104919,1,0.9617693424224854,1,0.9816389083862305
2973,1846,A,R42,2742,Can't fuck with a coon ass girl bruh,1,0,1,0.5869061946868896,1,0.7283169031143188,1,0.7830408215522766,1,0.8870444297790527,1,0.76042240858078,1,0.8728165030479431,1,0.9836477637290955,1,0.9895505309104919,1,0.9617693424224854,1,0.9816389083862305
2974,1853,A,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.5869061946868896,1,0.7283169031143188,1,0.7830408215522766,1,0.8870444297790527,1,0.76042240858078,1,0.8728165030479431,1,0.9836477637290955,1,0.9895505309104919,1,0.9617693424224854,1,0.9816389083862305
2975,1855,A,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.5869061946868896,1,0.7283169031143188,1,0.7830408215522766,1,0.8870444297790527,1,0.76042240858078,1,0.8728165030479431,1,0.9836477637290955,1,0.9895505309104919,1,0.9617693424224854,1,0.9816389083862305
2976,1843,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.2710494101047516,0,0.47095218300819397,1,0.6139371991157532,0,0.4749944508075714,0,0.29502496123313904,0,0.14294113218784332,0,0.29298463463783264,0,0.4406190514564514,0,0.2280820608139038,0,0.35011014342308044
2977,1845,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.2710494101047516,0,0.47095218300819397,1,0.6139371991157532,0,0.4749944508075714,0,0.29502496123313904,0,0.14294113218784332,0,0.29298463463783264,0,0.4406190514564514,0,0.2280820608139038,0,0.35011014342308044
2978,1846,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.2710494101047516,0,0.47095218300819397,1,0.6139371991157532,0,0.4749944508075714,0,0.29502496123313904,0,0.14294113218784332,0,0.29298463463783264,0,0.4406190514564514,0,0.2280820608139038,0,0.35011014342308044
2979,1853,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.2710494101047516,0,0.47095218300819397,1,0.6139371991157532,0,0.4749944508075714,0,0.29502496123313904,0,0.14294113218784332,0,0.29298463463783264,0,0.4406190514564514,0,0.2280820608139038,0,0.35011014342308044
2980,1855,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,1,1,0,0.2710494101047516,0,0.47095218300819397,1,0.6139371991157532,0,0.4749944508075714,0,0.29502496123313904,0,0.14294113218784332,0,0.29298463463783264,0,0.4406190514564514,0,0.2280820608139038,0,0.35011014342308044
2981,1843,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.02181871235370636,0,0.0163138285279274,0,0.05367835611104965,0,0.10033230483531952,0,0.044641654938459396,0,0.13102397322654724,0,0.07417342066764832,0,0.1131863221526146,0,0.07828614115715027,0,0.029817115515470505
2982,1845,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.02181871235370636,0,0.0163138285279274,0,0.05367835611104965,0,0.10033230483531952,0,0.044641654938459396,0,0.13102397322654724,0,0.07417342066764832,0,0.1131863221526146,0,0.07828614115715027,0,0.029817115515470505
2983,1846,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.02181871235370636,0,0.0163138285279274,0,0.05367835611104965,0,0.10033230483531952,0,0.044641654938459396,0,0.13102397322654724,0,0.07417342066764832,0,0.1131863221526146,0,0.07828614115715027,0,0.029817115515470505
2984,1853,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.02181871235370636,0,0.0163138285279274,0,0.05367835611104965,0,0.10033230483531952,0,0.044641654938459396,0,0.13102397322654724,0,0.07417342066764832,0,0.1131863221526146,0,0.07828614115715027,0,0.029817115515470505
2985,1855,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1,0,0,0.02181871235370636,0,0.0163138285279274,0,0.05367835611104965,0,0.10033230483531952,0,0.044641654938459396,0,0.13102397322654724,0,0.07417342066764832,0,0.1131863221526146,0,0.07828614115715027,0,0.029817115515470505
2986,961,A,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.0012425670865923166,0,0.0028659917879849672,0,0.015350090339779854,0,0.006630482617765665,0,0.005952112842351198,0,0.1361493468284607,0,0.24481160938739777,0,0.05502130091190338,0,0.05675108730792999,0,0.03175544738769531
