,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1287,211,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,0.0,0,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
1288,231,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,0.0,0,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
1289,243,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,1.0,0,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
1290,266,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,0.0,0,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
1291,139,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,0.0,0,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1292,147,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,0.0,0,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1293,174,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,1.0,1,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1294,209,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,1.0,0,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1295,211,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,0.0,0,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1296,231,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,0.0,0,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1297,243,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,1.0,0,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1298,266,E,R48,898,@###### lol then they have one more flavor I think it's yellow idk.. But yea there bomb.,0.0,0,0,0.007670719176530838,0,0.2560787498950958,0,0.1073889285326004,0,0.14060477912425995,0,0.053519926965236664,1,0.5378652811050415,1,0.510016143321991,0,0.07340501993894577,0,0.05880222097039223,1,0.5854971408843994
1299,194,E,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,1.0,0,0,0.4133553206920624,0,0.22327393293380737,0,0.06096489727497101,0,0.19764916598796844,0,0.279741108417511,1,0.9482930898666382,0,0.4282045364379883,1,0.8701646327972412,1,0.582512617111206,1,0.9010242819786072
1300,233,E,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,1.0,1,0,0.4133553206920624,0,0.22327393293380737,0,0.06096489727497101,0,0.19764916598796844,0,0.279741108417511,1,0.9482930898666382,0,0.4282045364379883,1,0.8701646327972412,1,0.582512617111206,1,0.9010242819786072
1301,248,E,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,0.0,1,0,0.4133553206920624,0,0.22327393293380737,0,0.06096489727497101,0,0.19764916598796844,0,0.279741108417511,1,0.9482930898666382,0,0.4282045364379883,1,0.8701646327972412,1,0.582512617111206,1,0.9010242819786072
1302,252,E,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,0.0,1,0,0.4133553206920624,0,0.22327393293380737,0,0.06096489727497101,0,0.19764916598796844,0,0.279741108417511,1,0.9482930898666382,0,0.4282045364379883,1,0.8701646327972412,1,0.582512617111206,1,0.9010242819786072
1303,256,E,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,1.0,1,0,0.4133553206920624,0,0.22327393293380737,0,0.06096489727497101,0,0.19764916598796844,0,0.279741108417511,1,0.9482930898666382,0,0.4282045364379883,1,0.8701646327972412,1,0.582512617111206,1,0.9010242819786072
1304,259,E,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,1.0,1,0,0.4133553206920624,0,0.22327393293380737,0,0.06096489727497101,0,0.19764916598796844,0,0.279741108417511,1,0.9482930898666382,0,0.4282045364379883,1,0.8701646327972412,1,0.582512617111206,1,0.9010242819786072
1305,194,E,R5,905,@###### I do not like talking to you faggot and I did but in a nicely way fag,1.0,1,1,0.9790894985198975,1,0.9732242226600647,1,0.9461711049079895,1,0.9569173455238342,1,0.9406684041023254,1,0.6336539387702942,1,0.8061477541923523,1,0.5880677103996277,1,0.7926709055900574,1,0.9857420921325684
1306,233,E,R5,905,@###### I do not like talking to you faggot and I did but in a nicely way fag,1.0,1,1,0.9790894985198975,1,0.9732242226600647,1,0.9461711049079895,1,0.9569173455238342,1,0.9406684041023254,1,0.6336539387702942,1,0.8061477541923523,1,0.5880677103996277,1,0.7926709055900574,1,0.9857420921325684
1307,248,E,R5,905,@###### I do not like talking to you faggot and I did but in a nicely way fag,0.0,1,1,0.9790894985198975,1,0.9732242226600647,1,0.9461711049079895,1,0.9569173455238342,1,0.9406684041023254,1,0.6336539387702942,1,0.8061477541923523,1,0.5880677103996277,1,0.7926709055900574,1,0.9857420921325684
1308,252,E,R5,905,@###### I do not like talking to you faggot and I did but in a nicely way fag,1.0,1,1,0.9790894985198975,1,0.9732242226600647,1,0.9461711049079895,1,0.9569173455238342,1,0.9406684041023254,1,0.6336539387702942,1,0.8061477541923523,1,0.5880677103996277,1,0.7926709055900574,1,0.9857420921325684
1309,256,E,R5,905,@###### I do not like talking to you faggot and I did but in a nicely way fag,1.0,1,1,0.9790894985198975,1,0.9732242226600647,1,0.9461711049079895,1,0.9569173455238342,1,0.9406684041023254,1,0.6336539387702942,1,0.8061477541923523,1,0.5880677103996277,1,0.7926709055900574,1,0.9857420921325684
1310,259,E,R5,905,@###### I do not like talking to you faggot and I did but in a nicely way fag,1.0,1,1,0.9790894985198975,1,0.9732242226600647,1,0.9461711049079895,1,0.9569173455238342,1,0.9406684041023254,1,0.6336539387702942,1,0.8061477541923523,1,0.5880677103996277,1,0.7926709055900574,1,0.9857420921325684
1311,194,E,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1.0,1,0,0.2552015781402588,0,0.1452445685863495,1,0.6376307010650635,0,0.2782859802246094,1,0.5266150236129761,0,0.08694140613079071,0,0.050742216408252716,0,0.4960955083370209,0,0.3099149465560913,0,0.44791701436042786
1312,233,E,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1.0,1,0,0.2552015781402588,0,0.1452445685863495,1,0.6376307010650635,0,0.2782859802246094,1,0.5266150236129761,0,0.08694140613079071,0,0.050742216408252716,0,0.4960955083370209,0,0.3099149465560913,0,0.44791701436042786
1313,248,E,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1.0,1,0,0.2552015781402588,0,0.1452445685863495,1,0.6376307010650635,0,0.2782859802246094,1,0.5266150236129761,0,0.08694140613079071,0,0.050742216408252716,0,0.4960955083370209,0,0.3099149465560913,0,0.44791701436042786
1314,252,E,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1.0,1,0,0.2552015781402588,0,0.1452445685863495,1,0.6376307010650635,0,0.2782859802246094,1,0.5266150236129761,0,0.08694140613079071,0,0.050742216408252716,0,0.4960955083370209,0,0.3099149465560913,0,0.44791701436042786
1315,256,E,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1.0,1,0,0.2552015781402588,0,0.1452445685863495,1,0.6376307010650635,0,0.2782859802246094,1,0.5266150236129761,0,0.08694140613079071,0,0.050742216408252716,0,0.4960955083370209,0,0.3099149465560913,0,0.44791701436042786
1316,259,E,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1.0,1,0,0.2552015781402588,0,0.1452445685863495,1,0.6376307010650635,0,0.2782859802246094,1,0.5266150236129761,0,0.08694140613079071,0,0.050742216408252716,0,0.4960955083370209,0,0.3099149465560913,0,0.44791701436042786
1317,194,E,R9,909,Yasss bitch yass,1.0,1,0,0.06434206664562225,0,0.15292362868785858,0,0.15176963806152344,0,0.1649676114320755,0,0.23230943083763123,1,0.9313229322433472,1,0.9211856126785278,1,0.9149397611618042,1,0.8468239307403564,1,0.9033910036087036
1318,233,E,R9,909,Yasss bitch yass,0.0,1,0,0.06434206664562225,0,0.15292362868785858,0,0.15176963806152344,0,0.1649676114320755,0,0.23230943083763123,1,0.9313229322433472,1,0.9211856126785278,1,0.9149397611618042,1,0.8468239307403564,1,0.9033910036087036
1319,248,E,R9,909,Yasss bitch yass,0.0,1,0,0.06434206664562225,0,0.15292362868785858,0,0.15176963806152344,0,0.1649676114320755,0,0.23230943083763123,1,0.9313229322433472,1,0.9211856126785278,1,0.9149397611618042,1,0.8468239307403564,1,0.9033910036087036
1320,252,E,R9,909,Yasss bitch yass,0.0,0,0,0.06434206664562225,0,0.15292362868785858,0,0.15176963806152344,0,0.1649676114320755,0,0.23230943083763123,1,0.9313229322433472,1,0.9211856126785278,1,0.9149397611618042,1,0.8468239307403564,1,0.9033910036087036
1321,256,E,R9,909,Yasss bitch yass,0.0,1,0,0.06434206664562225,0,0.15292362868785858,0,0.15176963806152344,0,0.1649676114320755,0,0.23230943083763123,1,0.9313229322433472,1,0.9211856126785278,1,0.9149397611618042,1,0.8468239307403564,1,0.9033910036087036
1322,259,E,R9,909,Yasss bitch yass,0.0,0,0,0.06434206664562225,0,0.15292362868785858,0,0.15176963806152344,0,0.1649676114320755,0,0.23230943083763123,1,0.9313229322433472,1,0.9211856126785278,1,0.9149397611618042,1,0.8468239307403564,1,0.9033910036087036
1323,194,E,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,1.0,1,1,0.5193400979042053,0,0.08674876391887665,0,0.27801254391670227,0,0.38162434101104736,1,0.6001143455505371,1,0.6398719549179077,1,0.567918598651886,1,0.6038603186607361,0,0.41140666604042053,1,0.8290603756904602
1324,233,E,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0.0,1,1,0.5193400979042053,0,0.08674876391887665,0,0.27801254391670227,0,0.38162434101104736,1,0.6001143455505371,1,0.6398719549179077,1,0.567918598651886,1,0.6038603186607361,0,0.41140666604042053,1,0.8290603756904602
1325,248,E,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,1.0,1,1,0.5193400979042053,0,0.08674876391887665,0,0.27801254391670227,0,0.38162434101104736,1,0.6001143455505371,1,0.6398719549179077,1,0.567918598651886,1,0.6038603186607361,0,0.41140666604042053,1,0.8290603756904602
1326,252,E,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0.0,1,1,0.5193400979042053,0,0.08674876391887665,0,0.27801254391670227,0,0.38162434101104736,1,0.6001143455505371,1,0.6398719549179077,1,0.567918598651886,1,0.6038603186607361,0,0.41140666604042053,1,0.8290603756904602
1327,256,E,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0.0,1,1,0.5193400979042053,0,0.08674876391887665,0,0.27801254391670227,0,0.38162434101104736,1,0.6001143455505371,1,0.6398719549179077,1,0.567918598651886,1,0.6038603186607361,0,0.41140666604042053,1,0.8290603756904602
1328,259,E,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0.0,1,1,0.5193400979042053,0,0.08674876391887665,0,0.27801254391670227,0,0.38162434101104736,1,0.6001143455505371,1,0.6398719549179077,1,0.567918598651886,1,0.6038603186607361,0,0.41140666604042053,1,0.8290603756904602
1329,194,E,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,1.0,1,0,0.0905325636267662,0,0.2168412059545517,0,0.34742239117622375,0,0.1999555081129074,0,0.28173118829727173,1,0.9177871942520142,1,0.8389522433280945,1,0.9397674798965454,1,0.9363059997558594,1,0.9037537574768066
1330,233,E,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0.0,1,0,0.0905325636267662,0,0.2168412059545517,0,0.34742239117622375,0,0.1999555081129074,0,0.28173118829727173,1,0.9177871942520142,1,0.8389522433280945,1,0.9397674798965454,1,0.9363059997558594,1,0.9037537574768066
1331,248,E,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0.0,1,0,0.0905325636267662,0,0.2168412059545517,0,0.34742239117622375,0,0.1999555081129074,0,0.28173118829727173,1,0.9177871942520142,1,0.8389522433280945,1,0.9397674798965454,1,0.9363059997558594,1,0.9037537574768066
1332,252,E,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0.0,0,0,0.0905325636267662,0,0.2168412059545517,0,0.34742239117622375,0,0.1999555081129074,0,0.28173118829727173,1,0.9177871942520142,1,0.8389522433280945,1,0.9397674798965454,1,0.9363059997558594,1,0.9037537574768066
1333,256,E,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0.0,1,0,0.0905325636267662,0,0.2168412059545517,0,0.34742239117622375,0,0.1999555081129074,0,0.28173118829727173,1,0.9177871942520142,1,0.8389522433280945,1,0.9397674798965454,1,0.9363059997558594,1,0.9037537574768066
1334,259,E,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0.0,0,0,0.0905325636267662,0,0.2168412059545517,0,0.34742239117622375,0,0.1999555081129074,0,0.28173118829727173,1,0.9177871942520142,1,0.8389522433280945,1,0.9397674798965454,1,0.9363059997558594,1,0.9037537574768066
1335,194,E,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0.0,0,0,0.09061325341463089,0,0.1400388777256012,0,0.46752607822418213,0,0.154366135597229,0,0.1822095811367035,0,0.4149287939071655,0,0.3435494005680084,0,0.18062858283519745,0,0.1596517711877823,0,0.28368592262268066
1336,233,E,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0.0,0,0,0.09061325341463089,0,0.1400388777256012,0,0.46752607822418213,0,0.154366135597229,0,0.1822095811367035,0,0.4149287939071655,0,0.3435494005680084,0,0.18062858283519745,0,0.1596517711877823,0,0.28368592262268066
1337,248,E,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0.0,0,0,0.09061325341463089,0,0.1400388777256012,0,0.46752607822418213,0,0.154366135597229,0,0.1822095811367035,0,0.4149287939071655,0,0.3435494005680084,0,0.18062858283519745,0,0.1596517711877823,0,0.28368592262268066
1338,252,E,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0.0,0,0,0.09061325341463089,0,0.1400388777256012,0,0.46752607822418213,0,0.154366135597229,0,0.1822095811367035,0,0.4149287939071655,0,0.3435494005680084,0,0.18062858283519745,0,0.1596517711877823,0,0.28368592262268066
1339,256,E,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0.0,0,0,0.09061325341463089,0,0.1400388777256012,0,0.46752607822418213,0,0.154366135597229,0,0.1822095811367035,0,0.4149287939071655,0,0.3435494005680084,0,0.18062858283519745,0,0.1596517711877823,0,0.28368592262268066
1340,259,E,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0.0,0,0,0.09061325341463089,0,0.1400388777256012,0,0.46752607822418213,0,0.154366135597229,0,0.1822095811367035,0,0.4149287939071655,0,0.3435494005680084,0,0.18062858283519745,0,0.1596517711877823,0,0.28368592262268066
1341,194,E,R31,931,RT @###### Riff Raff is trash,0.0,0,0,0.015261881984770298,0,0.010880578309297562,0,0.045857999473810196,0,0.047928404062986374,0,0.03916363790631294,0,0.14590317010879517,0,0.07404717803001404,0,0.05363049730658531,0,0.05521102622151375,0,0.033408235758543015
