,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1563,1453,E,R46,1196,I'm just upset they got faggots on this show,0.0,1,1,0.85459524,1,0.8533736,1,0.9000152,1,0.82066995,1,0.8709573,1,0.526892,1,0.98151886,1,0.9419476,1,0.85056275,1,0.9727371
1564,1475,E,R46,1196,I'm just upset they got faggots on this show,1.0,1,1,0.85459524,1,0.8533736,1,0.9000152,1,0.82066995,1,0.8709573,1,0.526892,1,0.98151886,1,0.9419476,1,0.85056275,1,0.9727371
1565,1061,E,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",,0,0,0.012974377,0,0.34834102,0,0.15501882,0,0.09474112,1,0.5534846,1,0.81818825,0,0.043525565,0,0.2933267,0,0.1033871,1,0.9202851
1566,1144,E,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0.0,0,0,0.012974377,0,0.34834102,0,0.15501882,0,0.09474112,1,0.5534846,1,0.81818825,0,0.043525565,0,0.2933267,0,0.1033871,1,0.9202851
1567,1442,E,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0.0,0,0,0.012974377,0,0.34834102,0,0.15501882,0,0.09474112,1,0.5534846,1,0.81818825,0,0.043525565,0,0.2933267,0,0.1033871,1,0.9202851
1568,1444,E,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0.0,0,0,0.012974377,0,0.34834102,0,0.15501882,0,0.09474112,1,0.5534846,1,0.81818825,0,0.043525565,0,0.2933267,0,0.1033871,1,0.9202851
1569,1061,E,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",,1,0,0.013443503,0,0.43685108,0,0.16957073,0,0.10368298,0,0.46388307,1,0.91022515,0,0.030079452,0,0.28276965,1,0.8479604,1,0.97258484
1570,1144,E,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1.0,1,0,0.013443503,0,0.43685108,0,0.16957073,0,0.10368298,0,0.46388307,1,0.91022515,0,0.030079452,0,0.28276965,1,0.8479604,1,0.97258484
1571,1442,E,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1.0,1,0,0.013443503,0,0.43685108,0,0.16957073,0,0.10368298,0,0.46388307,1,0.91022515,0,0.030079452,0,0.28276965,1,0.8479604,1,0.97258484
1572,1444,E,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1.0,1,0,0.013443503,0,0.43685108,0,0.16957073,0,0.10368298,0,0.46388307,1,0.91022515,0,0.030079452,0,0.28276965,1,0.8479604,1,0.97258484
1573,1061,E,R18,1218,RT @###### I see the same hoes&#128064;,,1,0,0.013656481,0,0.026159992,0,0.05450871,0,0.090274796,0,0.31374943,1,0.91056633,1,0.9721698,1,0.8723724,1,0.8367903,1,0.9725302
1574,1144,E,R18,1218,RT @###### I see the same hoes&#128064;,0.0,1,0,0.013656481,0,0.026159992,0,0.05450871,0,0.090274796,0,0.31374943,1,0.91056633,1,0.9721698,1,0.8723724,1,0.8367903,1,0.9725302
1575,1442,E,R18,1218,RT @###### I see the same hoes&#128064;,1.0,1,0,0.013656481,0,0.026159992,0,0.05450871,0,0.090274796,0,0.31374943,1,0.91056633,1,0.9721698,1,0.8723724,1,0.8367903,1,0.9725302
1576,1444,E,R18,1218,RT @###### I see the same hoes&#128064;,0.0,0,0,0.013656481,0,0.026159992,0,0.05450871,0,0.090274796,0,0.31374943,1,0.91056633,1,0.9721698,1,0.8723724,1,0.8367903,1,0.9725302
1577,1061,E,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",,0,0,0.015391609,0,0.115838446,0,0.049217273,0,0.11544463,0,0.07060426,0,0.28128427,0,0.06357169,0,0.29973677,0,0.17450708,0,0.030865742
1578,1144,E,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0.0,0,0,0.015391609,0,0.115838446,0,0.049217273,0,0.11544463,0,0.07060426,0,0.28128427,0,0.06357169,0,0.29973677,0,0.17450708,0,0.030865742
1579,1442,E,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0.0,0,0,0.015391609,0,0.115838446,0,0.049217273,0,0.11544463,0,0.07060426,0,0.28128427,0,0.06357169,0,0.29973677,0,0.17450708,0,0.030865742
1580,1444,E,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0.0,0,0,0.015391609,0,0.115838446,0,0.049217273,0,0.11544463,0,0.07060426,0,0.28128427,0,0.06357169,0,0.29973677,0,0.17450708,0,0.030865742
1581,1061,E,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",,1,0,0.012856869,0,0.018205922,0,0.04704914,0,0.043392766,0,0.06558823,1,0.9105163,0,0.03436958,0,0.2884277,1,0.84891933,1,0.9726851
1582,1144,E,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0.0,1,0,0.012856869,0,0.018205922,0,0.04704914,0,0.043392766,0,0.06558823,1,0.9105163,0,0.03436958,0,0.2884277,1,0.84891933,1,0.9726851
1583,1442,E,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0.0,0,0,0.012856869,0,0.018205922,0,0.04704914,0,0.043392766,0,0.06558823,1,0.9105163,0,0.03436958,0,0.2884277,1,0.84891933,1,0.9726851
1584,1444,E,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",1.0,1,0,0.012856869,0,0.018205922,0,0.04704914,0,0.043392766,0,0.06558823,1,0.9105163,0,0.03436958,0,0.2884277,1,0.84891933,1,0.9726851
1585,1144,E,R24,1224,@###### *yourself *faggot buy a dictionary,1.0,1,1,0.8260089,1,0.85343385,1,0.90073377,1,0.8306429,1,0.87219644,1,0.6451923,1,0.98154837,1,0.94145966,1,0.85104233,1,0.97274053
1586,1442,E,R24,1224,@###### *yourself *faggot buy a dictionary,0.0,0,1,0.8260089,1,0.85343385,1,0.90073377,1,0.8306429,1,0.87219644,1,0.6451923,1,0.98154837,1,0.94145966,1,0.85104233,1,0.97274053
1587,1444,E,R24,1224,@###### *yourself *faggot buy a dictionary,1.0,1,1,0.8260089,1,0.85343385,1,0.90073377,1,0.8306429,1,0.87219644,1,0.6451923,1,0.98154837,1,0.94145966,1,0.85104233,1,0.97274053
1588,1144,E,R26,1226,RT @###### J Cole ain't trash... Period.,0.0,0,0,0.013460185,0,0.014557968,0,0.16832528,0,0.03736253,0,0.06089788,0,0.28952727,0,0.07351476,0,0.302923,0,0.11552178,0,0.031394232
1589,1442,E,R26,1226,RT @###### J Cole ain't trash... Period.,0.0,0,0,0.013460185,0,0.014557968,0,0.16832528,0,0.03736253,0,0.06089788,0,0.28952727,0,0.07351476,0,0.302923,0,0.11552178,0,0.031394232
1590,1444,E,R26,1226,RT @###### J Cole ain't trash... Period.,0.0,0,0,0.013460185,0,0.014557968,0,0.16832528,0,0.03736253,0,0.06089788,0,0.28952727,0,0.07351476,0,0.302923,0,0.11552178,0,0.031394232
1591,1144,E,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1.0,1,0,0.13693804,1,0.85423756,1,0.89981616,1,0.78620964,1,0.86470336,1,0.9107188,1,0.98154116,1,0.94183964,1,0.8496445,1,0.9727616
1592,1442,E,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1.0,1,0,0.13693804,1,0.85423756,1,0.89981616,1,0.78620964,1,0.86470336,1,0.9107188,1,0.98154116,1,0.94183964,1,0.8496445,1,0.9727616
1593,1444,E,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1.0,1,0,0.13693804,1,0.85423756,1,0.89981616,1,0.78620964,1,0.86470336,1,0.9107188,1,0.98154116,1,0.94183964,1,0.8496445,1,0.9727616
1594,1144,E,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0.0,0,0,0.01427252,0,0.048869602,0,0.15598193,0,0.246033,1,0.8543281,0,0.39216834,1,0.63060683,0,0.30005455,0,0.18949404,1,0.9191754
1595,1442,E,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1.0,0,0,0.01427252,0,0.048869602,0,0.15598193,0,0.246033,1,0.8543281,0,0.39216834,1,0.63060683,0,0.30005455,0,0.18949404,1,0.9191754
1596,1444,E,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1.0,1,0,0.01427252,0,0.048869602,0,0.15598193,0,0.246033,1,0.8543281,0,0.39216834,1,0.63060683,0,0.30005455,0,0.18949404,1,0.9191754
1597,1144,E,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1.0,1,0,0.39433172,0,0.47236913,1,0.84070855,1,0.63859004,1,0.7235246,0,0.3242798,0,0.11977385,0,0.28780544,0,0.16371188,1,0.7906288
1598,1442,E,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1.0,1,0,0.39433172,0,0.47236913,1,0.84070855,1,0.63859004,1,0.7235246,0,0.3242798,0,0.11977385,0,0.28780544,0,0.16371188,1,0.7906288
1599,1444,E,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",0.0,0,0,0.39433172,0,0.47236913,1,0.84070855,1,0.63859004,1,0.7235246,0,0.3242798,0,0.11977385,0,0.28780544,0,0.16371188,1,0.7906288
1600,1144,E,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",1.0,1,0,0.01345394,0,0.16433018,0,0.17573729,0,0.100732744,0,0.4289771,1,0.9098495,1,0.97987074,0,0.28471655,1,0.8459463,1,0.9727481
1601,1442,E,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",1.0,1,0,0.01345394,0,0.16433018,0,0.17573729,0,0.100732744,0,0.4289771,1,0.9098495,1,0.97987074,0,0.28471655,1,0.8459463,1,0.9727481
1602,1444,E,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0.0,1,0,0.01345394,0,0.16433018,0,0.17573729,0,0.100732744,0,0.4289771,1,0.9098495,1,0.97987074,0,0.28471655,1,0.8459463,1,0.9727481
1603,1144,E,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0.0,0,0,0.013380742,0,0.007920254,0,0.16316533,0,0.05151796,0,0.058764417,0,0.22277524,0,0.073426105,0,0.29926032,0,0.093582414,0,0.029173132
1604,1442,E,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0.0,0,0,0.013380742,0,0.007920254,0,0.16316533,0,0.05151796,0,0.058764417,0,0.22277524,0,0.073426105,0,0.29926032,0,0.093582414,0,0.029173132
1605,1444,E,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0.0,0,0,0.013380742,0,0.007920254,0,0.16316533,0,0.05151796,0,0.058764417,0,0.22277524,0,0.073426105,0,0.29926032,0,0.093582414,0,0.029173132
1606,1144,E,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0.0,0,0,0.012837936,0,0.12103134,0,0.396531,0,0.03916642,1,0.5651897,0,0.18044452,0,0.040806476,0,0.2569134,0,0.08868474,0,0.017491672
1607,1442,E,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0.0,0,0,0.012837936,0,0.12103134,0,0.396531,0,0.03916642,1,0.5651897,0,0.18044452,0,0.040806476,0,0.2569134,0,0.08868474,0,0.017491672
1608,1444,E,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0.0,0,0,0.012837936,0,0.12103134,0,0.396531,0,0.03916642,1,0.5651897,0,0.18044452,0,0.040806476,0,0.2569134,0,0.08868474,0,0.017491672
1609,1081,E,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,1.0,1,0,0.013810345,0,0.06769324,0,0.05372361,0,0.11128533,0,0.15034315,1,0.91111994,1,0.9816304,1,0.9418025,1,0.84802955,1,0.9727604
1610,1103,E,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,0.0,1,0,0.013810345,0,0.06769324,0,0.05372361,0,0.11128533,0,0.15034315,1,0.91111994,1,0.9816304,1,0.9418025,1,0.84802955,1,0.9727604
1611,1443,E,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,0.0,1,0,0.013810345,0,0.06769324,0,0.05372361,0,0.11128533,0,0.15034315,1,0.91111994,1,0.9816304,1,0.9418025,1,0.84802955,1,0.9727604
1612,1465,E,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,1.0,1,0,0.013810345,0,0.06769324,0,0.05372361,0,0.11128533,0,0.15034315,1,0.91111994,1,0.9816304,1,0.9418025,1,0.84802955,1,0.9727604
1613,1469,E,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,1.0,1,0,0.013810345,0,0.06769324,0,0.05372361,0,0.11128533,0,0.15034315,1,0.91111994,1,0.9816304,1,0.9418025,1,0.84802955,1,0.9727604
1614,1489,E,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,0.0,1,0,0.013810345,0,0.06769324,0,0.05372361,0,0.11128533,0,0.15034315,1,0.91111994,1,0.9816304,1,0.9418025,1,0.84802955,1,0.9727604
1615,1081,E,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",0.0,0,0,0.012829903,0,0.009008382,0,0.04872586,0,0.031959914,0,0.04489786,0,0.14554113,0,0.03746757,0,0.27749026,0,0.066114426,0,0.01791457
1616,1103,E,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",0.0,0,0,0.012829903,0,0.009008382,0,0.04872586,0,0.031959914,0,0.04489786,0,0.14554113,0,0.03746757,0,0.27749026,0,0.066114426,0,0.01791457
1617,1443,E,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",0.0,0,0,0.012829903,0,0.009008382,0,0.04872586,0,0.031959914,0,0.04489786,0,0.14554113,0,0.03746757,0,0.27749026,0,0.066114426,0,0.01791457
1618,1465,E,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",0.0,0,0,0.012829903,0,0.009008382,0,0.04872586,0,0.031959914,0,0.04489786,0,0.14554113,0,0.03746757,0,0.27749026,0,0.066114426,0,0.01791457
1619,1469,E,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",1.0,0,0,0.012829903,0,0.009008382,0,0.04872586,0,0.031959914,0,0.04489786,0,0.14554113,0,0.03746757,0,0.27749026,0,0.066114426,0,0.01791457
1620,1489,E,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",0.0,0,0,0.012829903,0,0.009008382,0,0.04872586,0,0.031959914,0,0.04489786,0,0.14554113,0,0.03746757,0,0.27749026,0,0.066114426,0,0.01791457
1621,1081,E,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0.0,0,0,0.013742047,0,0.01385508,0,0.09572721,0,0.049592406,0,0.115023226,0,0.24588285,0,0.040911015,0,0.29869777,0,0.088521086,0,0.031685665
1622,1103,E,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0.0,0,0,0.013742047,0,0.01385508,0,0.09572721,0,0.049592406,0,0.115023226,0,0.24588285,0,0.040911015,0,0.29869777,0,0.088521086,0,0.031685665
1623,1443,E,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0.0,0,0,0.013742047,0,0.01385508,0,0.09572721,0,0.049592406,0,0.115023226,0,0.24588285,0,0.040911015,0,0.29869777,0,0.088521086,0,0.031685665
1624,1465,E,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0.0,0,0,0.013742047,0,0.01385508,0,0.09572721,0,0.049592406,0,0.115023226,0,0.24588285,0,0.040911015,0,0.29869777,0,0.088521086,0,0.031685665
1625,1469,E,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0.0,0,0,0.013742047,0,0.01385508,0,0.09572721,0,0.049592406,0,0.115023226,0,0.24588285,0,0.040911015,0,0.29869777,0,0.088521086,0,0.031685665
1626,1489,E,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0.0,0,0,0.013742047,0,0.01385508,0,0.09572721,0,0.049592406,0,0.115023226,0,0.24588285,0,0.040911015,0,0.29869777,0,0.088521086,0,0.031685665
1627,1081,E,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",1.0,1,0,0.012993208,0,0.008462135,0,0.04710609,0,0.042698346,0,0.058513094,0,0.38934392,0,0.037133332,0,0.33509755,0,0.3012428,0,0.018950833
1628,1103,E,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",0.0,1,0,0.012993208,0,0.008462135,0,0.04710609,0,0.042698346,0,0.058513094,0,0.38934392,0,0.037133332,0,0.33509755,0,0.3012428,0,0.018950833
1629,1443,E,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",0.0,1,0,0.012993208,0,0.008462135,0,0.04710609,0,0.042698346,0,0.058513094,0,0.38934392,0,0.037133332,0,0.33509755,0,0.3012428,0,0.018950833
1630,1465,E,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",1.0,1,0,0.012993208,0,0.008462135,0,0.04710609,0,0.042698346,0,0.058513094,0,0.38934392,0,0.037133332,0,0.33509755,0,0.3012428,0,0.018950833
1631,1469,E,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",0.0,1,0,0.012993208,0,0.008462135,0,0.04710609,0,0.042698346,0,0.058513094,0,0.38934392,0,0.037133332,0,0.33509755,0,0.3012428,0,0.018950833
1632,1489,E,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",0.0,1,0,0.012993208,0,0.008462135,0,0.04710609,0,0.042698346,0,0.058513094,0,0.38934392,0,0.037133332,0,0.33509755,0,0.3012428,0,0.018950833
1633,1081,E,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,0.0,1,0,0.013866334,0,0.016421482,0,0.1598355,0,0.11729782,0,0.26849142,1,0.91125125,1,0.98160213,1,0.94181174,1,0.8488266,1,0.97274303
1634,1103,E,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,0.0,1,0,0.013866334,0,0.016421482,0,0.1598355,0,0.11729782,0,0.26849142,1,0.91125125,1,0.98160213,1,0.94181174,1,0.8488266,1,0.97274303
1635,1443,E,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,1.0,1,0,0.013866334,0,0.016421482,0,0.1598355,0,0.11729782,0,0.26849142,1,0.91125125,1,0.98160213,1,0.94181174,1,0.8488266,1,0.97274303
1636,1465,E,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,1.0,1,0,0.013866334,0,0.016421482,0,0.1598355,0,0.11729782,0,0.26849142,1,0.91125125,1,0.98160213,1,0.94181174,1,0.8488266,1,0.97274303
1637,1469,E,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,0.0,1,0,0.013866334,0,0.016421482,0,0.1598355,0,0.11729782,0,0.26849142,1,0.91125125,1,0.98160213,1,0.94181174,1,0.8488266,1,0.97274303
1638,1489,E,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,0.0,1,0,0.013866334,0,0.016421482,0,0.1598355,0,0.11729782,0,0.26849142,1,0.91125125,1,0.98160213,1,0.94181174,1,0.8488266,1,0.97274303
1639,1081,E,R8,1258,@###### when Hollywood Underwood took his shirt off and started screaming in the dark hah like a horror movie with the nips!,0.0,0,0,0.014201022,0,0.017423755,0,0.16245134,0,0.09279691,0,0.354775,0,0.35166603,0,0.4842916,0,0.2979356,0,0.10157086,0,0.08314314
1640,1103,E,R8,1258,@###### when Hollywood Underwood took his shirt off and started screaming in the dark hah like a horror movie with the nips!,0.0,0,0,0.014201022,0,0.017423755,0,0.16245134,0,0.09279691,0,0.354775,0,0.35166603,0,0.4842916,0,0.2979356,0,0.10157086,0,0.08314314
1641,1443,E,R8,1258,@###### when Hollywood Underwood took his shirt off and started screaming in the dark hah like a horror movie with the nips!,0.0,0,0,0.014201022,0,0.017423755,0,0.16245134,0,0.09279691,0,0.354775,0,0.35166603,0,0.4842916,0,0.2979356,0,0.10157086,0,0.08314314
1642,1465,E,R8,1258,@###### when Hollywood Underwood took his shirt off and started screaming in the dark hah like a horror movie with the nips!,0.0,0,0,0.014201022,0,0.017423755,0,0.16245134,0,0.09279691,0,0.354775,0,0.35166603,0,0.4842916,0,0.2979356,0,0.10157086,0,0.08314314
