,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2177,490,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2178,513,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2179,517,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2180,526,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2181,532,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2182,547,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2183,549,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2184,602,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2185,636,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2186,664,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2187,681,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2188,684,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2189,697,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2190,705,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2191,781,B,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2192,75,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2193,120,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2194,322,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2195,343,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2196,400,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2197,482,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2198,490,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2199,513,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2200,517,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2201,526,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2202,532,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2203,547,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2204,549,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2205,602,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2206,636,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2207,664,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2208,681,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2209,684,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2210,697,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2211,705,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2212,781,B,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2213,75,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2214,120,B,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2215,322,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2216,343,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2217,400,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2218,482,B,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2219,490,B,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2220,513,B,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2221,517,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2222,526,B,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2223,532,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2224,547,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2225,549,B,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2226,602,B,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2227,636,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2228,664,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2229,681,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2230,684,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2231,697,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2232,705,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2233,781,B,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2234,75,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2235,120,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2236,322,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2237,343,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2238,400,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2239,482,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2240,490,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2241,513,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2242,517,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2243,526,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2244,532,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2245,547,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2246,549,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2247,602,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2248,636,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2249,664,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2250,681,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2251,684,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2252,697,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2253,705,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2254,781,B,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0,0,0,0.012842439,0,0.01776588,0,0.04617929,0,0.027982386,0,0.03612989,0,0.12297394,0,0.037645787,0,0.29465008,0,0.06730308,0,0.01881662
2255,75,B,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
2256,120,B,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,0,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
2257,322,B,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
2258,343,B,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,0,0,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
2259,400,B,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,0,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
