,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1491,1806,A,R27,1277,Crew neck ass nigguh,1,1,1,0.86697185,0,0.4464879,0,0.15706904,1,0.5811357,1,0.66954416,1,0.886127,1,0.9816387,1,0.9420885,1,0.8499717,1,0.97274995
1492,1812,A,R27,1277,Crew neck ass nigguh,1,1,1,0.86697185,0,0.4464879,0,0.15706904,1,0.5811357,1,0.66954416,1,0.886127,1,0.9816387,1,0.9420885,1,0.8499717,1,0.97274995
1493,1322,A,R35,1285,Blood this nigga Dion retarded,1,1,1,0.8486201,1,0.8543367,1,0.8955588,1,0.7126572,1,0.5821406,1,0.89737934,1,0.98154265,1,0.9420082,1,0.8508764,1,0.9726766
1494,1802,A,R35,1285,Blood this nigga Dion retarded,0,0,1,0.8486201,1,0.8543367,1,0.8955588,1,0.7126572,1,0.5821406,1,0.89737934,1,0.98154265,1,0.9420082,1,0.8508764,1,0.9726766
1495,1806,A,R35,1285,Blood this nigga Dion retarded,1,1,1,0.8486201,1,0.8543367,1,0.8955588,1,0.7126572,1,0.5821406,1,0.89737934,1,0.98154265,1,0.9420082,1,0.8508764,1,0.9726766
1496,1812,A,R35,1285,Blood this nigga Dion retarded,1,1,1,0.8486201,1,0.8543367,1,0.8955588,1,0.7126572,1,0.5821406,1,0.89737934,1,0.98154265,1,0.9420082,1,0.8508764,1,0.9726766
1497,1322,A,R41,1291,Aren't these little border jumpers supposed to be in school,0,1,1,0.5299907,0,0.4881145,0,0.16102031,0,0.3136703,0,0.41692626,0,0.14925957,0,0.07300563,0,0.29795814,1,0.6565611,1,0.89101404
1498,1802,A,R41,1291,Aren't these little border jumpers supposed to be in school,1,0,1,0.5299907,0,0.4881145,0,0.16102031,0,0.3136703,0,0.41692626,0,0.14925957,0,0.07300563,0,0.29795814,1,0.6565611,1,0.89101404
1499,1806,A,R41,1291,Aren't these little border jumpers supposed to be in school,1,0,1,0.5299907,0,0.4881145,0,0.16102031,0,0.3136703,0,0.41692626,0,0.14925957,0,0.07300563,0,0.29795814,1,0.6565611,1,0.89101404
1500,1812,A,R41,1291,Aren't these little border jumpers supposed to be in school,1,0,1,0.5299907,0,0.4881145,0,0.16102031,0,0.3136703,0,0.41692626,0,0.14925957,0,0.07300563,0,0.29795814,1,0.6565611,1,0.89101404
1501,1322,A,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,0,1,1,0.5618794,0,0.46563375,0,0.15659578,1,0.6004996,1,0.60327625,1,0.9104823,1,0.981573,1,0.94177395,1,0.85029095,1,0.97275925
1502,1802,A,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,1,0,1,0.5618794,0,0.46563375,0,0.15659578,1,0.6004996,1,0.60327625,1,0.9104823,1,0.981573,1,0.94177395,1,0.85029095,1,0.97275925
1503,1806,A,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,1,0,1,0.5618794,0,0.46563375,0,0.15659578,1,0.6004996,1,0.60327625,1,0.9104823,1,0.981573,1,0.94177395,1,0.85029095,1,0.97275925
1504,1812,A,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,1,1,1,0.5618794,0,0.46563375,0,0.15659578,1,0.6004996,1,0.60327625,1,0.9104823,1,0.981573,1,0.94177395,1,0.85029095,1,0.97275925
1505,1322,A,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.013238474,0,0.017508976,0,0.048811287,0,0.06299648,0,0.18451017,1,0.9097897,1,0.970805,1,0.9414601,1,0.82973844,1,0.53898716
1506,1802,A,R47,1297,I don't know what you been told but I love them project hoes,0,0,0,0.013238474,0,0.017508976,0,0.048811287,0,0.06299648,0,0.18451017,1,0.9097897,1,0.970805,1,0.9414601,1,0.82973844,1,0.53898716
1507,1806,A,R47,1297,I don't know what you been told but I love them project hoes,1,0,0,0.013238474,0,0.017508976,0,0.048811287,0,0.06299648,0,0.18451017,1,0.9097897,1,0.970805,1,0.9414601,1,0.82973844,1,0.53898716
1508,1812,A,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.013238474,0,0.017508976,0,0.048811287,0,0.06299648,0,0.18451017,1,0.9097897,1,0.970805,1,0.9414601,1,0.82973844,1,0.53898716
1509,960,A,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.017713226,0,0.15496615,0,0.16019028,0,0.0994458,0,0.2910719,1,0.91073054,1,0.97796273,1,0.86739916,1,0.84141374,1,0.97275305
1510,1323,A,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.017713226,0,0.15496615,0,0.16019028,0,0.0994458,0,0.2910719,1,0.91073054,1,0.97796273,1,0.86739916,1,0.84141374,1,0.97275305
1511,1508,A,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.017713226,0,0.15496615,0,0.16019028,0,0.0994458,0,0.2910719,1,0.91073054,1,0.97796273,1,0.86739916,1,0.84141374,1,0.97275305
1512,960,A,R3,1303,Brandon Jennings trash,0,0,0,0.013273139,0,0.008836236,0,0.16155955,0,0.13317797,0,0.05813057,0,0.28718704,0,0.08715073,0,0.3009403,0,0.13890648,0,0.15300912
1513,1323,A,R3,1303,Brandon Jennings trash,0,0,0,0.013273139,0,0.008836236,0,0.16155955,0,0.13317797,0,0.05813057,0,0.28718704,0,0.08715073,0,0.3009403,0,0.13890648,0,0.15300912
1514,1508,A,R3,1303,Brandon Jennings trash,0,0,0,0.013273139,0,0.008836236,0,0.16155955,0,0.13317797,0,0.05813057,0,0.28718704,0,0.08715073,0,0.3009403,0,0.13890648,0,0.15300912
1515,960,A,R9,1309,@###### @###### great reply except it was trash,0,0,0,0.013537657,0,0.026643869,0,0.048259027,0,0.03806254,0,0.06482844,0,0.26171714,0,0.057489917,0,0.2978227,0,0.09266318,0,0.028697826
1516,1323,A,R9,1309,@###### @###### great reply except it was trash,0,0,0,0.013537657,0,0.026643869,0,0.048259027,0,0.03806254,0,0.06482844,0,0.26171714,0,0.057489917,0,0.2978227,0,0.09266318,0,0.028697826
1517,1508,A,R9,1309,@###### @###### great reply except it was trash,0,0,0,0.013537657,0,0.026643869,0,0.048259027,0,0.03806254,0,0.06482844,0,0.26171714,0,0.057489917,0,0.2978227,0,0.09266318,0,0.028697826
1518,960,A,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.013837169,0,0.32493308,1,0.82434034,0,0.047620777,0,0.38949975,0,0.2107634,0,0.038545296,0,0.2559055,0,0.06580916,0,0.017859258
1519,1323,A,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.013837169,0,0.32493308,1,0.82434034,0,0.047620777,0,0.38949975,0,0.2107634,0,0.038545296,0,0.2559055,0,0.06580916,0,0.017859258
1520,1508,A,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.013837169,0,0.32493308,1,0.82434034,0,0.047620777,0,0.38949975,0,0.2107634,0,0.038545296,0,0.2559055,0,0.06580916,0,0.017859258
1521,960,A,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,1,1,0.86173135,1,0.85542876,1,0.8953448,1,0.6158397,1,0.8035526,1,0.9098582,1,0.9813151,1,0.9419826,1,0.84377575,1,0.9727542
1522,1323,A,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,1,1,0.86173135,1,0.85542876,1,0.8953448,1,0.6158397,1,0.8035526,1,0.9098582,1,0.9813151,1,0.9419826,1,0.84377575,1,0.9727542
1523,1508,A,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,0,1,0.86173135,1,0.85542876,1,0.8953448,1,0.6158397,1,0.8035526,1,0.9098582,1,0.9813151,1,0.9419826,1,0.84377575,1,0.9727542
1524,960,A,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,1,0,0.013437361,0,0.007849485,0,0.046434402,0,0.026121216,0,0.07303158,0,0.27003753,0,0.056156296,0,0.29206488,0,0.10221751,0,0.03473823
1525,1323,A,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,1,0,0.013437361,0,0.007849485,0,0.046434402,0,0.026121216,0,0.07303158,0,0.27003753,0,0.056156296,0,0.29206488,0,0.10221751,0,0.03473823
1526,1508,A,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,0,0,0.013437361,0,0.007849485,0,0.046434402,0,0.026121216,0,0.07303158,0,0.27003753,0,0.056156296,0,0.29206488,0,0.10221751,0,0.03473823
1527,960,A,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.012915017,0,0.018463952,0,0.052954607,0,0.052416664,0,0.06973296,1,0.9094896,0,0.03236915,0,0.2908444,1,0.84973615,1,0.96060497
1528,1323,A,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.012915017,0,0.018463952,0,0.052954607,0,0.052416664,0,0.06973296,1,0.9094896,0,0.03236915,0,0.2908444,1,0.84973615,1,0.96060497
1529,1508,A,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.012915017,0,0.018463952,0,0.052954607,0,0.052416664,0,0.06973296,1,0.9094896,0,0.03236915,0,0.2908444,1,0.84973615,1,0.96060497
1530,960,A,R20,1320,@###### yellow is even better,0,0,0,0.013289295,0,0.009373567,0,0.04620646,0,0.058463093,0,0.06567825,0,0.2359288,0,0.038641583,0,0.29618025,0,0.089244105,0,0.025378982
1531,1323,A,R20,1320,@###### yellow is even better,0,0,0,0.013289295,0,0.009373567,0,0.04620646,0,0.058463093,0,0.06567825,0,0.2359288,0,0.038641583,0,0.29618025,0,0.089244105,0,0.025378982
1532,1508,A,R20,1320,@###### yellow is even better,0,0,0,0.013289295,0,0.009373567,0,0.04620646,0,0.058463093,0,0.06567825,0,0.2359288,0,0.038641583,0,0.29618025,0,0.089244105,0,0.025378982
1533,960,A,R27,1327,@###### never followed him ignorant monkey,1,0,0,0.017220723,0,0.41940472,1,0.8347733,0,0.20041019,1,0.5221425,0,0.27484044,0,0.06744255,0,0.2976318,0,0.37299955,1,0.919417
1534,1323,A,R27,1327,@###### never followed him ignorant monkey,1,0,0,0.017220723,0,0.41940472,1,0.8347733,0,0.20041019,1,0.5221425,0,0.27484044,0,0.06744255,0,0.2976318,0,0.37299955,1,0.919417
1535,1508,A,R27,1327,@###### never followed him ignorant monkey,0,1,0,0.017220723,0,0.41940472,1,0.8347733,0,0.20041019,1,0.5221425,0,0.27484044,0,0.06744255,0,0.2976318,0,0.37299955,1,0.919417
1536,960,A,R29,1329,@###### Come over queer,0,1,0,0.023761969,1,0.6067819,1,0.6526936,0,0.45678854,1,0.77944845,0,0.47364014,0,0.09087863,1,0.889516,1,0.84274065,1,0.9727224
1537,1323,A,R29,1329,@###### Come over queer,0,1,0,0.023761969,1,0.6067819,1,0.6526936,0,0.45678854,1,0.77944845,0,0.47364014,0,0.09087863,1,0.889516,1,0.84274065,1,0.9727224
1538,1508,A,R29,1329,@###### Come over queer,0,0,0,0.023761969,1,0.6067819,1,0.6526936,0,0.45678854,1,0.77944845,0,0.47364014,0,0.09087863,1,0.889516,1,0.84274065,1,0.9727224
1539,960,A,R41,1341,RT @###### Peeps are trash.. Marsh mellows in general are trash,0,0,0,0.01306431,0,0.008579261,0,0.05120693,0,0.053360306,0,0.079412304,0,0.23314941,0,0.07988767,0,0.30228618,0,0.09421469,0,0.047662985
1540,1323,A,R41,1341,RT @###### Peeps are trash.. Marsh mellows in general are trash,0,0,0,0.01306431,0,0.008579261,0,0.05120693,0,0.053360306,0,0.079412304,0,0.23314941,0,0.07988767,0,0.30228618,0,0.09421469,0,0.047662985
1541,1508,A,R41,1341,RT @###### Peeps are trash.. Marsh mellows in general are trash,0,0,0,0.01306431,0,0.008579261,0,0.05120693,0,0.053360306,0,0.079412304,0,0.23314941,0,0.07988767,0,0.30228618,0,0.09421469,0,0.047662985
1542,960,A,R47,1347,I have no clothes that make me look like a redneck but I tried my best &#128514;,0,1,0,0.014548944,0,0.016187,0,0.056754455,0,0.046102587,0,0.48481828,0,0.35185567,0,0.07365736,0,0.29994962,0,0.18393329,1,0.9125236
1543,1323,A,R47,1347,I have no clothes that make me look like a redneck but I tried my best &#128514;,0,1,0,0.014548944,0,0.016187,0,0.056754455,0,0.046102587,0,0.48481828,0,0.35185567,0,0.07365736,0,0.29994962,0,0.18393329,1,0.9125236
1544,1508,A,R47,1347,I have no clothes that make me look like a redneck but I tried my best &#128514;,1,0,0,0.014548944,0,0.016187,0,0.056754455,0,0.046102587,0,0.48481828,0,0.35185567,0,0.07365736,0,0.29994962,0,0.18393329,1,0.9125236
1545,955,A,R8,1358,@###### hey I'll leave Abbey too! Oh if I get a job on the slope I might move back! Cause id lose out on lots of money buying tickets,0,0,0,0.013288008,0,0.020975458,0,0.053838056,0,0.074757256,0,0.07790463,0,0.25135335,0,0.060078442,0,0.29657638,0,0.08762737,0,0.035361424
1546,1177,A,R8,1358,@###### hey I'll leave Abbey too! Oh if I get a job on the slope I might move back! Cause id lose out on lots of money buying tickets,0,0,0,0.013288008,0,0.020975458,0,0.053838056,0,0.074757256,0,0.07790463,0,0.25135335,0,0.060078442,0,0.29657638,0,0.08762737,0,0.035361424
1547,1182,A,R8,1358,@###### hey I'll leave Abbey too! Oh if I get a job on the slope I might move back! Cause id lose out on lots of money buying tickets,0,0,0,0.013288008,0,0.020975458,0,0.053838056,0,0.074757256,0,0.07790463,0,0.25135335,0,0.060078442,0,0.29657638,0,0.08762737,0,0.035361424
1548,955,A,R11,1361,RT @###### &#8220;@###### im a faggot&#8221; @######,0,1,1,0.8507275,1,0.85396177,1,0.8975194,1,0.8389631,1,0.8725838,1,0.7139831,1,0.9813599,1,0.9337306,1,0.8500689,1,0.9727599
1549,1177,A,R11,1361,RT @###### &#8220;@###### im a faggot&#8221; @######,0,1,1,0.8507275,1,0.85396177,1,0.8975194,1,0.8389631,1,0.8725838,1,0.7139831,1,0.9813599,1,0.9337306,1,0.8500689,1,0.9727599
1550,1182,A,R11,1361,RT @###### &#8220;@###### im a faggot&#8221; @######,1,0,1,0.8507275,1,0.85396177,1,0.8975194,1,0.8389631,1,0.8725838,1,0.7139831,1,0.9813599,1,0.9337306,1,0.8500689,1,0.9727599
1551,955,A,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.013463391,0,0.04086832,0,0.16675885,0,0.057940215,1,0.62272114,0,0.21662699,0,0.036705367,0,0.29302868,0,0.08781213,0,0.10752821
1552,1177,A,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.013463391,0,0.04086832,0,0.16675885,0,0.057940215,1,0.62272114,0,0.21662699,0,0.036705367,0,0.29302868,0,0.08781213,0,0.10752821
1553,1182,A,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.013463391,0,0.04086832,0,0.16675885,0,0.057940215,1,0.62272114,0,0.21662699,0,0.036705367,0,0.29302868,0,0.08781213,0,0.10752821
1554,955,A,R17,1367,Southwest airlines is like driving in a mini van with your white trash cousins who love to huff paint thinner before before working.,0,1,1,0.5983491,0,0.44545516,1,0.76349694,0,0.3578534,1,0.65297794,0,0.25097135,1,0.51829064,0,0.29530036,0,0.09550381,0,0.33914703
1555,1177,A,R17,1367,Southwest airlines is like driving in a mini van with your white trash cousins who love to huff paint thinner before before working.,0,1,1,0.5983491,0,0.44545516,1,0.76349694,0,0.3578534,1,0.65297794,0,0.25097135,1,0.51829064,0,0.29530036,0,0.09550381,0,0.33914703
1556,1182,A,R17,1367,Southwest airlines is like driving in a mini van with your white trash cousins who love to huff paint thinner before before working.,0,0,1,0.5983491,0,0.44545516,1,0.76349694,0,0.3578534,1,0.65297794,0,0.25097135,1,0.51829064,0,0.29530036,0,0.09550381,0,0.33914703
1557,955,A,R20,1370,@###### ok! you billy goat hair hillbilly,1,0,1,0.78758454,0,0.4479721,0,0.15256427,1,0.5086186,0,0.06721101,0,0.28289533,0,0.07998031,0,0.3001314,0,0.16792427,0,0.02894161
1558,1177,A,R20,1370,@###### ok! you billy goat hair hillbilly,1,1,1,0.78758454,0,0.4479721,0,0.15256427,1,0.5086186,0,0.06721101,0,0.28289533,0,0.07998031,0,0.3001314,0,0.16792427,0,0.02894161
1559,1182,A,R20,1370,@###### ok! you billy goat hair hillbilly,1,0,1,0.78758454,0,0.4479721,0,0.15256427,1,0.5086186,0,0.06721101,0,0.28289533,0,0.07998031,0,0.3001314,0,0.16792427,0,0.02894161
1560,955,A,R29,1379,I heard them same pussy niggas hatin !,1,1,0,0.020844629,0,0.47788316,0,0.15454888,1,0.59032905,1,0.52548695,1,0.9111404,1,0.9816884,1,0.9420898,1,0.8508989,1,0.9727607
1561,1177,A,R29,1379,I heard them same pussy niggas hatin !,0,1,0,0.020844629,0,0.47788316,0,0.15454888,1,0.59032905,1,0.52548695,1,0.9111404,1,0.9816884,1,0.9420898,1,0.8508989,1,0.9727607
1562,1182,A,R29,1379,I heard them same pussy niggas hatin !,1,1,0,0.020844629,0,0.47788316,0,0.15454888,1,0.59032905,1,0.52548695,1,0.9111404,1,0.9816884,1,0.9420898,1,0.8508989,1,0.9727607
1563,955,A,R30,1380,"...you're white, aren't you? *rolls eyes* RT @###### @###### RIP to my NIGGA Trayvon, a worthless spear chucker",0,0,0,0.013731712,0,0.4233315,1,0.5637766,0,0.08388218,0,0.35679576,0,0.14468695,0,0.039056666,0,0.2573035,0,0.06619941,0,0.017573249
1564,1177,A,R30,1380,"...you're white, aren't you? *rolls eyes* RT @###### @###### RIP to my NIGGA Trayvon, a worthless spear chucker",0,0,0,0.013731712,0,0.4233315,1,0.5637766,0,0.08388218,0,0.35679576,0,0.14468695,0,0.039056666,0,0.2573035,0,0.06619941,0,0.017573249
1565,1182,A,R30,1380,"...you're white, aren't you? *rolls eyes* RT @###### @###### RIP to my NIGGA Trayvon, a worthless spear chucker",0,0,0,0.013731712,0,0.4233315,1,0.5637766,0,0.08388218,0,0.35679576,0,0.14468695,0,0.039056666,0,0.2573035,0,0.06619941,0,0.017573249
1566,955,A,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.013197899,0,0.02505648,0,0.07952401,0,0.07101373,0,0.13157423,1,0.9111646,1,0.9813208,1,0.9418871,1,0.84950227,1,0.9727627
1567,1177,A,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.013197899,0,0.02505648,0,0.07952401,0,0.07101373,0,0.13157423,1,0.9111646,1,0.9813208,1,0.9418871,1,0.84950227,1,0.9727627
1568,1182,A,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.013197899,0,0.02505648,0,0.07952401,0,0.07101373,0,0.13157423,1,0.9111646,1,0.9813208,1,0.9418871,1,0.84950227,1,0.9727627
1569,955,A,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.012883377,0,0.007291919,0,0.046032388,0,0.024987586,0,0.045289293,0,0.11251403,0,0.023000404,0,0.2720047,0,0.066309534,0,0.017742852
1570,1177,A,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.012883377,0,0.007291919,0,0.046032388,0,0.024987586,0,0.045289293,0,0.11251403,0,0.023000404,0,0.2720047,0,0.066309534,0,0.017742852
1571,1182,A,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.012883377,0,0.007291919,0,0.046032388,0,0.024987586,0,0.045289293,0,0.11251403,0,0.023000404,0,0.2720047,0,0.066309534,0,0.017742852
1572,955,A,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.013752348,0,0.008956285,0,0.16346104,0,0.053409137,0,0.07385436,1,0.7293323,1,0.7909487,0,0.2932747,0,0.18456309,1,0.9175614
1573,1177,A,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,0,0,0.013752348,0,0.008956285,0,0.16346104,0,0.053409137,0,0.07385436,1,0.7293323,1,0.7909487,0,0.2932747,0,0.18456309,1,0.9175614
1574,1182,A,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.013752348,0,0.008956285,0,0.16346104,0,0.053409137,0,0.07385436,1,0.7293323,1,0.7909487,0,0.2932747,0,0.18456309,1,0.9175614
1575,955,A,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.781695,1,0.81763726,1,0.8181816,0,0.11681595,1,0.663552,0,0.26894718,0,0.314533,0,0.29514202,0,0.16349287,0,0.019308042
1576,1177,A,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.781695,1,0.81763726,1,0.8181816,0,0.11681595,1,0.663552,0,0.26894718,0,0.314533,0,0.29514202,0,0.16349287,0,0.019308042
1577,1182,A,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.781695,1,0.81763726,1,0.8181816,0,0.11681595,1,0.663552,0,0.26894718,0,0.314533,0,0.29514202,0,0.16349287,0,0.019308042
1578,955,A,R48,1398,@###### whatever Neymar trash,0,1,0,0.0136981085,0,0.010763191,0,0.1602492,0,0.13275744,0,0.31091994,0,0.33107406,0,0.092639595,0,0.2886122,0,0.1100429,0,0.09273733
1579,1177,A,R48,1398,@###### whatever Neymar trash,0,1,0,0.0136981085,0,0.010763191,0,0.1602492,0,0.13275744,0,0.31091994,0,0.33107406,0,0.092639595,0,0.2886122,0,0.1100429,0,0.09273733
1580,1182,A,R48,1398,@###### whatever Neymar trash,0,0,0,0.0136981085,0,0.010763191,0,0.1602492,0,0.13275744,0,0.31091994,0,0.33107406,0,0.092639595,0,0.2886122,0,0.1100429,0,0.09273733
1581,959,A,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1,0,0.013741504,0,0.11830692,0,0.092628844,0,0.082226455,0,0.41896546,1,0.9058357,0,0.040098045,1,0.71918255,1,0.8481693,1,0.97275686
