,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2746,1690,D,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,1.0,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195612460374832,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
2747,1351,D,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1.0,0,0.20542490482330322,1,0.7069883346557617,0,0.27235469222068787,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
2748,1383,D,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1.0,0,0.20542490482330322,1,0.7069883346557617,0,0.27235469222068787,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
2749,1619,D,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1.0,0,0.20542490482330322,1,0.7069883346557617,0,0.27235469222068787,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
2750,1639,D,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1.0,0,0.20542490482330322,1,0.7069883346557617,0,0.27235469222068787,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
2751,1659,D,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1.0,0,0.20542490482330322,1,0.7069883346557617,0,0.27235469222068787,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
2752,1690,D,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1.0,0,0.2054249346256256,1,0.7069883346557617,0,0.27235472202301025,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
2753,1351,D,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,1,1.0,1,0.7057908773422241,0,0.014312360435724258,0,0.1273411363363266,0,0.19124574959278107,0,0.14185315370559692,0,0.12432770431041718,0,0.13130120933055878,0,0.02597447857260704,0,0.25258222222328186,0,0.07580500841140747
2754,1383,D,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,1,0.0,1,0.7057908773422241,0,0.014312360435724258,0,0.1273411363363266,0,0.19124574959278107,0,0.14185315370559692,0,0.12432770431041718,0,0.13130120933055878,0,0.02597447857260704,0,0.25258222222328186,0,0.07580500841140747
2755,1619,D,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,0,0.0,1,0.7057908773422241,0,0.014312360435724258,0,0.1273411363363266,0,0.19124574959278107,0,0.14185315370559692,0,0.12432770431041718,0,0.13130120933055878,0,0.02597447857260704,0,0.25258222222328186,0,0.07580500841140747
2756,1639,D,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,0,0.0,1,0.7057908773422241,0,0.014312360435724258,0,0.1273411363363266,0,0.19124574959278107,0,0.14185315370559692,0,0.12432770431041718,0,0.13130120933055878,0,0.02597447857260704,0,0.25258222222328186,0,0.07580500841140747
2757,1659,D,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,1,0.0,1,0.7057908773422241,0,0.014312360435724258,0,0.1273411363363266,0,0.19124574959278107,0,0.14185315370559692,0,0.12432770431041718,0,0.13130120933055878,0,0.02597447857260704,0,0.25258222222328186,0,0.07580500841140747
2758,1690,D,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,1,0.0,1,0.7057908773422241,0,0.014312360435724258,0,0.1273411363363266,0,0.19124574959278107,0,0.14185315370559692,0,0.12432770431041718,0,0.13130120933055878,0,0.02597447857260704,0,0.25258222222328186,0,0.07580500841140747
2759,1351,D,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0.0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666687965393,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
2760,1383,D,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0.0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666687965393,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
2761,1619,D,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0.0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666687965393,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
2762,1639,D,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0.0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666687965393,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
2763,1659,D,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0.0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666687965393,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
2764,1690,D,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0.0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666687965393,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
2765,1351,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
2766,1383,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
2767,1619,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
2768,1639,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
2769,1659,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
2770,1690,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
2771,1351,D,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1.0,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
2772,1383,D,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1.0,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
2773,1619,D,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1.0,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
2774,1639,D,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1.0,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
2775,1659,D,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1.0,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
2776,1690,D,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1.0,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
2777,1351,D,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1.0,0,0.2053648680448532,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
2778,1383,D,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1.0,0,0.2053648680448532,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
2779,1619,D,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1.0,0,0.2053648680448532,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
2780,1639,D,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1.0,0,0.2053648680448532,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
2781,1659,D,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1.0,0,0.2053648680448532,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
2782,1690,D,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1.0,0,0.2053648680448532,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
2783,1351,D,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,0.0,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
2784,1383,D,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,0.0,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
2785,1619,D,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,0.0,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
2786,1639,D,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,0.0,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
2787,1659,D,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,0.0,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
2788,1690,D,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,1.0,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
2789,1351,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841625213623,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
2790,1383,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841625213623,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
2791,1619,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,0,1.0,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841625213623,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
2792,1639,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841625213623,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
2793,1659,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841625213623,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
2794,1690,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841625213623,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
2795,1351,D,R41,1491,on some field nigger shit,1,1.0,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
2796,1383,D,R41,1491,on some field nigger shit,1,1.0,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
2797,1619,D,R41,1491,on some field nigger shit,1,1.0,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
2798,1639,D,R41,1491,on some field nigger shit,1,1.0,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
2799,1659,D,R41,1491,on some field nigger shit,1,1.0,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
2800,1690,D,R41,1491,on some field nigger shit,1,1.0,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
2801,1351,D,R42,1492,"RT @###### Jammer just said to me he thought ""mustard on the beat ho"" was saying ""Abdullah on the beat"" this whole time LOOOOOOOL",0,0.0,0,0.054145246744155884,0,0.07190259546041489,0,0.28390762209892273,0,0.38147130608558655,0,0.20655794441699982,0,0.3256392478942871,0,0.2847685217857361,1,0.9222153425216675,1,0.6163626313209534,1,0.8069266080856323
