,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1835,62,D,R17,767,"""Mine plays DMX and kirk Franklin smh @###### Well my neighbors are ghetto . They get up at like 5am and beat their kids.""",1,1.0,0,0.012961611,0,0.008967605,0,0.055343207,0,0.061686475,0,0.080913045,0,0.23104638,0,0.045503665,0,0.29146668,0,0.08538115,0,0.021597793
1836,123,D,R17,767,"""Mine plays DMX and kirk Franklin smh @###### Well my neighbors are ghetto . They get up at like 5am and beat their kids.""",0,0.0,0,0.012961611,0,0.008967605,0,0.055343207,0,0.061686475,0,0.080913045,0,0.23104638,0,0.045503665,0,0.29146668,0,0.08538115,0,0.021597793
1837,35,D,R21,771,"RT @###### It's because you can't bend me, you can't buy me and you can't make me into your nigger! #Farrakhan #TheTime",0,1.0,0,0.013641234,0,0.26300266,0,0.30249733,0,0.049675774,0,0.3978923,0,0.3218633,0,0.039737374,0,0.25691682,0,0.06693964,0,0.017566983
1838,62,D,R21,771,"RT @###### It's because you can't bend me, you can't buy me and you can't make me into your nigger! #Farrakhan #TheTime",0,0.0,0,0.013641234,0,0.26300266,0,0.30249733,0,0.049675774,0,0.3978923,0,0.3218633,0,0.039737374,0,0.25691682,0,0.06693964,0,0.017566983
1839,123,D,R21,771,"RT @###### It's because you can't bend me, you can't buy me and you can't make me into your nigger! #Farrakhan #TheTime",0,0.0,0,0.013641234,0,0.26300266,0,0.30249733,0,0.049675774,0,0.3978923,0,0.3218633,0,0.039737374,0,0.25691682,0,0.06693964,0,0.017566983
1840,35,D,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",1,1.0,0,0.012888606,0,0.014622456,0,0.06843287,0,0.047157098,0,0.047844388,0,0.23731013,0,0.036779117,0,0.28970125,0,0.08362532,0,0.019263703
1841,62,D,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",0,0.0,0,0.012888606,0,0.014622456,0,0.06843287,0,0.047157098,0,0.047844388,0,0.23731013,0,0.036779117,0,0.28970125,0,0.08362532,0,0.019263703
1842,123,D,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",0,0.0,0,0.012888606,0,0.014622456,0,0.06843287,0,0.047157098,0,0.047844388,0,0.23731013,0,0.036779117,0,0.28970125,0,0.08362532,0,0.019263703
1843,35,D,R40,790,@###### Stink should shut his hole &amp; just perform his tricks like a good trained monkey,1,1.0,0,0.013739752,0,0.4601728,0,0.16632372,0,0.12827402,1,0.52854043,0,0.27888823,0,0.062218357,0,0.30077618,0,0.41821134,0,0.17406124
1844,62,D,R40,790,@###### Stink should shut his hole &amp; just perform his tricks like a good trained monkey,1,1.0,0,0.013739752,0,0.4601728,0,0.16632372,0,0.12827402,1,0.52854043,0,0.27888823,0,0.062218357,0,0.30077618,0,0.41821134,0,0.17406124
1845,123,D,R40,790,@###### Stink should shut his hole &amp; just perform his tricks like a good trained monkey,1,0.0,0,0.013739752,0,0.4601728,0,0.16632372,0,0.12827402,1,0.52854043,0,0.27888823,0,0.062218357,0,0.30077618,0,0.41821134,0,0.17406124
1846,35,D,R42,792,"Haha i call my girl a bitch, only cuz she calls me one &#128540;",1,1.0,0,0.012909928,0,0.006624449,0,0.04649076,0,0.04794889,0,0.05644969,1,0.910031,0,0.03240081,0,0.29246745,1,0.84757316,1,0.9727043
1847,62,D,R42,792,"Haha i call my girl a bitch, only cuz she calls me one &#128540;",0,0.0,0,0.012909928,0,0.006624449,0,0.04649076,0,0.04794889,0,0.05644969,1,0.910031,0,0.03240081,0,0.29246745,1,0.84757316,1,0.9727043
1848,123,D,R42,792,"Haha i call my girl a bitch, only cuz she calls me one &#128540;",0,1.0,0,0.012909928,0,0.006624449,0,0.04649076,0,0.04794889,0,0.05644969,1,0.910031,0,0.03240081,0,0.29246745,1,0.84757316,1,0.9727043
1849,35,D,R48,798,"""@###### Harlem shake is just an excuse to go full retard for 30 seconds.""",1,1.0,1,0.8302058,1,0.8532812,0,0.052672215,0,0.09544399,1,0.81213874,0,0.2094386,1,0.98032,1,0.9351459,1,0.8520951,1,0.8694067
1850,62,D,R48,798,"""@###### Harlem shake is just an excuse to go full retard for 30 seconds.""",0,1.0,1,0.8302058,1,0.8532812,0,0.052672215,0,0.09544399,1,0.81213874,0,0.2094386,1,0.98032,1,0.9351459,1,0.8520951,1,0.8694067
1851,123,D,R48,798,"""@###### Harlem shake is just an excuse to go full retard for 30 seconds.""",1,1.0,1,0.8302058,1,0.8532812,0,0.052672215,0,0.09544399,1,0.81213874,0,0.2094386,1,0.98032,1,0.9351459,1,0.8520951,1,0.8694067
1852,9,D,R6,806,"graham crackers with marshmallows, the little marshmallows and little chocolate bars and we can make s'mores, man.",0,0.0,0,0.012942659,0,0.012187042,0,0.046680767,0,0.028659161,0,0.038408693,0,0.16933067,0,0.02749264,0,0.2826264,0,0.066084184,0,0.017678626
1853,81,D,R6,806,"graham crackers with marshmallows, the little marshmallows and little chocolate bars and we can make s'mores, man.",0,0.0,0,0.012942659,0,0.012187042,0,0.046680767,0,0.028659161,0,0.038408693,0,0.16933067,0,0.02749264,0,0.2826264,0,0.066084184,0,0.017678626
1854,114,D,R6,806,"graham crackers with marshmallows, the little marshmallows and little chocolate bars and we can make s'mores, man.",0,0.0,0,0.012942659,0,0.012187042,0,0.046680767,0,0.028659161,0,0.038408693,0,0.16933067,0,0.02749264,0,0.2826264,0,0.066084184,0,0.017678626
1855,151,D,R6,806,"graham crackers with marshmallows, the little marshmallows and little chocolate bars and we can make s'mores, man.",0,0.0,0,0.012942659,0,0.012187042,0,0.046680767,0,0.028659161,0,0.038408693,0,0.16933067,0,0.02749264,0,0.2826264,0,0.066084184,0,0.017678626
1856,166,D,R6,806,"graham crackers with marshmallows, the little marshmallows and little chocolate bars and we can make s'mores, man.",0,0.0,0,0.012942659,0,0.012187042,0,0.046680767,0,0.028659161,0,0.038408693,0,0.16933067,0,0.02749264,0,0.2826264,0,0.066084184,0,0.017678626
1857,9,D,R13,813,RT @###### pussy,1,0.0,0,0.01565923,0,0.0074650934,0,0.16805148,0,0.28509355,0,0.07579247,1,0.9107866,1,0.9815153,1,0.9421398,1,0.8275672,1,0.9727668
1858,81,D,R13,813,RT @###### pussy,0,0.0,0,0.01565923,0,0.0074650934,0,0.16805148,0,0.28509355,0,0.07579247,1,0.9107866,1,0.9815153,1,0.9421398,1,0.8275672,1,0.9727668
1859,114,D,R13,813,RT @###### pussy,0,1.0,0,0.01565923,0,0.0074650934,0,0.16805148,0,0.28509355,0,0.07579247,1,0.9107866,1,0.9815153,1,0.9421398,1,0.8275672,1,0.9727668
1860,151,D,R13,813,RT @###### pussy,0,1.0,0,0.01565923,0,0.0074650934,0,0.16805148,0,0.28509355,0,0.07579247,1,0.9107866,1,0.9815153,1,0.9421398,1,0.8275672,1,0.9727668
1861,166,D,R13,813,RT @###### pussy,0,1.0,0,0.01565923,0,0.0074650934,0,0.16805148,0,0.28509355,0,0.07579247,1,0.9107866,1,0.9815153,1,0.9421398,1,0.8275672,1,0.9727668
1862,9,D,R15,815,Flights from Liberia should just be rerouted to Ferguson.. 2 birds 1 stone.,0,0.0,0,0.013099437,0,0.013216961,0,0.04695677,0,0.029937914,0,0.05830235,0,0.18038726,0,0.05196379,0,0.30015373,0,0.08864452,0,0.047895752
1863,81,D,R15,815,Flights from Liberia should just be rerouted to Ferguson.. 2 birds 1 stone.,1,1.0,0,0.013099437,0,0.013216961,0,0.04695677,0,0.029937914,0,0.05830235,0,0.18038726,0,0.05196379,0,0.30015373,0,0.08864452,0,0.047895752
1864,114,D,R15,815,Flights from Liberia should just be rerouted to Ferguson.. 2 birds 1 stone.,1,1.0,0,0.013099437,0,0.013216961,0,0.04695677,0,0.029937914,0,0.05830235,0,0.18038726,0,0.05196379,0,0.30015373,0,0.08864452,0,0.047895752
1865,151,D,R15,815,Flights from Liberia should just be rerouted to Ferguson.. 2 birds 1 stone.,0,0.0,0,0.013099437,0,0.013216961,0,0.04695677,0,0.029937914,0,0.05830235,0,0.18038726,0,0.05196379,0,0.30015373,0,0.08864452,0,0.047895752
1866,166,D,R15,815,Flights from Liberia should just be rerouted to Ferguson.. 2 birds 1 stone.,1,0.0,0,0.013099437,0,0.013216961,0,0.04695677,0,0.029937914,0,0.05830235,0,0.18038726,0,0.05196379,0,0.30015373,0,0.08864452,0,0.047895752
1867,9,D,R16,816,Lmfao all bitches is hoes then,1,1.0,0,0.014024979,0,0.31391492,0,0.05665269,0,0.08049341,0,0.091221735,1,0.91141087,1,0.98153764,1,0.9420122,1,0.8502707,1,0.9727624
1868,81,D,R16,816,Lmfao all bitches is hoes then,0,0.0,0,0.014024979,0,0.31391492,0,0.05665269,0,0.08049341,0,0.091221735,1,0.91141087,1,0.98153764,1,0.9420122,1,0.8502707,1,0.9727624
1869,114,D,R16,816,Lmfao all bitches is hoes then,0,1.0,0,0.014024979,0,0.31391492,0,0.05665269,0,0.08049341,0,0.091221735,1,0.91141087,1,0.98153764,1,0.9420122,1,0.8502707,1,0.9727624
1870,151,D,R16,816,Lmfao all bitches is hoes then,0,1.0,0,0.014024979,0,0.31391492,0,0.05665269,0,0.08049341,0,0.091221735,1,0.91141087,1,0.98153764,1,0.9420122,1,0.8502707,1,0.9727624
1871,166,D,R16,816,Lmfao all bitches is hoes then,1,1.0,0,0.014024979,0,0.31391492,0,0.05665269,0,0.08049341,0,0.091221735,1,0.91141087,1,0.98153764,1,0.9420122,1,0.8502707,1,0.9727624
1872,9,D,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0,0.0,0,0.012853846,0,0.011284778,0,0.047398813,0,0.02976084,0,0.03932308,0,0.12070474,0,0.029866198,0,0.29014692,0,0.08104998,0,0.01766762
1873,81,D,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0,0.0,0,0.012853846,0,0.011284778,0,0.047398813,0,0.02976084,0,0.03932308,0,0.12070474,0,0.029866198,0,0.29014692,0,0.08104998,0,0.01766762
1874,114,D,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0,0.0,0,0.012853846,0,0.011284778,0,0.047398813,0,0.02976084,0,0.03932308,0,0.12070474,0,0.029866198,0,0.29014692,0,0.08104998,0,0.01766762
1875,151,D,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0,0.0,0,0.012853846,0,0.011284778,0,0.047398813,0,0.02976084,0,0.03932308,0,0.12070474,0,0.029866198,0,0.29014692,0,0.08104998,0,0.01766762
1876,166,D,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0,0.0,0,0.012853846,0,0.011284778,0,0.047398813,0,0.02976084,0,0.03932308,0,0.12070474,0,0.029866198,0,0.29014692,0,0.08104998,0,0.01766762
1877,9,D,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",1,1.0,0,0.026813809,0,0.23175511,0,0.16709393,0,0.061687313,0,0.45073628,1,0.8956368,1,0.97123957,0,0.2577133,1,0.8502818,1,0.9727593
1878,81,D,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",1,1.0,0,0.026813809,0,0.23175511,0,0.16709393,0,0.061687313,0,0.45073628,1,0.8956368,1,0.97123957,0,0.2577133,1,0.8502818,1,0.9727593
1879,114,D,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",1,1.0,0,0.026813809,0,0.23175511,0,0.16709393,0,0.061687313,0,0.45073628,1,0.8956368,1,0.97123957,0,0.2577133,1,0.8502818,1,0.9727593
1880,151,D,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",0,1.0,0,0.026813809,0,0.23175511,0,0.16709393,0,0.061687313,0,0.45073628,1,0.8956368,1,0.97123957,0,0.2577133,1,0.8502818,1,0.9727593
1881,166,D,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",1,1.0,0,0.026813809,0,0.23175511,0,0.16709393,0,0.061687313,0,0.45073628,1,0.8956368,1,0.97123957,0,0.2577133,1,0.8502818,1,0.9727593
1882,9,D,R37,837,A1 bricks in this bitch we in Gucci house,0,0.0,0,0.013249901,0,0.08919922,0,0.15835579,0,0.101828575,0,0.15691586,1,0.91094583,1,0.9817975,1,0.9420299,1,0.8505232,1,0.97268987
1883,81,D,R37,837,A1 bricks in this bitch we in Gucci house,0,0.0,0,0.013249901,0,0.08919922,0,0.15835579,0,0.101828575,0,0.15691586,1,0.91094583,1,0.9817975,1,0.9420299,1,0.8505232,1,0.97268987
1884,114,D,R37,837,A1 bricks in this bitch we in Gucci house,0,1.0,0,0.013249901,0,0.08919922,0,0.15835579,0,0.101828575,0,0.15691586,1,0.91094583,1,0.9817975,1,0.9420299,1,0.8505232,1,0.97268987
1885,151,D,R37,837,A1 bricks in this bitch we in Gucci house,0,1.0,0,0.013249901,0,0.08919922,0,0.15835579,0,0.101828575,0,0.15691586,1,0.91094583,1,0.9817975,1,0.9420299,1,0.8505232,1,0.97268987
1886,166,D,R37,837,A1 bricks in this bitch we in Gucci house,0,1.0,0,0.013249901,0,0.08919922,0,0.15835579,0,0.101828575,0,0.15691586,1,0.91094583,1,0.9817975,1,0.9420299,1,0.8505232,1,0.97268987
1887,9,D,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0,0.0,0,0.013949314,0,0.009242298,0,0.168717,0,0.035380952,0,0.06140006,0,0.15356545,0,0.048365545,0,0.29548827,0,0.083379745,0,0.05944028
1888,81,D,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0,0.0,0,0.013949314,0,0.009242298,0,0.168717,0,0.035380952,0,0.06140006,0,0.15356545,0,0.048365545,0,0.29548827,0,0.083379745,0,0.05944028
1889,114,D,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0,0.0,0,0.013949314,0,0.009242298,0,0.168717,0,0.035380952,0,0.06140006,0,0.15356545,0,0.048365545,0,0.29548827,0,0.083379745,0,0.05944028
1890,151,D,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0,0.0,0,0.013949314,0,0.009242298,0,0.168717,0,0.035380952,0,0.06140006,0,0.15356545,0,0.048365545,0,0.29548827,0,0.083379745,0,0.05944028
1891,166,D,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0,0.0,0,0.013949314,0,0.009242298,0,0.168717,0,0.035380952,0,0.06140006,0,0.15356545,0,0.048365545,0,0.29548827,0,0.083379745,0,0.05944028
1892,9,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,0.0,0,0.013528121,0,0.013710195,0,0.09573248,0,0.053055868,0,0.35791963,1,0.91021293,1,0.96775585,1,0.9345641,1,0.8203671,1,0.9727603
1893,81,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,0.0,0,0.013528121,0,0.013710195,0,0.09573248,0,0.053055868,0,0.35791963,1,0.91021293,1,0.96775585,1,0.9345641,1,0.8203671,1,0.9727603
1894,114,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,1.0,0,0.013528121,0,0.013710195,0,0.09573248,0,0.053055868,0,0.35791963,1,0.91021293,1,0.96775585,1,0.9345641,1,0.8203671,1,0.9727603
1895,151,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,1.0,0,0.013528121,0,0.013710195,0,0.09573248,0,0.053055868,0,0.35791963,1,0.91021293,1,0.96775585,1,0.9345641,1,0.8203671,1,0.9727603
1896,166,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,1.0,0,0.013528121,0,0.013710195,0,0.09573248,0,0.053055868,0,0.35791963,1,0.91021293,1,0.96775585,1,0.9345641,1,0.8203671,1,0.9727603
1897,39,D,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0,0.0,0,0.012813944,0,0.008902864,0,0.04602099,0,0.025092233,0,0.046367686,0,0.11705731,0,0.029109163,0,0.27795288,0,0.0662805,0,0.017615654
1898,115,D,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0,0.0,0,0.012813944,0,0.008902864,0,0.04602099,0,0.025092233,0,0.046367686,0,0.11705731,0,0.029109163,0,0.27795288,0,0.0662805,0,0.017615654
1899,152,D,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0,0.0,0,0.012813944,0,0.008902864,0,0.04602099,0,0.025092233,0,0.046367686,0,0.11705731,0,0.029109163,0,0.27795288,0,0.0662805,0,0.017615654
1900,162,D,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0,0.0,0,0.012813944,0,0.008902864,0,0.04602099,0,0.025092233,0,0.046367686,0,0.11705731,0,0.029109163,0,0.27795288,0,0.0662805,0,0.017615654
1901,39,D,R8,858,"@###### fuck your mother, faggot",0,1.0,0,0.013664843,0,0.17199184,0,0.15591307,0,0.09040433,1,0.53583163,1,0.9097115,1,0.9810392,0,0.29466736,1,0.85054255,1,0.9727639
1902,115,D,R8,858,"@###### fuck your mother, faggot",1,0.0,0,0.013664843,0,0.17199184,0,0.15591307,0,0.09040433,1,0.53583163,1,0.9097115,1,0.9810392,0,0.29466736,1,0.85054255,1,0.9727639
1903,152,D,R8,858,"@###### fuck your mother, faggot",0,1.0,0,0.013664843,0,0.17199184,0,0.15591307,0,0.09040433,1,0.53583163,1,0.9097115,1,0.9810392,0,0.29466736,1,0.85054255,1,0.9727639
1904,162,D,R8,858,"@###### fuck your mother, faggot",0,1.0,0,0.013664843,0,0.17199184,0,0.15591307,0,0.09040433,1,0.53583163,1,0.9097115,1,0.9810392,0,0.29466736,1,0.85054255,1,0.9727639
1905,39,D,R13,863,"""Roberto you are one nasty hoe""",0,1.0,0,0.01482842,0,0.4247228,0,0.1560599,0,0.17959778,0,0.30906555,1,0.9104956,1,0.9806238,1,0.94160044,1,0.852386,1,0.97276443
1906,115,D,R13,863,"""Roberto you are one nasty hoe""",0,0.0,0,0.01482842,0,0.4247228,0,0.1560599,0,0.17959778,0,0.30906555,1,0.9104956,1,0.9806238,1,0.94160044,1,0.852386,1,0.97276443
1907,152,D,R13,863,"""Roberto you are one nasty hoe""",0,1.0,0,0.01482842,0,0.4247228,0,0.1560599,0,0.17959778,0,0.30906555,1,0.9104956,1,0.9806238,1,0.94160044,1,0.852386,1,0.97276443
1908,162,D,R13,863,"""Roberto you are one nasty hoe""",0,1.0,0,0.01482842,0,0.4247228,0,0.1560599,0,0.17959778,0,0.30906555,1,0.9104956,1,0.9806238,1,0.94160044,1,0.852386,1,0.97276443
1909,39,D,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,1,0.0,0,0.013730809,0,0.010180064,0,0.16422865,0,0.0676882,0,0.16165842,0,0.2924545,0,0.074703485,0,0.30016798,0,0.1570879,0,0.020213636
1910,115,D,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0,0.0,0,0.013730809,0,0.010180064,0,0.16422865,0,0.0676882,0,0.16165842,0,0.2924545,0,0.074703485,0,0.30016798,0,0.1570879,0,0.020213636
1911,152,D,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0,0.0,0,0.013730809,0,0.010180064,0,0.16422865,0,0.0676882,0,0.16165842,0,0.2924545,0,0.074703485,0,0.30016798,0,0.1570879,0,0.020213636
1912,162,D,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0,0.0,0,0.013730809,0,0.010180064,0,0.16422865,0,0.0676882,0,0.16165842,0,0.2924545,0,0.074703485,0,0.30016798,0,0.1570879,0,0.020213636
1913,39,D,R30,880,RT @###### @###### bitch waaaaaa??,0,1.0,0,0.04051604,0,0.090810984,0,0.16042934,0,0.15804075,0,0.3464829,1,0.91092515,1,0.98162985,1,0.9419387,1,0.8496398,1,0.9727599
1914,115,D,R30,880,RT @###### @###### bitch waaaaaa??,0,0.0,0,0.04051604,0,0.090810984,0,0.16042934,0,0.15804075,0,0.3464829,1,0.91092515,1,0.98162985,1,0.9419387,1,0.8496398,1,0.9727599
1915,152,D,R30,880,RT @###### @###### bitch waaaaaa??,0,1.0,0,0.04051604,0,0.090810984,0,0.16042934,0,0.15804075,0,0.3464829,1,0.91092515,1,0.98162985,1,0.9419387,1,0.8496398,1,0.9727599
1916,162,D,R30,880,RT @###### @###### bitch waaaaaa??,0,1.0,0,0.04051604,0,0.090810984,0,0.16042934,0,0.15804075,0,0.3464829,1,0.91092515,1,0.98162985,1,0.9419387,1,0.8496398,1,0.9727599
1917,39,D,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0,0.0,0,0.012872317,0,0.015408448,0,0.046098996,0,0.031677507,0,0.057448458,0,0.13888241,0,0.023007121,0,0.2875391,0,0.0660597,0,0.01878681
1918,115,D,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0,0.0,0,0.012872317,0,0.015408448,0,0.046098996,0,0.031677507,0,0.057448458,0,0.13888241,0,0.023007121,0,0.2875391,0,0.0660597,0,0.01878681
1919,152,D,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0,0.0,0,0.012872317,0,0.015408448,0,0.046098996,0,0.031677507,0,0.057448458,0,0.13888241,0,0.023007121,0,0.2875391,0,0.0660597,0,0.01878681
1920,162,D,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0,0.0,0,0.012872317,0,0.015408448,0,0.046098996,0,0.031677507,0,0.057448458,0,0.13888241,0,0.023007121,0,0.2875391,0,0.0660597,0,0.01878681
1921,39,D,R38,888,@###### legit retard,0,1.0,1,0.8095479,1,0.85392433,1,0.7667139,1,0.6791759,1,0.855574,0,0.4420819,1,0.98073786,1,0.94209754,1,0.85260254,1,0.923466
