,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2777,399,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2778,481,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2779,501,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2780,535,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2781,556,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2782,563,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2783,594,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2784,634,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2785,638,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2786,685,C,R27,677,RT @###### @###### it means you're a faggot lol,0,0,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2787,686,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2788,694,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2789,734,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2790,748,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2791,809,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2792,813,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2793,58,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2794,71,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2795,324,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2796,327,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2797,340,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2798,375,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2799,399,C,R29,679,@###### thanks...bitch.,1,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2800,481,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2801,501,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2802,535,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2803,556,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2804,563,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2805,594,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2806,634,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2807,638,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2808,685,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2809,686,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2810,694,C,R29,679,@###### thanks...bitch.,0,0,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2811,734,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2812,748,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2813,809,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2814,813,C,R29,679,@###### thanks...bitch.,0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
2815,58,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9632505178451538,1,0.9615461230278015,1,0.9558606147766113,1,0.9907203912734985,1,0.9801969528198242,0,0.33245956897735596,1,0.676611065864563,1,0.9419819116592407,1,0.8427034616470337,1,0.984188437461853
2816,71,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2817,324,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,0,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2818,327,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2819,340,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2820,375,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2821,399,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2822,481,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2823,501,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,0,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2824,535,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2825,556,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2826,563,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2827,594,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2828,634,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2829,638,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2830,685,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,0,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2831,686,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2832,694,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2833,734,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2834,748,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2835,809,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2836,813,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
2837,58,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.0005777833284810185,0,0.02321535162627697,0,0.08416447043418884,0,0.04572942107915878,0,0.07415646314620972,0,0.1142326295375824,0,0.01966673508286476,0,0.05190179869532585,0,0.1250031292438507,0,0.05909378081560135
