,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2372,372,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2373,406,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2374,416,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2375,451,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2376,468,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2377,472,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2378,485,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2379,494,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2380,566,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2381,642,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2382,655,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2383,668,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2384,712,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2385,743,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2386,745,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2387,755,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2388,803,C,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0,0,0,0.012839649,0,0.018114807,0,0.10780889,0,0.024143731,0,0.042008422,0,0.13195048,0,0.030289115,0,0.2911782,0,0.080296576,0,0.017761042
2389,298,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2390,300,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2391,358,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2392,361,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2393,372,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2394,406,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2395,416,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2396,451,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,0,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2397,468,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,0,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2398,472,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2399,485,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2400,494,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2401,566,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2402,642,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2403,655,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2404,668,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2405,712,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2406,743,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2407,745,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,0,0,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2408,755,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2409,803,C,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1,1,1,0.81083316,1,0.5200011,1,0.89976674,1,0.847034,1,0.84355253,0,0.37216297,1,0.76467884,0,0.300591,1,0.67131543,1,0.9525604
2410,298,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2411,300,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2412,358,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2413,361,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2414,372,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2415,406,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2416,416,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2417,451,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2418,468,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2419,472,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2420,485,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2421,494,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2422,566,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2423,642,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2424,655,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2425,668,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2426,712,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2427,743,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2428,745,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2429,755,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1,1,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2430,803,C,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0,0,0,0.015000369,0,0.10103647,0,0.16273029,0,0.18590376,0,0.3702783,0,0.21196319,0,0.05976128,0,0.29511863,0,0.091122575,0,0.08556012
2431,298,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2432,300,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2433,358,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2434,361,C,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2435,372,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2436,406,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2437,416,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2438,451,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2439,468,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2440,472,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2441,485,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2442,494,C,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2443,566,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2444,642,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2445,655,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2446,668,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2447,712,C,R45,595,I hope Charlie brought the lube for this test...,0,1,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2448,743,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2449,745,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2450,755,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
2451,803,C,R45,595,I hope Charlie brought the lube for this test...,0,0,0,0.013262612,0,0.017600266,0,0.046541024,0,0.0318103,0,0.06989258,0,0.26617196,0,0.06119649,0,0.3003069,0,0.08503843,0,0.027849726
