,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2663,67_offensive.languageA_dev_loss,0.4334016293287277,0.4003755487501621,0.3896666942164302,0.4870570348575711,0.5043208790011704,0.785120315849781,0.7856598843354732,0.8176165354670957,0.9846424236893654,0.9047765247523785,0.9620363456197083,0.8613750780932605,0.9941186694777571,1.010367585811764,1.092806413769722,1.0739128584973514,1.0899578938260674,1.112112618779065,1.1134642256220104,1.1156354141421616
2664,67_offensive.languageB_train_auc,0.5884421534936999,0.8147451317296678,0.8967840778923253,0.9497508591065292,0.9803350515463917,0.981265750286369,0.9938172966781215,0.9988344788087056,0.9993986254295533,0.9996563573883162,0.9997079037800687,0.9999484536082475,0.9997880870561283,1.0,0.9999684994272623,0.9999255441008018,1.0,0.9999828178694158,1.0,1.0
2665,67_offensive.languageB_dev_auc,0.751137102014295,0.8640508080236433,0.8825798067450586,0.8874426208891405,0.8865413234400218,0.8859544320778049,0.8657486008929132,0.8854304219329686,0.8658534029218807,0.876627051499717,0.8820767570060156,0.8685363348634431,0.8818042717307006,0.8783877255863674,0.8794357458760402,0.8775912301662161,0.8750969418767947,0.8788069337022364,0.8793519042528664,0.879519587499214
2666,67_offensive.languageB_train_loss,0.6613553385985526,0.5156055688858032,0.39378669779551656,0.2777414784619683,0.17779142684058138,0.15678563204250837,0.08891504777497367,0.041680341292368736,0.035018816118520736,0.028427784943855124,0.027046295431271,0.01204648197898151,0.012815980813588555,0.0014894294895623859,0.009585313249293617,0.013497861924789552,0.0004260664343172194,0.007411888128109767,0.0003041946421083259,0.0003563365837755172
2667,67_offensive.languageB_dev_loss,0.6149728447198868,0.42508673295378685,0.5870861634612083,0.5527225658297539,0.5254877135157585,0.6326712965965271,0.9420409575104713,1.1152467615902424,1.3046422228217125,1.3558346405625343,1.280196838080883,1.4503794461488724,1.4013020247220993,1.4021291062235832,1.1333552934229374,1.5843641087412834,1.4449483454227448,1.463816188275814,1.5424474999308586,1.5377498343586922
2668,67_offensive.languageC_train_auc,0.7202999970472731,0.8692562081081878,0.9153630377653763,0.94899754923672,0.983447013316798,0.9971978622257655,0.9978238403165323,0.9977264003307054,0.9990728437712227,0.9999379927362919,0.9998907491068002,0.9999704727315676,0.9999586618241947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,67_offensive.languageC_dev_auc,0.8254414650098103,0.8468715936341836,0.8712666230651843,0.8943100065402223,0.8962284717680402,0.8805428384565076,0.8738173097885329,0.875234357968171,0.8806191410507958,0.8760627861347285,0.8819489862655331,0.8814475692173533,0.8783736647046001,0.8826902114671898,0.8815565729234794,0.8818181818181818,0.8831916285153696,0.8832570307390452,0.8830608240680183,0.8831698277741444
2670,67_offensive.languageC_train_loss,0.5956634832055945,0.4340983582170386,0.367115675618774,0.2710283626067011,0.15968305362682594,0.061763565791280645,0.07169170454634648,0.05534463081704943,0.037248228308989814,0.011275314683045604,0.014369409289333578,0.010760138445460287,0.009990247571534527,0.0005220130015483224,0.00037846129118023733,0.0003308873626673104,0.0002748723031560841,0.0002574825461794573,0.00024952878103297397,0.00026251787570991407
2671,67_offensive.languageC_dev_loss,0.5235978620392936,0.5003467159611839,0.5288117059639522,0.42495869738715036,0.5445545145443508,0.8179463914462498,0.8732137169156756,0.9511444568634033,0.8259595377104623,1.0570670792034693,1.1117550815854753,1.0901047417095728,1.1650232587541853,1.1187170147895813,1.1697301013129098,1.1796413915497916,1.176789173058101,1.1819596971784319,1.1878064700535365,1.194531840937478
2672,67_offensive.languageD_train_auc,0.7092247949502519,0.8557883418591771,0.9207585285588609,0.9590048607675926,0.9831517086738486,0.9940343778602552,0.9962174282659115,0.997381524343826,0.9975651730889422,0.9955302265099926,0.9961966937301726,0.9979443188853114,0.9992831774787397,0.999179504800045,0.9996475128924381,0.9999703792346586,1.0,1.0,1.0,1.0
2673,67_offensive.languageD_dev_auc,0.8235190873189995,0.8416410706450197,0.842803861342694,0.8333479596314173,0.8240017551557701,0.8288942518648529,0.8078762615182099,0.8281044317683195,0.8259982448442297,0.7798815269855199,0.830517770952172,0.8032031592803861,0.8333698990785434,0.8342035980693286,0.8335234752084246,0.8306713470820536,0.8325581395348838,0.8325581395348839,0.8318780166739798,0.831548924967091
2674,67_offensive.languageD_train_loss,0.6065977654959026,0.47373052490384954,0.3550524311630349,0.24994041064852163,0.14636905569779246,0.08741453383117914,0.04965464286751261,0.05305414151792463,0.05516140260366037,0.03882066351606658,0.04940241513357155,0.022180659653569915,0.02297385421115905,0.018120532867645745,0.018745162996071343,0.0051181672177718655,0.004833946222022764,0.0038633018235774024,0.0008808669594337085,0.000631083377428647
2675,67_offensive.languageD_dev_loss,0.5218745129449027,0.563808832849775,0.5790448401655469,0.5601418231214795,0.9899435724530902,0.825261788708823,1.1789764336177282,1.414760913167681,1.2591141292027064,1.3289702790124076,1.2236520903451102,1.0681988171168737,1.407393183026995,1.350114677633558,1.262703197343009,1.2687095403671265,1.341038533619472,1.415996789932251,1.402726139341082,1.3879419990948267
2676,67_offensive.languageE_train_auc,0.537172450577244,0.7366385070227056,0.8536358057615435,0.905923275006739,0.942092072285978,0.9661453404678745,0.9826970171423983,0.9888020967751185,0.9928253127096919,0.9949587928631648,0.9977116704805491,0.9984228305317069,0.9997419177233703,0.9999455159638226,1.0,0.9999971324191486,0.9999942648382971,1.0,1.0,1.0
2677,67_offensive.languageE_dev_auc,0.7638674554183814,0.8634473593964335,0.8172582304526748,0.8802940672153635,0.9115440672153634,0.9149948559670783,0.9301268861454045,0.932420267489712,0.9050925925925927,0.8991340877914952,0.9230109739368998,0.9243184156378601,0.9277692043895749,0.9371141975308642,0.9417223936899863,0.9402649176954733,0.9391932441700961,0.9388931755829903,0.9402434842249656,0.9402006172839505
2678,67_offensive.languageE_train_loss,0.6815027029890763,0.5900372407938305,0.45143632041780574,0.364440876402353,0.27839346465311554,0.21953316228954414,0.1354195175594405,0.10694038534634992,0.07302800948290449,0.053906877770235666,0.02732798822322174,0.03287952275652634,0.020179448263278527,0.011729589461250916,0.002602816295908078,0.005752521842767142,0.00597366851472639,0.0021061791891330167,0.00198763188305556,0.00203695376464901
2679,67_offensive.languageE_dev_loss,0.6475210264325142,0.43071275390684605,0.5811714828014374,0.47096528112888336,0.4480251558125019,0.4958241321146488,0.6336340084671974,0.6206724233925343,0.6272295750677586,0.7382415048778057,0.626241896301508,0.8731921315193176,0.8410766795277596,1.0078550204634666,1.0521170161664486,1.1411283910274506,1.0806397683918476,1.099707704037428,1.1303312368690968,1.131069052964449
2680,68_hate.speechA_train_auc,0.5220706145123418,0.615582584044442,0.7897779336807744,0.8910285779737701,0.9395366817478952,0.9699938434224843,0.9859687303132697,0.9904071931733579,0.9913951091002808,0.9961056067808258,0.9962344653799896,0.9968930759979383,0.994963776416013,0.9998246091289159,0.9998246091289159,0.999989261783403,0.9999964205944677,1.0,1.0,1.0
2681,68_hate.speechA_dev_auc,0.5139892628536031,0.7290677266157342,0.7888447243444147,0.8102415857939294,0.6692907288870535,0.8119450753665085,0.8396138756968821,0.8273539128639272,0.7175820772248607,0.8139582903159198,0.7488901507330167,0.6748657856700393,0.7319068759033658,0.7832180466652902,0.7959167871154244,0.8201786083006402,0.7921742721453644,0.8043826140821804,0.7967169110055751,0.7940326244063597
2682,68_hate.speechA_train_loss,0.5881909966468811,0.5470654547214509,0.44918813556432724,0.3514532491564751,0.23930363953113556,0.21100553441792727,0.10127440523356199,0.0708656639792025,0.07061130907386541,0.03496994087472558,0.03269235220504925,0.027134844625834376,0.029304158187005668,0.01751754124998115,0.013307459728093819,0.005356766673503444,0.0027114085998618974,0.002894911787007004,0.0019454556924756617,0.0015838565304875374
2683,68_hate.speechA_dev_loss,0.5464599058032036,0.47923287749290466,0.456739105284214,0.45642366260290146,0.603108047042042,0.7215732116019353,0.5996935970615596,0.8032548361225054,0.810294896364212,0.7950771615724079,0.9795659430965316,1.0053898939513601,0.9629371644696221,1.0067576873116195,1.0463943281501997,1.0288398193297326,1.099148158369644,1.0955567584751407,1.1121147531084716,1.1196010377607308
2684,68_hate.speechB_train_auc,0.529742419618831,0.7153473243265736,0.8858330790357034,0.9594557106000499,0.9810421116875191,0.9938795184065249,0.9962167448053929,0.9982488140483259,0.9991712209060393,0.9989284822592727,0.9989111437845035,0.9992613809748384,0.9994798457569285,0.9999583876605543,0.9999965323050461,1.0,0.9999791938302771,1.0,1.0,1.0
2685,68_hate.speechB_dev_auc,0.727956730769231,0.8277644230769231,0.8074759615384617,0.8091586538461539,0.8131009615384617,0.8187980769230769,0.8081009615384616,0.7631009615384614,0.7846875,0.7952403846153847,0.7976201923076923,0.8180288461538461,0.8099278846153847,0.8168990384615384,0.8161057692307693,0.8174278846153845,0.82375,0.8250240384615386,0.8245913461538463,0.8246153846153847
2686,68_hate.speechB_train_loss,0.5770365983247757,0.5520021364092826,0.3609543889760971,0.23856218084692954,0.1466085160151124,0.07907235787715763,0.06828950305934996,0.026287427585339175,0.028928842552704736,0.03319683980371337,0.06770767688576598,0.06371191776997875,0.024397886404767633,0.010476840514456853,0.0027166434098035096,0.0013478873835993,0.004524699672765564,0.00047757724823895844,0.0003528829518472776,0.00035239482604083606
2687,68_hate.speechB_dev_loss,0.5767915453761816,0.43754967860877514,0.5086355060338974,0.836649913340807,0.6766241192817688,0.873755406588316,0.8932970799505711,1.0728357053158106,1.1166397258639336,1.1599503178149462,1.8949599489569664,1.0029996175435372,1.0541596671391744,1.0944341673748568,1.1746266266563907,1.2032430250656034,1.1331469041178934,1.1542699168203399,1.1733062521816464,1.1766518751246622
2688,68_hate.speechC_train_auc,0.5659269387830521,0.6952826179345518,0.8120216559803396,0.8850606995694671,0.947364141983407,0.9751584471257783,0.9864557733882741,0.9921506310168333,0.993163214397901,0.9992387146843068,0.9965779116391655,0.9993237125593599,0.9996932685378517,0.9999113065651619,0.9999926088804302,0.999996304440215,0.999996304440215,0.9999926088804302,1.0,1.0
2689,68_hate.speechC_dev_auc,0.7174417378466731,0.8032795528841086,0.8233681324475378,0.8371032373721395,0.827533480965939,0.8043077085310555,0.8371296003374459,0.8195982284087314,0.8402140672782875,0.8081567014657808,0.7993514710534642,0.8142465464515448,0.8176210060107562,0.8296952441210588,0.8240799325108088,0.8276389328271645,0.8287725403353369,0.8268744068332807,0.8278234735843087,0.829167984814932
2690,68_hate.speechC_train_loss,0.5611612577187387,0.5173351090205344,0.43437828045142324,0.3501879102305362,0.23554362866439318,0.15718329070430054,0.11971766834980563,0.09226980050535578,0.08427865440516095,0.031062852297174304,0.03896320770543657,0.03185177155108632,0.019497332702341833,0.011673349645111318,0.006868800797842835,0.0029259855142108313,0.0023406982823201503,0.004152381587405934,0.002489422987166204,0.0013606529422471986
2691,68_hate.speechC_dev_loss,0.5607766168458121,0.46811795234680176,0.4627211477075304,0.45160718475069317,0.6447105578013829,0.7235806669507708,0.7064594456127712,0.8031935351235526,0.8433998908315387,0.9480237024171012,1.1934782607214791,1.0587530647005354,1.1302717924118042,1.1474261369024004,1.203406274318695,1.2191096118518285,1.2887487666947501,1.3015603934015547,1.276431884084429,1.2731602362224035
2692,68_hate.speechD_train_auc,0.5586516277877467,0.7124455267880031,0.8455331966162523,0.9281049730838246,0.966159318123558,0.9810785695975391,0.9930658805434505,0.9979844911561138,0.9960234555242246,0.9989874391181748,0.9996539348884901,0.9995449884644962,0.9999871827736477,0.9999967956934119,1.0,1.0,1.0,1.0,1.0,1.0
2693,68_hate.speechD_dev_auc,0.6150016438870884,0.7673899769855808,0.8299046545488704,0.816894462448922,0.8252313183974449,0.7830303884270349,0.76656803344136,0.7839462683763092,0.7964163261471985,0.8043069841717158,0.8170353670565027,0.8260532619416654,0.8323470010802687,0.8257244845239773,0.8176929218918791,0.8182330562209383,0.8168474942463952,0.8174815649805081,0.8165422009299703,0.8166126532337606
2694,68_hate.speechD_train_loss,0.6235644284047579,0.5681681868277098,0.44033447378560114,0.30478470890145554,0.19837759631244758,0.13631415239682323,0.09175919986477024,0.055905127995892576,0.037585824115299864,0.03555726470719827,0.0282589701788598,0.026769458205978338,0.0058036214874224055,0.003108810590531089,0.006277092655900081,0.0005042981004072843,0.00041231650270913775,0.0003942442310385798,0.00036463598065127273,0.002247257145905965
2695,68_hate.speechD_dev_loss,0.6112260903630938,0.5338555404118129,0.48625788944108145,0.5855023988655635,0.6728757492133549,0.9079421545778003,0.8754784422261375,1.076699435710907,1.1892071792057581,1.3358197382518224,1.305518456867763,1.4442468541009086,1.400417344910758,1.4697026440075465,1.579306083066123,1.6216358031545366,1.65684654882976,1.6744502101625716,1.6823830008506775,1.6813837800707137
2696,68_hate.speechE_train_auc,0.5329498935647617,0.6614990993941379,0.7776567872932699,0.8204805960373341,0.9038234812510234,0.9473268380546913,0.9815048305223514,0.9923571311609628,0.9898722777140986,0.9961437694448992,0.9976625184214835,0.9981251023415753,0.9935975110528902,0.9995087604388406,0.9990912068118553,0.9996806942852465,0.9999590633699035,1.0,0.9999795316849517,1.0
2697,68_hate.speechE_dev_auc,0.616454930429522,0.6753478523895947,0.7172413793103448,0.7212643678160919,0.7383847549909255,0.749122807017544,0.7530550514216575,0.7384452510586812,0.7276164549304296,0.7293103448275862,0.7257713248638837,0.7579854809437386,0.7515728977616455,0.7558076225045373,0.7519358741681791,0.7364488808227466,0.737870538415003,0.7393526920750152,0.7466727162734422,0.7477918935269208
2698,68_hate.speechE_train_loss,0.6140106585290697,0.5936494022607803,0.50078903304206,0.4684812178214391,0.34926164978080326,0.26453063388665515,0.14597102699594366,0.09940015992874073,0.08795415035759409,0.0655141097959131,0.05166636574237297,0.03763188435954766,0.0956125566477163,0.025279299575938947,0.011752474548605582,0.009805958873281876,0.016189273559979886,0.0029944262674285304,0.008489342548677491,0.0008028379816096276
2699,68_hate.speechE_dev_loss,0.581651338509151,0.6193856682096209,0.5706504029887063,0.5630686325686318,0.7094054988452366,0.6936615748064858,0.9507760746138436,1.0406508190291268,1.2040698954037257,1.2275867291859217,1.2868015680994307,1.15691134759358,1.2257724063737052,1.214388166155134,1.3615576369421822,1.5170249087469918,1.394983274596078,1.4862971135548182,1.6400311504091536,1.6680044106074743
2700,68_offensive.languageA_train_auc,0.5081823448009526,0.7604806959954515,0.8667036762891686,0.9172218110041944,0.9592411418273098,0.9777459530782351,0.9888193394050568,0.9964733584355121,0.9980395627500831,0.9964384942983726,0.9969668200688702,0.9992866261169933,0.9996594041987149,0.9999061350153938,1.0,0.9999812270030788,0.999997318143297,1.0,0.9999785451463757,1.0
2701,68_offensive.languageA_dev_auc,0.700473535934784,0.8647525425083418,0.8653319746648285,0.8892285560151051,0.8627345201702332,0.8684289396391536,0.8625347159783412,0.8490279526064457,0.8415752562488761,0.8529041539291494,0.8338827948610362,0.80327279266319,0.8430737876880656,0.8368199164818478,0.8573997482467182,0.8453915163140122,0.8449719275110392,0.845671242182661,0.8440927890667145,0.8438929848748227
2702,68_offensive.languageA_train_loss,0.6940520301461219,0.588340274989605,0.4361331880092621,0.37621969655156134,0.2432273507118225,0.17220435310155152,0.12149891015142203,0.083522605500184,0.07863303562626242,0.04373459343332797,0.042819546320242804,0.03186438090633601,0.02027786596445367,0.018687963046249933,0.004313428918248974,0.012550911467405968,0.003813943902787287,0.0012002305942587555,0.007393811877409462,0.0004838190114242025
