,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1138,1074,E,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,0.0,1,0,0.09273705631494522,0,0.2528133690357208,0,0.006509901490062475,0,0.2799506187438965,0,0.43303927779197693,1,0.8925272226333618,1,0.6504572629928589,1,0.9597041606903076,0,0.3814809024333954,0,0.24952757358551025
1139,1117,E,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,1.0,0,0,0.09273705631494522,0,0.2528133690357208,0,0.006509901490062475,0,0.2799506187438965,0,0.43303927779197693,1,0.8925272226333618,1,0.6504572629928589,1,0.9597041606903076,0,0.3814809024333954,0,0.24952757358551025
1140,991,E,R43,1643,is the bitch in the new transformers hot?,0.0,0,0,0.011261485517024994,0,0.15825054049491882,0,0.009738528169691563,0,0.04910700395703316,0,0.12323815375566483,1,0.9296577572822571,1,0.9473431706428528,1,0.9559058547019958,1,0.604763388633728,1,0.8632358908653259
1141,1074,E,R43,1643,is the bitch in the new transformers hot?,0.0,1,0,0.011261485517024994,0,0.15825054049491882,0,0.009738528169691563,0,0.04910700395703316,0,0.12323815375566483,1,0.9296577572822571,1,0.9473431706428528,1,0.9559058547019958,1,0.604763388633728,1,0.8632358908653259
1142,1117,E,R43,1643,is the bitch in the new transformers hot?,1.0,1,0,0.011261485517024994,0,0.15825054049491882,0,0.009738528169691563,0,0.04910700395703316,0,0.12323815375566483,1,0.9296577572822571,1,0.9473431706428528,1,0.9559058547019958,1,0.604763388633728,1,0.8632358908653259
1143,991,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,0,0,0.021095940843224525,0,0.2320825755596161,0,0.009394777938723564,0,0.13235534727573395,0,0.090370312333107,1,0.7032576203346252,1,0.8259381651878357,1,0.9133753180503845,1,0.9638598561286926,1,0.8403433561325073
1144,1074,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,1,0,0.021095940843224525,0,0.2320825755596161,0,0.009394777938723564,0,0.13235534727573395,0,0.090370312333107,1,0.7032576203346252,1,0.8259381651878357,1,0.9133753180503845,1,0.9638598561286926,1,0.8403433561325073
1145,1117,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,1.0,1,0,0.021095940843224525,0,0.2320825755596161,0,0.009394777938723564,0,0.13235534727573395,0,0.090370312333107,1,0.7032576203346252,1,0.8259381651878357,1,0.9133753180503845,1,0.9638598561286926,1,0.8403433561325073
1146,1154,E,R1,1651,got cramps bitches? #smokeweed #teamloudpack,1.0,1,0,0.039197035133838654,0,0.25698187947273254,0,0.03635553643107414,0,0.2056453824043274,0,0.3773009181022644,1,0.9631479978561401,1,0.9281479120254517,1,0.974282443523407,1,0.964867115020752,1,0.8931626081466675
1147,1445,E,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0.0,1,0,0.039197035133838654,0,0.25698187947273254,0,0.03635553643107414,0,0.2056453824043274,0,0.3773009181022644,1,0.9631479978561401,1,0.9281479120254517,1,0.974282443523407,1,0.964867115020752,1,0.8931626081466675
1148,1452,E,R1,1651,got cramps bitches? #smokeweed #teamloudpack,1.0,1,0,0.039197035133838654,0,0.25698187947273254,0,0.03635553643107414,0,0.2056453824043274,0,0.3773009181022644,1,0.9631479978561401,1,0.9281479120254517,1,0.974282443523407,1,0.964867115020752,1,0.8931626081466675
1149,1154,E,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1.0,1,1,0.5460809469223022,0,0.41345417499542236,1,0.945192277431488,1,0.6665375232696533,0,0.3650975227355957,0,0.3846106231212616,1,0.9401193857192993,1,0.912826418876648,1,0.8601846694946289,1,0.910793662071228
1150,1445,E,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,0.0,1,1,0.5460809469223022,0,0.41345417499542236,1,0.945192277431488,1,0.6665375232696533,0,0.3650975227355957,0,0.3846106231212616,1,0.9401193857192993,1,0.912826418876648,1,0.8601846694946289,1,0.910793662071228
1151,1452,E,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1.0,1,1,0.5460809469223022,0,0.41345417499542236,1,0.945192277431488,1,0.6665375232696533,0,0.3650975227355957,0,0.3846106231212616,1,0.9401193857192993,1,0.912826418876648,1,0.8601846694946289,1,0.910793662071228
1152,1154,E,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,1.0,1,0,0.003489885712042451,0,0.15750522911548615,0,0.14666244387626648,0,0.08506833761930466,0,0.11785860359668732,1,0.7134098410606384,1,0.9380191564559937,1,0.9991335272789001,1,0.9987900853157043,1,0.9969633221626282
1153,1445,E,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0.0,1,0,0.003489885712042451,0,0.15750522911548615,0,0.14666244387626648,0,0.08506833761930466,0,0.11785860359668732,1,0.7134098410606384,1,0.9380191564559937,1,0.9991335272789001,1,0.9987900853157043,1,0.9969633221626282
1154,1452,E,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,1.0,1,0,0.003489885712042451,0,0.15750522911548615,0,0.14666244387626648,0,0.08506833761930466,0,0.11785860359668732,1,0.7134098410606384,1,0.9380191564559937,1,0.9991335272789001,1,0.9987900853157043,1,0.9969633221626282
1155,1154,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.00132501230109483,0,0.145115926861763,0,0.006181308999657631,0,0.09555090963840485,0,0.14783716201782227,1,0.9580678939819336,1,0.9520254135131836,1,0.8571568131446838,1,0.9070578813552856,1,0.9914956092834473
1156,1445,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0.0,1,0,0.00132501230109483,0,0.145115926861763,0,0.006181308999657631,0,0.09555090963840485,0,0.14783716201782227,1,0.9580678939819336,1,0.9520254135131836,1,0.8571568131446838,1,0.9070578813552856,1,0.9914956092834473
1157,1452,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.00132501230109483,0,0.145115926861763,0,0.006181308999657631,0,0.09555090963840485,0,0.14783716201782227,1,0.9580678939819336,1,0.9520254135131836,1,0.8571568131446838,1,0.9070578813552856,1,0.9914956092834473
1158,1154,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,0,0.4506179392337799,0,0.3316432237625122,1,0.6840912699699402,1,0.7071526050567627,0,0.48179471492767334,1,0.8920943737030029,1,0.966183602809906,1,0.9927789568901062,1,0.9986097812652588,1,0.9972690939903259
1159,1445,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,0,0.4506179392337799,0,0.3316432237625122,1,0.6840912699699402,1,0.7071526050567627,0,0.48179471492767334,1,0.8920943737030029,1,0.966183602809906,1,0.9927789568901062,1,0.9986097812652588,1,0.9972690939903259
1160,1452,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0.0,0,0,0.4506179392337799,0,0.3316432237625122,1,0.6840912699699402,1,0.7071526050567627,0,0.48179471492767334,1,0.8920943737030029,1,0.966183602809906,1,0.9927789568901062,1,0.9986097812652588,1,0.9972690939903259
1161,1154,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.10196592658758163,0,0.4045904278755188,0,0.08635565638542175,0,0.43808868527412415,1,0.6357945203781128,1,0.9303734302520752,1,0.930618166923523,1,0.9569046497344971,1,0.9721212387084961,1,0.9594538807868958
1162,1445,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.10196592658758163,0,0.4045904278755188,0,0.08635565638542175,0,0.43808868527412415,1,0.6357945203781128,1,0.9303734302520752,1,0.930618166923523,1,0.9569046497344971,1,0.9721212387084961,1,0.9594538807868958
1163,1452,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.10196592658758163,0,0.4045904278755188,0,0.08635565638542175,0,0.43808868527412415,1,0.6357945203781128,1,0.9303734302520752,1,0.930618166923523,1,0.9569046497344971,1,0.9721212387084961,1,0.9594538807868958
1164,1154,E,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1.0,1,1,0.7890412211418152,1,0.5337462425231934,1,0.8324459791183472,1,0.7157576680183411,1,0.6194856762886047,1,0.8267130255699158,1,0.8685482740402222,1,0.9158928990364075,1,0.8312298059463501,1,0.9695844650268555
1165,1445,E,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1.0,1,1,0.7890412211418152,1,0.5337462425231934,1,0.8324459791183472,1,0.7157576680183411,1,0.6194856762886047,1,0.8267130255699158,1,0.8685482740402222,1,0.9158928990364075,1,0.8312298059463501,1,0.9695844650268555
1166,1452,E,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1.0,1,1,0.7890412211418152,1,0.5337462425231934,1,0.8324459791183472,1,0.7157576680183411,1,0.6194856762886047,1,0.8267130255699158,1,0.8685482740402222,1,0.9158928990364075,1,0.8312298059463501,1,0.9695844650268555
1167,1154,E,R22,1672,@###### thanks Hun! Haha,0.0,0,1,0.5213024616241455,0,0.34205496311187744,0,0.17755642533302307,0,0.28072765469551086,0,0.39920225739479065,0,0.10138484835624695,1,0.631455659866333,0,0.38687774538993835,0,0.45585474371910095,0,0.4069533348083496
1168,1445,E,R22,1672,@###### thanks Hun! Haha,0.0,0,1,0.5213024616241455,0,0.34205496311187744,0,0.17755642533302307,0,0.28072765469551086,0,0.39920225739479065,0,0.10138484835624695,1,0.631455659866333,0,0.38687774538993835,0,0.45585474371910095,0,0.4069533348083496
1169,1452,E,R22,1672,@###### thanks Hun! Haha,0.0,0,1,0.5213024616241455,0,0.34205496311187744,0,0.17755642533302307,0,0.28072765469551086,0,0.39920225739479065,0,0.10138484835624695,1,0.631455659866333,0,0.38687774538993835,0,0.45585474371910095,0,0.4069533348083496
1170,1154,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9552765488624573,1,0.6557145118713379,1,0.9509750604629517,1,0.9569475650787354,1,0.9289305806159973,1,0.9608588218688965,1,0.9755182266235352,1,0.9981751441955566,1,0.99883633852005,1,0.996921181678772
1171,1445,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9552765488624573,1,0.6557145118713379,1,0.9509750604629517,1,0.9569475650787354,1,0.9289305806159973,1,0.9608588218688965,1,0.9755182266235352,1,0.9981751441955566,1,0.99883633852005,1,0.996921181678772
1172,1452,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.9552765488624573,1,0.6557145118713379,1,0.9509750604629517,1,0.9569475650787354,1,0.9289305806159973,1,0.9608588218688965,1,0.9755182266235352,1,0.9981751441955566,1,0.99883633852005,1,0.996921181678772
1173,1154,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.2988082468509674,0,0.31654253602027893,1,0.8385961651802063,1,0.7689234018325806,1,0.6089082956314087,0,0.4304797947406769,0,0.3349970877170563,1,0.9593778252601624,1,0.9913759827613831,1,0.9804927706718445
1174,1445,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.2988082468509674,0,0.31654253602027893,1,0.8385961651802063,1,0.7689234018325806,1,0.6089082956314087,0,0.4304797947406769,0,0.3349970877170563,1,0.9593778252601624,1,0.9913759827613831,1,0.9804927706718445
1175,1452,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,0,0.2988082468509674,0,0.31654253602027893,1,0.8385961651802063,1,0.7689234018325806,1,0.6089082956314087,0,0.4304797947406769,0,0.3349970877170563,1,0.9593778252601624,1,0.9913759827613831,1,0.9804927706718445
1176,1154,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,1,1,0.5465983152389526,0,0.353416383266449,0,0.19309253990650177,0,0.39875510334968567,0,0.3615032136440277,0,0.22247318923473358,1,0.5176178216934204,1,0.63655686378479,1,0.5787621736526489,1,0.9447847008705139
1177,1445,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0.0,1,1,0.5465983152389526,0,0.353416383266449,0,0.19309253990650177,0,0.39875510334968567,0,0.3615032136440277,0,0.22247318923473358,1,0.5176178216934204,1,0.63655686378479,1,0.5787621736526489,1,0.9447847008705139
1178,1452,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,0,1,0.5465983152389526,0,0.353416383266449,0,0.19309253990650177,0,0.39875510334968567,0,0.3615032136440277,0,0.22247318923473358,1,0.5176178216934204,1,0.63655686378479,1,0.5787621736526489,1,0.9447847008705139
1179,1154,E,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1.0,1,1,0.8960626721382141,0,0.3282206952571869,1,0.8993625640869141,1,0.757745623588562,0,0.3586859107017517,1,0.8728848099708557,1,0.9633918404579163,1,0.9746646285057068,1,0.9974258542060852,1,0.9948738217353821
1180,1445,E,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1.0,1,1,0.8960626721382141,0,0.3282206952571869,1,0.8993625640869141,1,0.757745623588562,0,0.3586859107017517,1,0.8728848099708557,1,0.9633918404579163,1,0.9746646285057068,1,0.9974258542060852,1,0.9948738217353821
1181,1452,E,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1.0,1,1,0.8960626721382141,0,0.3282206952571869,1,0.8993625640869141,1,0.757745623588562,0,0.3586859107017517,1,0.8728848099708557,1,0.9633918404579163,1,0.9746646285057068,1,0.9974258542060852,1,0.9948738217353821
1182,1154,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,0,0.1788591593503952,0,0.4712198078632355,0,0.490757018327713,1,0.7943236231803894,0,0.44947001338005066,1,0.9972901344299316,1,0.9754151105880737,1,0.9952364563941956,1,0.99857497215271,1,0.9942922592163086
1183,1445,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,0,0.1788591593503952,0,0.4712198078632355,0,0.490757018327713,1,0.7943236231803894,0,0.44947001338005066,1,0.9972901344299316,1,0.9754151105880737,1,0.9952364563941956,1,0.99857497215271,1,0.9942922592163086
1184,1452,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,0,0.1788591593503952,0,0.4712198078632355,0,0.490757018327713,1,0.7943236231803894,0,0.44947001338005066,1,0.9972901344299316,1,0.9754151105880737,1,0.9952364563941956,1,0.99857497215271,1,0.9942922592163086
1185,1154,E,R39,1689,RT @###### Fucking bitches throwing THOTS,1.0,1,0,0.3919893801212311,0,0.35359761118888855,0,0.24767179787158966,0,0.4040989577770233,0,0.4302300214767456,1,0.9928050637245178,1,0.9769519567489624,1,0.9942319989204407,1,0.9974225759506226,1,0.9933434724807739
1186,1445,E,R39,1689,RT @###### Fucking bitches throwing THOTS,1.0,1,0,0.3919893801212311,0,0.35359761118888855,0,0.24767179787158966,0,0.4040989577770233,0,0.4302300214767456,1,0.9928050637245178,1,0.9769519567489624,1,0.9942319989204407,1,0.9974225759506226,1,0.9933434724807739
1187,1452,E,R39,1689,RT @###### Fucking bitches throwing THOTS,1.0,1,0,0.3919893801212311,0,0.35359761118888855,0,0.24767179787158966,0,0.4040989577770233,0,0.4302300214767456,1,0.9928050637245178,1,0.9769519567489624,1,0.9942319989204407,1,0.9974225759506226,1,0.9933434724807739
1188,1154,E,R40,1690,@###### @###### adawg getcho ghetto booty up,1.0,1,0,0.04486335068941116,0,0.39073795080184937,0,0.12714363634586334,0,0.3824233114719391,1,0.6152942776679993,0,0.36569035053253174,0,0.2798941731452942,0,0.41229894757270813,0,0.4369899332523346,0,0.11610133200883865
1189,1445,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,1,0,0.04486335068941116,0,0.39073795080184937,0,0.12714363634586334,0,0.3824233114719391,1,0.6152942776679993,0,0.36569035053253174,0,0.2798941731452942,0,0.41229894757270813,0,0.4369899332523346,0,0.11610133200883865
1190,1452,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,0,0,0.04486335068941116,0,0.39073795080184937,0,0.12714363634586334,0,0.3824233114719391,1,0.6152942776679993,0,0.36569035053253174,0,0.2798941731452942,0,0.41229894757270813,0,0.4369899332523346,0,0.11610133200883865
1191,1154,E,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",1.0,1,0,0.003065801691263914,0,0.07567673176527023,0,0.0006385165033861995,0,0.025264598429203033,0,0.09927050024271011,1,0.9960227012634277,1,0.9865183234214783,1,0.9996193647384644,1,0.9996302127838135,1,0.999921441078186
1192,1445,E,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",1.0,1,0,0.003065801691263914,0,0.07567673176527023,0,0.0006385165033861995,0,0.025264598429203033,0,0.09927050024271011,1,0.9960227012634277,1,0.9865183234214783,1,0.9996193647384644,1,0.9996302127838135,1,0.999921441078186
1193,1452,E,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",1.0,1,0,0.003065801691263914,0,0.07567673176527023,0,0.0006385165033861995,0,0.025264598429203033,0,0.09927050024271011,1,0.9960227012634277,1,0.9865183234214783,1,0.9996193647384644,1,0.9996302127838135,1,0.999921441078186
1194,1154,E,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,1.0,1,0,0.005633477587252855,0,0.18524084985256195,0,0.007061531767249107,0,0.0616852231323719,0,0.33865320682525635,0,0.08799105137586594,0,0.08516431599855423,0,0.1255166232585907,0,0.4385649859905243,0,0.13804467022418976
