,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1078,970,A,R4,1554,@###### you are a bitch!!!!,0,1,0,0.055125124752521515,0,0.21012741327285767,0,0.025070782750844955,0,0.28700101375579834,0,0.3725537955760956,1,0.9544200897216797,1,0.9657970666885376,1,0.9976267218589783,1,0.9608654379844666,1,0.9845998883247375
1079,1016,A,R4,1554,@###### you are a bitch!!!!,1,1,0,0.055125124752521515,0,0.21012741327285767,0,0.025070782750844955,0,0.28700101375579834,0,0.3725537955760956,1,0.9544200897216797,1,0.9657970666885376,1,0.9976267218589783,1,0.9608654379844666,1,0.9845998883247375
1080,969,A,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0,0,0.06774105131626129,0,0.16981181502342224,0,0.1350056380033493,0,0.1577681303024292,0,0.44073912501335144,0,0.36914002895355225,0,0.3322570025920868,1,0.7631018757820129,1,0.8471840620040894,0,0.10642585903406143
1081,970,A,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0,0,0.06774105131626129,0,0.16981181502342224,0,0.1350056380033493,0,0.1577681303024292,0,0.44073912501335144,0,0.36914002895355225,0,0.3322570025920868,1,0.7631018757820129,1,0.8471840620040894,0,0.10642585903406143
1082,1016,A,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0,0,0.06774105131626129,0,0.16981181502342224,0,0.1350056380033493,0,0.1577681303024292,0,0.44073912501335144,0,0.36914002895355225,0,0.3322570025920868,1,0.7631018757820129,1,0.8471840620040894,0,0.10642585903406143
1083,969,A,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,1,0,0.0028833174146711826,0,0.11107289791107178,0,0.00271520484238863,0,0.09727506339550018,0,0.3782019317150116,1,0.703981339931488,1,0.7140111327171326,1,0.9916138648986816,1,0.9597519040107727,1,0.9751724600791931
1084,970,A,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,0,0,0.0028833174146711826,0,0.11107289791107178,0,0.00271520484238863,0,0.09727506339550018,0,0.3782019317150116,1,0.703981339931488,1,0.7140111327171326,1,0.9916138648986816,1,0.9597519040107727,1,0.9751724600791931
1085,1016,A,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",1,1,0,0.0028833174146711826,0,0.11107289791107178,0,0.00271520484238863,0,0.09727506339550018,0,0.3782019317150116,1,0.703981339931488,1,0.7140111327171326,1,0.9916138648986816,1,0.9597519040107727,1,0.9751724600791931
1086,969,A,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0,0,0.00976451113820076,0,0.0816170796751976,0,0.014020847156643867,0,0.09041481465101242,0,0.17578864097595215,0,0.010848207399249077,0,0.018011603504419327,0,0.02764393948018551,0,0.022750454023480415,0,0.019769754260778427
1087,970,A,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0,0,0.00976451113820076,0,0.0816170796751976,0,0.014020847156643867,0,0.09041481465101242,0,0.17578864097595215,0,0.010848207399249077,0,0.018011603504419327,0,0.02764393948018551,0,0.022750454023480415,0,0.019769754260778427
1088,1016,A,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0,0,0.00976451113820076,0,0.0816170796751976,0,0.014020847156643867,0,0.09041481465101242,0,0.17578864097595215,0,0.010848207399249077,0,0.018011603504419327,0,0.02764393948018551,0,0.022750454023480415,0,0.019769754260778427
1089,969,A,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0,1,0,0.15195170044898987,0,0.4011790156364441,1,0.7751796841621399,1,0.7792032957077026,0,0.4811214208602905,0,0.39456209540367126,1,0.9273145794868469,1,0.9171488285064697,1,0.5904678702354431,1,0.9957352876663208
1090,970,A,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0,0,0,0.15195170044898987,0,0.4011790156364441,1,0.7751796841621399,1,0.7792032957077026,0,0.4811214208602905,0,0.39456209540367126,1,0.9273145794868469,1,0.9171488285064697,1,0.5904678702354431,1,0.9957352876663208
1091,1016,A,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1,1,0,0.15195170044898987,0,0.4011790156364441,1,0.7751796841621399,1,0.7792032957077026,0,0.4811214208602905,0,0.39456209540367126,1,0.9273145794868469,1,0.9171488285064697,1,0.5904678702354431,1,0.9957352876663208
1092,969,A,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0,0,0.00575729226693511,0,0.0906323716044426,0,0.003145004389807582,0,0.02850291319191456,0,0.048895664513111115,0,0.0535801500082016,0,0.05426672101020813,0,0.0044159539975225925,0,0.0035023698583245277,0,0.004870321601629257
1093,970,A,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0,0,0.00575729226693511,0,0.0906323716044426,0,0.003145004389807582,0,0.02850291319191456,0,0.048895664513111115,0,0.0535801500082016,0,0.05426672101020813,0,0.0044159539975225925,0,0.0035023698583245277,0,0.004870321601629257
1094,1016,A,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,1,0,0.00575729226693511,0,0.0906323716044426,0,0.003145004389807582,0,0.02850291319191456,0,0.048895664513111115,0,0.0535801500082016,0,0.05426672101020813,0,0.0044159539975225925,0,0.0035023698583245277,0,0.004870321601629257
1095,969,A,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,1,0,0.019693491980433464,0,0.32078930735588074,0,0.142861470580101,0,0.3561314046382904,0,0.3207850754261017,1,0.9951445460319519,1,0.9667431116104126,1,0.9873396158218384,1,0.9571346044540405,1,0.9785117506980896
1096,970,A,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,0,0,0.019693491980433464,0,0.32078930735588074,0,0.142861470580101,0,0.3561314046382904,0,0.3207850754261017,1,0.9951445460319519,1,0.9667431116104126,1,0.9873396158218384,1,0.9571346044540405,1,0.9785117506980896
1097,1016,A,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,1,0,0.019693491980433464,0,0.32078930735588074,0,0.142861470580101,0,0.3561314046382904,0,0.3207850754261017,1,0.9951445460319519,1,0.9667431116104126,1,0.9873396158218384,1,0.9571346044540405,1,0.9785117506980896
1098,969,A,R45,1595,@###### @###### Gabby why are you so ghetto?,0,0,0,0.3384195864200592,0,0.45154666900634766,0,0.14414159953594208,0,0.2232668101787567,1,0.595665454864502,0,0.2597033679485321,1,0.8091879487037659,1,0.5402121543884277,1,0.5399206876754761,0,0.3042982816696167
1099,970,A,R45,1595,@###### @###### Gabby why are you so ghetto?,0,0,0,0.3384195864200592,0,0.45154666900634766,0,0.14414159953594208,0,0.2232668101787567,1,0.595665454864502,0,0.2597033679485321,1,0.8091879487037659,1,0.5402121543884277,1,0.5399206876754761,0,0.3042982816696167
1100,1016,A,R45,1595,@###### @###### Gabby why are you so ghetto?,0,1,0,0.3384195864200592,0,0.45154666900634766,0,0.14414159953594208,0,0.2232668101787567,1,0.595665454864502,0,0.2597033679485321,1,0.8091879487037659,1,0.5402121543884277,1,0.5399206876754761,0,0.3042982816696167
1101,969,A,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1,0,0.022325733676552773,0,0.2065250277519226,0,0.05272321030497551,0,0.29727113246917725,0,0.33620917797088623,1,0.9308848977088928,1,0.899960458278656,1,0.7836071252822876,1,0.914313018321991,1,0.9557231664657593
1102,970,A,R48,1598,pop me a pill &amp; throw that pussy a rave,0,0,0,0.022325733676552773,0,0.2065250277519226,0,0.05272321030497551,0,0.29727113246917725,0,0.33620917797088623,1,0.9308848977088928,1,0.899960458278656,1,0.7836071252822876,1,0.914313018321991,1,0.9557231664657593
1103,1016,A,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1,0,0.022325733676552773,0,0.2065250277519226,0,0.05272321030497551,0,0.29727113246917725,0,0.33620917797088623,1,0.9308848977088928,1,0.899960458278656,1,0.7836071252822876,1,0.914313018321991,1,0.9557231664657593
1104,969,A,R50,1600,RT @###### I inhale white exhale nigger,0,1,1,0.9154514074325562,1,0.546420156955719,1,0.9160904288291931,1,0.8366312384605408,1,0.7406018972396851,0,0.43946030735969543,1,0.8660451173782349,1,0.9391782879829407,1,0.9726575016975403,1,0.9812617897987366
1105,970,A,R50,1600,RT @###### I inhale white exhale nigger,0,1,1,0.9154514074325562,1,0.546420156955719,1,0.9160904288291931,1,0.8366312384605408,1,0.7406018972396851,0,0.43946030735969543,1,0.8660451173782349,1,0.9391782879829407,1,0.9726575016975403,1,0.9812617897987366
1106,1016,A,R50,1600,RT @###### I inhale white exhale nigger,1,1,1,0.9154514074325562,1,0.546420156955719,1,0.9160904288291931,1,0.8366312384605408,1,0.7406018972396851,0,0.43946030735969543,1,0.8660451173782349,1,0.9391782879829407,1,0.9726575016975403,1,0.9812617897987366
1107,993,A,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,0,1,0,0.0025070521514862776,0,0.15217670798301697,0,0.0010864358628168702,0,0.04096868261694908,0,0.37768489122390747,1,0.9720070958137512,1,0.9680978059768677,1,0.9959957599639893,1,0.9960811734199524,1,0.9950587749481201
1108,1509,A,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,0,1,0,0.0025070521514862776,0,0.15217670798301697,0,0.0010864358628168702,0,0.04096868261694908,0,0.37768489122390747,1,0.9720070958137512,1,0.9680978059768677,1,0.9959957599639893,1,0.9960811734199524,1,0.9950587749481201
1109,1549,A,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,1,1,0,0.0025070521514862776,0,0.15217670798301697,0,0.0010864358628168702,0,0.04096868261694908,0,0.37768489122390747,1,0.9720070958137512,1,0.9680978059768677,1,0.9959957599639893,1,0.9960811734199524,1,0.9950587749481201
1110,993,A,R6,1606,RT @###### Early bird catches the worm people,0,0,0,0.07146299630403519,0,0.24809031188488007,0,0.020009491592645645,0,0.05407905951142311,0,0.2568281590938568,0,0.19897232949733734,0,0.2426176518201828,0,0.17771579325199127,0,0.06554416567087173,0,0.28340834379196167
1111,1509,A,R6,1606,RT @###### Early bird catches the worm people,0,0,0,0.07146299630403519,0,0.24809031188488007,0,0.020009491592645645,0,0.05407905951142311,0,0.2568281590938568,0,0.19897232949733734,0,0.2426176518201828,0,0.17771579325199127,0,0.06554416567087173,0,0.28340834379196167
1112,1549,A,R6,1606,RT @###### Early bird catches the worm people,1,0,0,0.07146299630403519,0,0.24809031188488007,0,0.020009491592645645,0,0.05407905951142311,0,0.2568281590938568,0,0.19897232949733734,0,0.2426176518201828,0,0.17771579325199127,0,0.06554416567087173,0,0.28340834379196167
1113,993,A,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",1,1,1,0.9773284792900085,0,0.4538322389125824,1,0.9900203943252563,1,0.8984634280204773,0,0.43947580456733704,1,0.976531982421875,1,0.9784260392189026,1,0.9997450709342957,1,0.9997077584266663,1,0.9904330968856812
1114,1509,A,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",0,1,1,0.9773284792900085,0,0.4538322389125824,1,0.9900203943252563,1,0.8984634280204773,0,0.43947580456733704,1,0.976531982421875,1,0.9784260392189026,1,0.9997450709342957,1,0.9997077584266663,1,0.9904330968856812
1115,1549,A,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",0,1,1,0.9773284792900085,0,0.4538322389125824,1,0.9900203943252563,1,0.8984634280204773,0,0.43947580456733704,1,0.976531982421875,1,0.9784260392189026,1,0.9997450709342957,1,0.9997077584266663,1,0.9904330968856812
1116,993,A,R13,1613,@###### @###### @###### its retarded,1,1,1,0.7925952672958374,1,0.6289799809455872,1,0.5828360915184021,1,0.7574064135551453,1,0.536293625831604,0,0.21481174230575562,1,0.821384072303772,1,0.8334540724754333,1,0.9198771119117737,1,0.8998256325721741
1117,1509,A,R13,1613,@###### @###### @###### its retarded,1,1,1,0.7925952672958374,1,0.6289799809455872,1,0.5828360915184021,1,0.7574064135551453,1,0.536293625831604,0,0.21481174230575562,1,0.821384072303772,1,0.8334540724754333,1,0.9198771119117737,1,0.8998256325721741
1118,1549,A,R13,1613,@###### @###### @###### its retarded,0,1,1,0.7925952672958374,1,0.6289799809455872,1,0.5828360915184021,1,0.7574064135551453,1,0.536293625831604,0,0.21481174230575562,1,0.821384072303772,1,0.8334540724754333,1,0.9198771119117737,1,0.8998256325721741
1119,993,A,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.016470717266201973,0,0.25414037704467773,0,0.06764591485261917,0,0.16200415790081024,0,0.1798606514930725,0,0.07393183559179306,0,0.10016465187072754,0,0.04095964506268501,0,0.026207324117422104,0,0.022549141198396683
1120,1509,A,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.016470717266201973,0,0.25414037704467773,0,0.06764591485261917,0,0.16200415790081024,0,0.1798606514930725,0,0.07393183559179306,0,0.10016465187072754,0,0.04095964506268501,0,0.026207324117422104,0,0.022549141198396683
1121,1549,A,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.016470717266201973,0,0.25414037704467773,0,0.06764591485261917,0,0.16200415790081024,0,0.1798606514930725,0,0.07393183559179306,0,0.10016465187072754,0,0.04095964506268501,0,0.026207324117422104,0,0.022549141198396683
1122,993,A,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,0,1,0,0.0012127726804465055,0,0.25477808713912964,0,0.0021917682606726885,0,0.1894158273935318,0,0.30341434478759766,1,0.8506134748458862,1,0.9614230990409851,1,0.9197591543197632,1,0.9996786117553711,1,0.9580830335617065
1123,1509,A,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,0,1,0,0.0012127726804465055,0,0.25477808713912964,0,0.0021917682606726885,0,0.1894158273935318,0,0.30341434478759766,1,0.8506134748458862,1,0.9614230990409851,1,0.9197591543197632,1,0.9996786117553711,1,0.9580830335617065
1124,1549,A,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,0,1,0,0.0012127726804465055,0,0.25477808713912964,0,0.0021917682606726885,0,0.1894158273935318,0,0.30341434478759766,1,0.8506134748458862,1,0.9614230990409851,1,0.9197591543197632,1,0.9996786117553711,1,0.9580830335617065
1125,993,A,R25,1625,RT @###### @###### ching chong,1,1,1,0.5203566551208496,0,0.3927234411239624,0,0.2268492877483368,0,0.36335691809654236,0,0.491274356842041,0,0.19080933928489685,1,0.7615499496459961,0,0.3101658225059509,1,0.5608788728713989,1,0.642133355140686
1126,1509,A,R25,1625,RT @###### @###### ching chong,0,1,1,0.5203566551208496,0,0.3927234411239624,0,0.2268492877483368,0,0.36335691809654236,0,0.491274356842041,0,0.19080933928489685,1,0.7615499496459961,0,0.3101658225059509,1,0.5608788728713989,1,0.642133355140686
1127,1549,A,R25,1625,RT @###### @###### ching chong,1,0,1,0.5203566551208496,0,0.3927234411239624,0,0.2268492877483368,0,0.36335691809654236,0,0.491274356842041,0,0.19080933928489685,1,0.7615499496459961,0,0.3101658225059509,1,0.5608788728713989,1,0.642133355140686
1128,993,A,R28,1628,@###### happy cuz I woke up white and not a nigger!,1,1,1,0.984887957572937,1,0.5822488069534302,1,0.9764698147773743,1,0.9479445815086365,1,0.7400762438774109,1,0.6511314511299133,1,0.8789889216423035,1,0.9901317358016968,1,0.9758546948432922,1,0.9954572916030884
1129,1509,A,R28,1628,@###### happy cuz I woke up white and not a nigger!,1,1,1,0.984887957572937,1,0.5822488069534302,1,0.9764698147773743,1,0.9479445815086365,1,0.7400762438774109,1,0.6511314511299133,1,0.8789889216423035,1,0.9901317358016968,1,0.9758546948432922,1,0.9954572916030884
1130,1549,A,R28,1628,@###### happy cuz I woke up white and not a nigger!,1,1,1,0.984887957572937,1,0.5822488069534302,1,0.9764698147773743,1,0.9479445815086365,1,0.7400762438774109,1,0.6511314511299133,1,0.8789889216423035,1,0.9901317358016968,1,0.9758546948432922,1,0.9954572916030884
1131,993,A,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0,0,0,0.013243749737739563,0,0.23771286010742188,0,0.005457216873764992,0,0.17963756620883942,0,0.2205021232366562,0,0.06775747239589691,0,0.036789584904909134,0,0.10693221539258957,1,0.7072874903678894,0,0.0032219162676483393
1132,1509,A,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0,0,0,0.013243749737739563,0,0.23771286010742188,0,0.005457216873764992,0,0.17963756620883942,0,0.2205021232366562,0,0.06775747239589691,0,0.036789584904909134,0,0.10693221539258957,1,0.7072874903678894,0,0.0032219162676483393
1133,1549,A,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0,0,0,0.013243749737739563,0,0.23771286010742188,0,0.005457216873764992,0,0.17963756620883942,0,0.2205021232366562,0,0.06775747239589691,0,0.036789584904909134,0,0.10693221539258957,1,0.7072874903678894,0,0.0032219162676483393
1134,993,A,R32,1632,RT @###### @###### Uncle Charlie and nem lol,0,0,0,0.10542382299900055,0,0.30521684885025024,0,0.027053063735365868,0,0.4161969721317291,0,0.40234389901161194,1,0.5236890316009521,1,0.6440827250480652,0,0.3842724561691284,0,0.2888227105140686,1,0.581104040145874
