,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1051,1132,D,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,0.0,0,0.00032542497501708567,0,0.024040335789322853,0,0.00018440331041347235,0,0.015287306159734726,0,0.05443128943443298,0,0.02512766793370247,0,0.013716660439968109,0,0.015994280576705933,0,0.3851768672466278,0,0.006081512663513422
1052,1616,D,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",1,0.0,0,0.00032542497501708567,0,0.024040335789322853,0,0.00018440331041347235,0,0.015287306159734726,0,0.05443128943443298,0,0.02512766793370247,0,0.013716660439968109,0,0.015994280576705933,0,0.3851768672466278,0,0.006081512663513422
1053,1118,D,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",1,1.0,0,0.022235367447137833,0,0.10003596544265747,0,0.0037248253356665373,0,0.04057556763291359,0,0.2683282792568207,1,0.854699432849884,1,0.9008453488349915,1,0.9612532258033752,1,0.802274227142334,1,0.9822195768356323
1054,1132,D,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1.0,0,0.022235367447137833,0,0.10003596544265747,0,0.0037248253356665373,0,0.04057556763291359,0,0.2683282792568207,1,0.854699432849884,1,0.9008453488349915,1,0.9612532258033752,1,0.802274227142334,1,0.9822195768356323
1055,1616,D,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",1,1.0,0,0.022235367447137833,0,0.10003596544265747,0,0.0037248253356665373,0,0.04057556763291359,0,0.2683282792568207,1,0.854699432849884,1,0.9008453488349915,1,0.9612532258033752,1,0.802274227142334,1,0.9822195768356323
1056,1118,D,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,1,1.0,0,0.0030352568719536066,0,0.1719307154417038,0,0.01773686520755291,0,0.0661541000008583,0,0.16102561354637146,1,0.93213951587677,1,0.968853771686554,1,0.9988765120506287,1,0.9874140620231628,1,0.999275267124176
1057,1132,D,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,0,1.0,0,0.0030352568719536066,0,0.1719307154417038,0,0.01773686520755291,0,0.0661541000008583,0,0.16102561354637146,1,0.93213951587677,1,0.968853771686554,1,0.9988765120506287,1,0.9874140620231628,1,0.999275267124176
1058,1616,D,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,1,1.0,0,0.0030352568719536066,0,0.1719307154417038,0,0.01773686520755291,0,0.0661541000008583,0,0.16102561354637146,1,0.93213951587677,1,0.968853771686554,1,0.9988765120506287,1,0.9874140620231628,1,0.999275267124176
1059,1118,D,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0.0,0,0.01067846268415451,0,0.10542745888233185,0,0.0018699800129979849,0,0.08230482786893845,0,0.07340038567781448,0,0.004364116117358208,0,0.02040562778711319,0,0.0012187921674922109,0,0.0008891971665434539,0,0.004929730668663979
1060,1132,D,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0.0,0,0.01067846268415451,0,0.10542745888233185,0,0.0018699800129979849,0,0.08230482786893845,0,0.07340038567781448,0,0.004364116117358208,0,0.02040562778711319,0,0.0012187921674922109,0,0.0008891971665434539,0,0.004929730668663979
1061,1616,D,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0.0,0,0.01067846268415451,0,0.10542745888233185,0,0.0018699800129979849,0,0.08230482786893845,0,0.07340038567781448,0,0.004364116117358208,0,0.02040562778711319,0,0.0012187921674922109,0,0.0008891971665434539,0,0.004929730668663979
1062,1118,D,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0,1.0,0,0.002694767666980624,0,0.06782855093479156,0,0.0011912924237549305,0,0.012362503446638584,0,0.04027514159679413,0,0.45371904969215393,1,0.6624862551689148,1,0.6293337345123291,1,0.6811074018478394,0,0.015532669611275196
1063,1132,D,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0,1.0,0,0.002694767666980624,0,0.06782855093479156,0,0.0011912924237549305,0,0.012362503446638584,0,0.04027514159679413,0,0.45371904969215393,1,0.6624862551689148,1,0.6293337345123291,1,0.6811074018478394,0,0.015532669611275196
1064,1616,D,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0,1.0,0,0.002694767666980624,0,0.06782855093479156,0,0.0011912924237549305,0,0.012362503446638584,0,0.04027514159679413,0,0.45371904969215393,1,0.6624862551689148,1,0.6293337345123291,1,0.6811074018478394,0,0.015532669611275196
1065,1118,D,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0,0.0,0,0.051798608154058456,0,0.17697148025035858,0,0.016061292961239815,0,0.2221876084804535,0,0.33743736147880554,0,0.4724087715148926,1,0.8294399380683899,1,0.8780213594436646,0,0.3829624056816101,1,0.6795153021812439
1066,1132,D,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0,0.0,0,0.051798608154058456,0,0.17697148025035858,0,0.016061292961239815,0,0.2221876084804535,0,0.33743736147880554,0,0.4724087715148926,1,0.8294399380683899,1,0.8780213594436646,0,0.3829624056816101,1,0.6795153021812439
1067,1616,D,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0,0.0,0,0.051798608154058456,0,0.17697148025035858,0,0.016061292961239815,0,0.2221876084804535,0,0.33743736147880554,0,0.4724087715148926,1,0.8294399380683899,1,0.8780213594436646,0,0.3829624056816101,1,0.6795153021812439
1068,1118,D,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0,1.0,0,0.002203302923589945,0,0.12696944177150726,0,0.0018760078819468617,0,0.0493256039917469,0,0.1425640881061554,1,0.934732973575592,1,0.9690247774124146,0,0.4890100657939911,0,0.18066158890724182,1,0.9994895458221436
1069,1132,D,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0,1.0,0,0.002203302923589945,0,0.12696944177150726,0,0.0018760078819468617,0,0.0493256039917469,0,0.1425640881061554,1,0.934732973575592,1,0.9690247774124146,0,0.4890100657939911,0,0.18066158890724182,1,0.9994895458221436
1070,1616,D,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0,1.0,0,0.002203302923589945,0,0.12696944177150726,0,0.0018760078819468617,0,0.0493256039917469,0,0.1425640881061554,1,0.934732973575592,1,0.9690247774124146,0,0.4890100657939911,0,0.18066158890724182,1,0.9994895458221436
1071,1118,D,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0,0.0,0,0.048697907477617264,0,0.2692314088344574,0,0.013927633874118328,0,0.22221682965755463,0,0.24705642461776733,0,0.1964579075574875,1,0.8836556077003479,1,0.9641231298446655,1,0.9998753070831299,0,0.0265057273209095
1072,1132,D,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0,0.0,0,0.048697907477617264,0,0.2692314088344574,0,0.013927633874118328,0,0.22221682965755463,0,0.24705642461776733,0,0.1964579075574875,1,0.8836556077003479,1,0.9641231298446655,1,0.9998753070831299,0,0.0265057273209095
1073,1616,D,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,1,0.0,0,0.048697907477617264,0,0.2692314088344574,0,0.013927633874118328,0,0.22221682965755463,0,0.24705642461776733,0,0.1964579075574875,1,0.8836556077003479,1,0.9641231298446655,1,0.9998753070831299,0,0.0265057273209095
1074,1118,D,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0.0,0,0.023674234747886658,0,0.3018966019153595,0,0.2138778418302536,0,0.2362927794456482,0,0.23245233297348022,0,0.28070560097694397,1,0.5674141049385071,0,0.08353368192911148,0,0.1373528391122818,0,0.07141493260860443
1075,1132,D,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0.0,0,0.023674234747886658,0,0.3018966019153595,0,0.2138778418302536,0,0.2362927794456482,0,0.23245233297348022,0,0.28070560097694397,1,0.5674141049385071,0,0.08353368192911148,0,0.1373528391122818,0,0.07141493260860443
1076,1616,D,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0.0,0,0.023674234747886658,0,0.3018966019153595,0,0.2138778418302536,0,0.2362927794456482,0,0.23245233297348022,0,0.28070560097694397,1,0.5674141049385071,0,0.08353368192911148,0,0.1373528391122818,0,0.07141493260860443
1077,1038,D,R4,1554,@###### you are a bitch!!!!,0,1.0,0,0.055125124752521515,0,0.21012741327285767,0,0.025070782750844955,0,0.28700101375579834,0,0.3725537955760956,1,0.9544200897216797,1,0.9657970666885376,1,0.9976267218589783,1,0.9608654379844666,1,0.9845998883247375
1078,1053,D,R4,1554,@###### you are a bitch!!!!,0,1.0,0,0.055125124752521515,0,0.21012741327285767,0,0.025070782750844955,0,0.28700101375579834,0,0.3725537955760956,1,0.9544200897216797,1,0.9657970666885376,1,0.9976267218589783,1,0.9608654379844666,1,0.9845998883247375
1079,1346,D,R4,1554,@###### you are a bitch!!!!,0,0.0,0,0.055125124752521515,0,0.21012741327285767,0,0.025070782750844955,0,0.28700101375579834,0,0.3725537955760956,1,0.9544200897216797,1,0.9657970666885376,1,0.9976267218589783,1,0.9608654379844666,1,0.9845998883247375
1080,1038,D,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0.0,0,0.06774105131626129,0,0.16981181502342224,0,0.1350056380033493,0,0.1577681303024292,0,0.44073912501335144,0,0.36914002895355225,0,0.3322570025920868,1,0.7631018757820129,1,0.8471840620040894,0,0.10642585903406143
1081,1053,D,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0.0,0,0.06774105131626129,0,0.16981181502342224,0,0.1350056380033493,0,0.1577681303024292,0,0.44073912501335144,0,0.36914002895355225,0,0.3322570025920868,1,0.7631018757820129,1,0.8471840620040894,0,0.10642585903406143
1082,1346,D,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,1.0,0,0.06774105131626129,0,0.16981181502342224,0,0.1350056380033493,0,0.1577681303024292,0,0.44073912501335144,0,0.36914002895355225,0,0.3322570025920868,1,0.7631018757820129,1,0.8471840620040894,0,0.10642585903406143
1083,1038,D,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,1.0,0,0.0028833174146711826,0,0.11107289791107178,0,0.00271520484238863,0,0.09727506339550018,0,0.3782019317150116,1,0.703981339931488,1,0.7140111327171326,1,0.9916138648986816,1,0.9597519040107727,1,0.9751724600791931
1084,1053,D,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,1.0,0,0.0028833174146711826,0,0.11107289791107178,0,0.00271520484238863,0,0.09727506339550018,0,0.3782019317150116,1,0.703981339931488,1,0.7140111327171326,1,0.9916138648986816,1,0.9597519040107727,1,0.9751724600791931
1085,1346,D,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,1.0,0,0.0028833174146711826,0,0.11107289791107178,0,0.00271520484238863,0,0.09727506339550018,0,0.3782019317150116,1,0.703981339931488,1,0.7140111327171326,1,0.9916138648986816,1,0.9597519040107727,1,0.9751724600791931
1086,1038,D,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0.0,0,0.00976451113820076,0,0.0816170796751976,0,0.014020847156643867,0,0.09041481465101242,0,0.17578864097595215,0,0.010848207399249077,0,0.018011603504419327,0,0.02764393948018551,0,0.022750454023480415,0,0.019769754260778427
1087,1053,D,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0.0,0,0.00976451113820076,0,0.0816170796751976,0,0.014020847156643867,0,0.09041481465101242,0,0.17578864097595215,0,0.010848207399249077,0,0.018011603504419327,0,0.02764393948018551,0,0.022750454023480415,0,0.019769754260778427
1088,1346,D,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0.0,0,0.00976451113820076,0,0.0816170796751976,0,0.014020847156643867,0,0.09041481465101242,0,0.17578864097595215,0,0.010848207399249077,0,0.018011603504419327,0,0.02764393948018551,0,0.022750454023480415,0,0.019769754260778427
1089,1038,D,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1,1.0,0,0.15195170044898987,0,0.4011790156364441,1,0.7751796841621399,1,0.7792032957077026,0,0.4811214208602905,0,0.39456209540367126,1,0.9273145794868469,1,0.9171488285064697,1,0.5904678702354431,1,0.9957352876663208
1090,1053,D,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1,1.0,0,0.15195170044898987,0,0.4011790156364441,1,0.7751796841621399,1,0.7792032957077026,0,0.4811214208602905,0,0.39456209540367126,1,0.9273145794868469,1,0.9171488285064697,1,0.5904678702354431,1,0.9957352876663208
1091,1346,D,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1,1.0,0,0.15195170044898987,0,0.4011790156364441,1,0.7751796841621399,1,0.7792032957077026,0,0.4811214208602905,0,0.39456209540367126,1,0.9273145794868469,1,0.9171488285064697,1,0.5904678702354431,1,0.9957352876663208
1092,1038,D,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0.0,0,0.00575729226693511,0,0.0906323716044426,0,0.003145004389807582,0,0.02850291319191456,0,0.048895664513111115,0,0.0535801500082016,0,0.05426672101020813,0,0.0044159539975225925,0,0.0035023698583245277,0,0.004870321601629257
1093,1053,D,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0.0,0,0.00575729226693511,0,0.0906323716044426,0,0.003145004389807582,0,0.02850291319191456,0,0.048895664513111115,0,0.0535801500082016,0,0.05426672101020813,0,0.0044159539975225925,0,0.0035023698583245277,0,0.004870321601629257
1094,1346,D,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0.0,0,0.00575729226693511,0,0.0906323716044426,0,0.003145004389807582,0,0.02850291319191456,0,0.048895664513111115,0,0.0535801500082016,0,0.05426672101020813,0,0.0044159539975225925,0,0.0035023698583245277,0,0.004870321601629257
1095,1038,D,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,1.0,0,0.019693491980433464,0,0.32078930735588074,0,0.142861470580101,0,0.3561314046382904,0,0.3207850754261017,1,0.9951445460319519,1,0.9667431116104126,1,0.9873396158218384,1,0.9571346044540405,1,0.9785117506980896
1096,1053,D,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,1.0,0,0.019693491980433464,0,0.32078930735588074,0,0.142861470580101,0,0.3561314046382904,0,0.3207850754261017,1,0.9951445460319519,1,0.9667431116104126,1,0.9873396158218384,1,0.9571346044540405,1,0.9785117506980896
1097,1346,D,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,1.0,0,0.019693491980433464,0,0.32078930735588074,0,0.142861470580101,0,0.3561314046382904,0,0.3207850754261017,1,0.9951445460319519,1,0.9667431116104126,1,0.9873396158218384,1,0.9571346044540405,1,0.9785117506980896
1098,1038,D,R45,1595,@###### @###### Gabby why are you so ghetto?,0,0.0,0,0.3384195864200592,0,0.45154666900634766,0,0.14414159953594208,0,0.2232668101787567,1,0.595665454864502,0,0.2597033679485321,1,0.8091879487037659,1,0.5402121543884277,1,0.5399206876754761,0,0.3042982816696167
1099,1053,D,R45,1595,@###### @###### Gabby why are you so ghetto?,1,1.0,0,0.3384195864200592,0,0.45154666900634766,0,0.14414159953594208,0,0.2232668101787567,1,0.595665454864502,0,0.2597033679485321,1,0.8091879487037659,1,0.5402121543884277,1,0.5399206876754761,0,0.3042982816696167
1100,1346,D,R45,1595,@###### @###### Gabby why are you so ghetto?,0,0.0,0,0.3384195864200592,0,0.45154666900634766,0,0.14414159953594208,0,0.2232668101787567,1,0.595665454864502,0,0.2597033679485321,1,0.8091879487037659,1,0.5402121543884277,1,0.5399206876754761,0,0.3042982816696167
1101,1038,D,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1.0,0,0.022325733676552773,0,0.2065250277519226,0,0.05272321030497551,0,0.29727113246917725,0,0.33620917797088623,1,0.9308848977088928,1,0.899960458278656,1,0.7836071252822876,1,0.914313018321991,1,0.9557231664657593
1102,1053,D,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1.0,0,0.022325733676552773,0,0.2065250277519226,0,0.05272321030497551,0,0.29727113246917725,0,0.33620917797088623,1,0.9308848977088928,1,0.899960458278656,1,0.7836071252822876,1,0.914313018321991,1,0.9557231664657593
1103,1346,D,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1.0,0,0.022325733676552773,0,0.2065250277519226,0,0.05272321030497551,0,0.29727113246917725,0,0.33620917797088623,1,0.9308848977088928,1,0.899960458278656,1,0.7836071252822876,1,0.914313018321991,1,0.9557231664657593
1104,1038,D,R50,1600,RT @###### I inhale white exhale nigger,1,1.0,1,0.9154514074325562,1,0.546420156955719,1,0.9160904288291931,1,0.8366312384605408,1,0.7406018972396851,0,0.43946030735969543,1,0.8660451173782349,1,0.9391782879829407,1,0.9726575016975403,1,0.9812617897987366
1105,1053,D,R50,1600,RT @###### I inhale white exhale nigger,1,1.0,1,0.9154514074325562,1,0.546420156955719,1,0.9160904288291931,1,0.8366312384605408,1,0.7406018972396851,0,0.43946030735969543,1,0.8660451173782349,1,0.9391782879829407,1,0.9726575016975403,1,0.9812617897987366
