,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1432,1041,C,R22,2022,All I did was said her weed was trash,0,1,0,0.03223847970366478,0,0.15128064155578613,0,0.06324272602796555,0,0.04896175488829613,0,0.04550935700535774,0,0.11968138068914413,0,0.12614211440086365,0,0.12751668691635132,0,0.10751338303089142,0,0.09505098313093185
1433,1821,C,R22,2022,All I did was said her weed was trash,0,0,0,0.03223847970366478,0,0.15128064155578613,0,0.06324272602796555,0,0.04896175488829613,0,0.04550935700535774,0,0.11968138068914413,0,0.12614211440086365,0,0.12751668691635132,0,0.10751338303089142,0,0.09505098313093185
1434,1033,C,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,0,1,0,0.07784489542245865,0,0.2855571508407593,0,0.026674849912524223,1,0.5363763570785522,0,0.42105263471603394,0,0.41423842310905457,1,0.9271277189254761,1,0.899897038936615,1,0.6398780345916748,1,0.9857080578804016
1435,1041,C,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,1,0,0,0.07784489542245865,0,0.2855571508407593,0,0.026674849912524223,1,0.5363763570785522,0,0.42105263471603394,0,0.41423842310905457,1,0.9271277189254761,1,0.899897038936615,1,0.6398780345916748,1,0.9857080578804016
1436,1821,C,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,1,0,0,0.07784489542245865,0,0.2855571508407593,0,0.026674849912524223,1,0.5363763570785522,0,0.42105263471603394,0,0.41423842310905457,1,0.9271277189254761,1,0.899897038936615,1,0.6398780345916748,1,0.9857080578804016
1437,1033,C,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,1,0,0,0.04123006761074066,0,0.26522284746170044,0,0.07209950685501099,0,0.2318316102027893,0,0.17069299519062042,0,0.07879320532083511,0,0.08279303461313248,0,0.014602345414459705,0,0.4264531433582306,0,0.041381798684597015
1438,1041,C,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,1,1,0,0.04123006761074066,0,0.26522284746170044,0,0.07209950685501099,0,0.2318316102027893,0,0.17069299519062042,0,0.07879320532083511,0,0.08279303461313248,0,0.014602345414459705,0,0.4264531433582306,0,0.041381798684597015
1439,1821,C,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,0,1,0,0.04123006761074066,0,0.26522284746170044,0,0.07209950685501099,0,0.2318316102027893,0,0.17069299519062042,0,0.07879320532083511,0,0.08279303461313248,0,0.014602345414459705,0,0.4264531433582306,0,0.041381798684597015
1440,1033,C,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,0,0,0,0.07325414568185806,0,0.33453965187072754,0,0.0874580591917038,0,0.2154015451669693,0,0.33294954895973206,0,0.11744920909404755,1,0.6572830080986023,0,0.04590275511145592,1,0.6482913494110107,1,0.5679327845573425
1441,1041,C,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,1,0,0,0.07325414568185806,0,0.33453965187072754,0,0.0874580591917038,0,0.2154015451669693,0,0.33294954895973206,0,0.11744920909404755,1,0.6572830080986023,0,0.04590275511145592,1,0.6482913494110107,1,0.5679327845573425
1442,1821,C,R31,2031,@###### I'll see you guys later. I gotta go bake my blood crackers. @######,0,0,0,0.07325414568185806,0,0.33453965187072754,0,0.0874580591917038,0,0.2154015451669693,0,0.33294954895973206,0,0.11744920909404755,1,0.6572830080986023,0,0.04590275511145592,1,0.6482913494110107,1,0.5679327845573425
1443,1033,C,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0,0,0.00030929726199246943,0,0.05140427500009537,0,0.0002497656096238643,0,0.023912625387310982,0,0.07589250057935715,0,0.001565919374115765,0,0.010392393916845322,0,0.0009061041637323797,0,0.02938956394791603,0,0.00025436197756789625
1444,1041,C,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0,0,0.00030929726199246943,0,0.05140427500009537,0,0.0002497656096238643,0,0.023912625387310982,0,0.07589250057935715,0,0.001565919374115765,0,0.010392393916845322,0,0.0009061041637323797,0,0.02938956394791603,0,0.00025436197756789625
1445,1821,C,R33,2033,"RT @###### *answers phone*
Coworker: There's a dead bird outside.

Me: Wanna split it?

CW: What?

Me: Sorry, finders keepers, ri&#8230;",0,0,0,0.00030929726199246943,0,0.05140427500009537,0,0.0002497656096238643,0,0.023912625387310982,0,0.07589250057935715,0,0.001565919374115765,0,0.010392393916845322,0,0.0009061041637323797,0,0.02938956394791603,0,0.00025436197756789625
1446,1033,C,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,0,0,0,0.010124771855771542,0,0.12251119315624237,0,0.008978030644357204,0,0.025624245405197144,0,0.06675133109092712,0,0.02261016145348549,0,0.023023422807455063,0,0.032370585948228836,0,0.017911480739712715,0,0.0076429881155490875
1447,1041,C,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,1,0,0,0.010124771855771542,0,0.12251119315624237,0,0.008978030644357204,0,0.025624245405197144,0,0.06675133109092712,0,0.02261016145348549,0,0.023023422807455063,0,0.032370585948228836,0,0.017911480739712715,0,0.0076429881155490875
1448,1821,C,R43,2043,NEVERMIND I FOUND THEM. ...in the trash...,0,0,0,0.010124771855771542,0,0.12251119315624237,0,0.008978030644357204,0,0.025624245405197144,0,0.06675133109092712,0,0.02261016145348549,0,0.023023422807455063,0,0.032370585948228836,0,0.017911480739712715,0,0.0076429881155490875
1449,1279,C,R1,2051,That nigga Tannehill trash lmao Dolphins trash,0,1,0,0.009288566187024117,0,0.14081838726997375,0,0.04443443939089775,0,0.07283847779035568,0,0.09210680425167084,0,0.09362813830375671,0,0.033877309411764145,0,0.06689178943634033,0,0.04765956476330757,0,0.021784478798508644
1450,1389,C,R1,2051,That nigga Tannehill trash lmao Dolphins trash,1,1,0,0.009288566187024117,0,0.14081838726997375,0,0.04443443939089775,0,0.07283847779035568,0,0.09210680425167084,0,0.09362813830375671,0,0.033877309411764145,0,0.06689178943634033,0,0.04765956476330757,0,0.021784478798508644
1451,1407,C,R1,2051,That nigga Tannehill trash lmao Dolphins trash,1,1,0,0.009288566187024117,0,0.14081838726997375,0,0.04443443939089775,0,0.07283847779035568,0,0.09210680425167084,0,0.09362813830375671,0,0.033877309411764145,0,0.06689178943634033,0,0.04765956476330757,0,0.021784478798508644
1452,1279,C,R2,2052,Fuck that nigga's shit up! Olivia's pussy got Fitz going batshit!!!,0,1,0,0.021514488384127617,0,0.1519451141357422,0,0.03707559406757355,0,0.3381284475326538,0,0.42560845613479614,1,0.9887970685958862,1,0.8532153964042664,1,0.9899876713752747,1,0.9938386082649231,1,0.9945850968360901
1453,1389,C,R2,2052,Fuck that nigga's shit up! Olivia's pussy got Fitz going batshit!!!,1,1,0,0.021514488384127617,0,0.1519451141357422,0,0.03707559406757355,0,0.3381284475326538,0,0.42560845613479614,1,0.9887970685958862,1,0.8532153964042664,1,0.9899876713752747,1,0.9938386082649231,1,0.9945850968360901
1454,1407,C,R2,2052,Fuck that nigga's shit up! Olivia's pussy got Fitz going batshit!!!,0,1,0,0.021514488384127617,0,0.1519451141357422,0,0.03707559406757355,0,0.3381284475326538,0,0.42560845613479614,1,0.9887970685958862,1,0.8532153964042664,1,0.9899876713752747,1,0.9938386082649231,1,0.9945850968360901
1455,1279,C,R5,2055,When I be seein y&#8217;all runnin back and forf to woyke and shit I be thankin Jesus I is colored,0,1,0,0.012712093070149422,0,0.18772675096988678,0,0.019791411235928535,0,0.24252422153949738,0,0.13742567598819733,0,0.24996644258499146,0,0.4298616051673889,0,0.0681748241186142,0,0.29463279247283936,0,0.28025197982788086
1456,1389,C,R5,2055,When I be seein y&#8217;all runnin back and forf to woyke and shit I be thankin Jesus I is colored,0,1,0,0.012712093070149422,0,0.18772675096988678,0,0.019791411235928535,0,0.24252422153949738,0,0.13742567598819733,0,0.24996644258499146,0,0.4298616051673889,0,0.0681748241186142,0,0.29463279247283936,0,0.28025197982788086
1457,1407,C,R5,2055,When I be seein y&#8217;all runnin back and forf to woyke and shit I be thankin Jesus I is colored,0,0,0,0.012712093070149422,0,0.18772675096988678,0,0.019791411235928535,0,0.24252422153949738,0,0.13742567598819733,0,0.24996644258499146,0,0.4298616051673889,0,0.0681748241186142,0,0.29463279247283936,0,0.28025197982788086
1458,1279,C,R12,2062,@###### @###### ......so.....white people selling #African art? NOT COOL? Okay. #blackish #redskins #doublestandard,0,1,1,0.5979093909263611,0,0.3923884332180023,0,0.10699968039989471,0,0.42951855063438416,1,0.6201333999633789,0,0.13931943476200104,1,0.9925346374511719,1,0.8121731877326965,0,0.3454034626483917,1,0.8681902885437012
1459,1389,C,R12,2062,@###### @###### ......so.....white people selling #African art? NOT COOL? Okay. #blackish #redskins #doublestandard,1,0,1,0.5979093909263611,0,0.3923884332180023,0,0.10699968039989471,0,0.42951855063438416,1,0.6201333999633789,0,0.13931943476200104,1,0.9925346374511719,1,0.8121731877326965,0,0.3454034626483917,1,0.8681902885437012
1460,1407,C,R12,2062,@###### @###### ......so.....white people selling #African art? NOT COOL? Okay. #blackish #redskins #doublestandard,0,0,1,0.5979093909263611,0,0.3923884332180023,0,0.10699968039989471,0,0.42951855063438416,1,0.6201333999633789,0,0.13931943476200104,1,0.9925346374511719,1,0.8121731877326965,0,0.3454034626483917,1,0.8681902885437012
1461,1279,C,R18,2068,I want Oreos!! Who can help me,0,0,0,0.12760156393051147,0,0.2088255137205124,0,0.08096489310264587,0,0.21124789118766785,0,0.11992858350276947,0,0.39910078048706055,0,0.40322062373161316,1,0.6943672299385071,1,0.7495945692062378,1,0.6493321061134338
1462,1389,C,R18,2068,I want Oreos!! Who can help me,0,0,0,0.12760156393051147,0,0.2088255137205124,0,0.08096489310264587,0,0.21124789118766785,0,0.11992858350276947,0,0.39910078048706055,0,0.40322062373161316,1,0.6943672299385071,1,0.7495945692062378,1,0.6493321061134338
1463,1407,C,R18,2068,I want Oreos!! Who can help me,0,0,0,0.12760156393051147,0,0.2088255137205124,0,0.08096489310264587,0,0.21124789118766785,0,0.11992858350276947,0,0.39910078048706055,0,0.40322062373161316,1,0.6943672299385071,1,0.7495945692062378,1,0.6493321061134338
1464,1279,C,R23,2073,"@###### That's a nice color combo too, love the blue and yellow.",0,0,0,0.007770434487611055,0,0.11558650434017181,0,0.00781045900657773,0,0.07974578440189362,0,0.2609008848667145,0,0.007467913907021284,0,0.07597757130861282,0,0.033585209399461746,0,0.016392551362514496,0,0.0033840611577033997
1465,1389,C,R23,2073,"@###### That's a nice color combo too, love the blue and yellow.",0,0,0,0.007770434487611055,0,0.11558650434017181,0,0.00781045900657773,0,0.07974578440189362,0,0.2609008848667145,0,0.007467913907021284,0,0.07597757130861282,0,0.033585209399461746,0,0.016392551362514496,0,0.0033840611577033997
1466,1407,C,R23,2073,"@###### That's a nice color combo too, love the blue and yellow.",0,0,0,0.007770434487611055,0,0.11558650434017181,0,0.00781045900657773,0,0.07974578440189362,0,0.2609008848667145,0,0.007467913907021284,0,0.07597757130861282,0,0.033585209399461746,0,0.016392551362514496,0,0.0033840611577033997
1467,1279,C,R29,2079,@###### can a quote this and tag a bitch,0,1,0,0.03778241574764252,0,0.27279770374298096,0,0.05269034579396248,0,0.37534454464912415,0,0.4998132586479187,1,0.9896203279495239,1,0.9900298714637756,1,0.9920156002044678,1,0.9924167394638062,1,0.9925851225852966
1468,1389,C,R29,2079,@###### can a quote this and tag a bitch,0,1,0,0.03778241574764252,0,0.27279770374298096,0,0.05269034579396248,0,0.37534454464912415,0,0.4998132586479187,1,0.9896203279495239,1,0.9900298714637756,1,0.9920156002044678,1,0.9924167394638062,1,0.9925851225852966
1469,1407,C,R29,2079,@###### can a quote this and tag a bitch,0,1,0,0.03778241574764252,0,0.27279770374298096,0,0.05269034579396248,0,0.37534454464912415,0,0.4998132586479187,1,0.9896203279495239,1,0.9900298714637756,1,0.9920156002044678,1,0.9924167394638062,1,0.9925851225852966
1470,1279,C,R31,2081,"Why does MSNBC have a ""news"" show that is 100% opinion &amp; right wing talking points? Joe the nation is with PBO not u teabaggers #morningjoe",1,1,0,0.1625422090291977,0,0.2050808221101761,1,0.9027812480926514,0,0.1738956868648529,0,0.152469202876091,0,0.12079991400241852,0,0.2686539590358734,0,0.28808197379112244,1,0.6291698813438416,0,0.018155457451939583
1471,1389,C,R31,2081,"Why does MSNBC have a ""news"" show that is 100% opinion &amp; right wing talking points? Joe the nation is with PBO not u teabaggers #morningjoe",1,0,0,0.1625422090291977,0,0.2050808221101761,1,0.9027812480926514,0,0.1738956868648529,0,0.152469202876091,0,0.12079991400241852,0,0.2686539590358734,0,0.28808197379112244,1,0.6291698813438416,0,0.018155457451939583
1472,1407,C,R31,2081,"Why does MSNBC have a ""news"" show that is 100% opinion &amp; right wing talking points? Joe the nation is with PBO not u teabaggers #morningjoe",0,1,0,0.1625421792268753,0,0.2050808221101761,1,0.9027812480926514,0,0.1738957017660141,0,0.152469202876091,0,0.1207999438047409,0,0.2686539590358734,0,0.28808197379112244,1,0.6291698813438416,0,0.018155457451939583
1473,1279,C,R32,2082,@###### I'm jus tryna vaca away from the niggers bro.,1,1,0,0.05469207465648651,0,0.27966418862342834,0,0.05492402985692024,0,0.30802032351493835,0,0.3254971504211426,0,0.18175004422664642,0,0.25535961985588074,0,0.028617991134524345,0,0.3711159825325012,0,0.30985867977142334
1474,1389,C,R32,2082,@###### I'm jus tryna vaca away from the niggers bro.,1,0,0,0.05469207465648651,0,0.27966418862342834,0,0.05492402985692024,0,0.30802032351493835,0,0.3254971504211426,0,0.18175004422664642,0,0.25535961985588074,0,0.028617991134524345,0,0.3711159825325012,0,0.30985867977142334
1475,1407,C,R32,2082,@###### I'm jus tryna vaca away from the niggers bro.,0,1,0,0.05469207465648651,0,0.27966418862342834,0,0.05492402985692024,0,0.30802032351493835,0,0.3254971504211426,0,0.18175004422664642,0,0.25535961985588074,0,0.028617991134524345,0,0.3711159825325012,0,0.30985867977142334
1476,1279,C,R34,2084,&#8220;@###### ppl who think webbie betta then boosie jus retarded&#8221;,1,1,0,0.4045313894748688,0,0.36894941329956055,0,0.4892256259918213,1,0.7067070007324219,0,0.4439243674278259,1,0.9137798547744751,1,0.693065345287323,1,0.9715126752853394,1,0.9981157779693604,1,0.9816457033157349
1477,1389,C,R34,2084,&#8220;@###### ppl who think webbie betta then boosie jus retarded&#8221;,1,0,0,0.4045313894748688,0,0.36894941329956055,0,0.4892256259918213,1,0.7067070007324219,0,0.4439243674278259,1,0.9137798547744751,1,0.693065345287323,1,0.9715126752853394,1,0.9981157779693604,1,0.9816457033157349
1478,1407,C,R34,2084,&#8220;@###### ppl who think webbie betta then boosie jus retarded&#8221;,0,1,0,0.4045313894748688,0,0.36894941329956055,0,0.4892256259918213,1,0.7067070007324219,0,0.4439243674278259,1,0.9137798547744751,1,0.693065345287323,1,0.9715126752853394,1,0.9981157779693604,1,0.9816457033157349
1479,1279,C,R36,2086,"@###### @###### faaaaggggottttt, speaking with the blonde hair and confused, you're a hypocrite, cuz you're a faggot",1,1,1,0.6488409042358398,0,0.17303957045078278,1,0.6660459041595459,1,0.5932335257530212,1,0.5514212250709534,0,0.0076348078437149525,0,0.05363605543971062,0,0.14545206725597382,1,0.5633596181869507,0,0.17075005173683167
1480,1389,C,R36,2086,"@###### @###### faaaaggggottttt, speaking with the blonde hair and confused, you're a hypocrite, cuz you're a faggot",1,0,1,0.6488409042358398,0,0.17303957045078278,1,0.6660459041595459,1,0.5932335257530212,1,0.5514212250709534,0,0.0076348078437149525,0,0.05363605543971062,0,0.14545206725597382,1,0.5633596181869507,0,0.17075005173683167
1481,1407,C,R36,2086,"@###### @###### faaaaggggottttt, speaking with the blonde hair and confused, you're a hypocrite, cuz you're a faggot",0,1,1,0.6488409042358398,0,0.17303957045078278,1,0.6660459041595459,1,0.5932335257530212,1,0.5514212250709534,0,0.0076348078437149525,0,0.05363605543971062,0,0.14545206725597382,1,0.5633596181869507,0,0.17075005173683167
1482,1279,C,R39,2089,"RT @###### after 4 hours and almost 8 pages i want to slit my wrists, but i guess ill just settle for sleep",0,0,0,0.0033959101419895887,0,0.06188784912228584,0,0.006137391086667776,0,0.016521163284778595,0,0.038917332887649536,0,0.01791451871395111,0,0.023299725726246834,0,0.008830836974084377,0,0.027868879958987236,0,0.0016139361541718245
1483,1389,C,R39,2089,"RT @###### after 4 hours and almost 8 pages i want to slit my wrists, but i guess ill just settle for sleep",0,0,0,0.0033959101419895887,0,0.06188784912228584,0,0.006137391086667776,0,0.016521163284778595,0,0.038917332887649536,0,0.01791451871395111,0,0.023299725726246834,0,0.008830836974084377,0,0.027868879958987236,0,0.0016139361541718245
1484,1407,C,R39,2089,"RT @###### after 4 hours and almost 8 pages i want to slit my wrists, but i guess ill just settle for sleep",0,0,0,0.0033959101419895887,0,0.06188784912228584,0,0.006137391086667776,0,0.016521163284778595,0,0.038917332887649536,0,0.01791451871395111,0,0.023299725726246834,0,0.008830836974084377,0,0.027868879958987236,0,0.0016139361541718245
1485,1279,C,R48,2098,@###### @###### there isn't a green one either. There's red and yellow in that pic...,0,0,0,0.037323083728551865,0,0.3411155939102173,0,0.0733468309044838,0,0.16004562377929688,0,0.36772388219833374,0,0.09090700000524521,1,0.6433333158493042,0,0.041465748101472855,0,0.03326380252838135,0,0.496154248714447
1486,1389,C,R48,2098,@###### @###### there isn't a green one either. There's red and yellow in that pic...,0,0,0,0.037323083728551865,0,0.3411155939102173,0,0.0733468309044838,0,0.16004562377929688,0,0.36772388219833374,0,0.09090700000524521,1,0.6433333158493042,0,0.041465748101472855,0,0.03326380252838135,0,0.496154248714447
