,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1148,1640,D,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0,0.0,0,0.08594124019145966,0,0.16025899350643158,0,0.08110439032316208,0,0.328090101480484,0,0.2683105766773224,1,0.9625390768051147,1,0.9637144207954407,1,0.9826135039329529,1,0.9412395358085632,1,0.9846136569976807
1149,1070,D,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1,1.0,1,0.5601298213005066,0,0.47815462946891785,1,0.7142871022224426,0,0.3318203389644623,0,0.4247623682022095,1,0.7479016780853271,1,0.7707321047782898,1,0.9297356605529785,1,0.8659153580665588,1,0.8688250184059143
1150,1618,D,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,0,1.0,1,0.5601298213005066,0,0.47815462946891785,1,0.7142871022224426,0,0.3318203389644623,0,0.4247623682022095,1,0.7479016780853271,1,0.7707321047782898,1,0.9297356605529785,1,0.8659153580665588,1,0.8688250184059143
1151,1640,D,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1,0.0,1,0.5601298213005066,0,0.47815462946891785,1,0.7142871022224426,0,0.3318203389644623,0,0.4247623682022095,1,0.7479016780853271,1,0.7707321047782898,1,0.9297356605529785,1,0.8659153580665588,1,0.8688250184059143
1152,1070,D,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0,0.0,0,0.23318493366241455,0,0.006517736241221428,0,0.026903003454208374,0,0.048372264951467514,0,0.07938084006309509,1,0.9298462271690369,1,0.9946085214614868,1,0.9730023145675659,1,0.7973617315292358,1,0.9791207313537598
1153,1618,D,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0,1.0,0,0.23318493366241455,0,0.006517736241221428,0,0.026903003454208374,0,0.048372264951467514,0,0.07938084006309509,1,0.9298462271690369,1,0.9946085214614868,1,0.9730023145675659,1,0.7973617315292358,1,0.9791207313537598
1154,1640,D,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0,1.0,0,0.23318493366241455,0,0.006517736241221428,0,0.026903003454208374,0,0.048372264951467514,0,0.07938084006309509,1,0.9298462271690369,1,0.9946085214614868,1,0.9730023145675659,1,0.7973617315292358,1,0.9791207313537598
1155,1070,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,0.0,0,0.055336371064186096,0,0.066251240670681,0,0.08266077935695648,0,0.29837721586227417,0,0.02134290151298046,1,0.9189951419830322,1,0.9463370442390442,1,0.9181032180786133,1,0.9125164747238159,1,0.9963415265083313
1156,1618,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1.0,0,0.055336371064186096,0,0.066251240670681,0,0.08266077935695648,0,0.29837721586227417,0,0.02134290151298046,1,0.9189951419830322,1,0.9463370442390442,1,0.9181032180786133,1,0.9125164747238159,1,0.9963415265083313
1157,1640,D,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1.0,0,0.055336371064186096,0,0.066251240670681,0,0.08266077935695648,0,0.29837721586227417,0,0.02134290151298046,1,0.9189951419830322,1,0.9463370442390442,1,0.9181032180786133,1,0.9125164747238159,1,0.9963415265083313
1158,1070,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,1.0,1,0.6801449656486511,1,0.8280075192451477,1,0.8244040608406067,1,0.690435528755188,0,0.45465320348739624,0,0.36696457862854004,1,0.5454871654510498,1,0.979286253452301,1,0.9689987897872925,1,0.9492990374565125
1159,1618,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,1.0,1,0.6801449656486511,1,0.8280075192451477,1,0.8244040608406067,1,0.690435528755188,0,0.45465320348739624,0,0.36696457862854004,1,0.5454871654510498,1,0.979286253452301,1,0.9689987897872925,1,0.9492990374565125
1160,1640,D,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1,1.0,1,0.6801449656486511,1,0.8280075192451477,1,0.8244040608406067,1,0.690435528755188,0,0.45465320348739624,0,0.36696457862854004,1,0.5454871654510498,1,0.979286253452301,1,0.9689987897872925,1,0.9492990374565125
1161,1070,D,R18,1668,@###### Tim's a pussy,0,0.0,0,0.1873455047607422,0,0.1330396831035614,0,0.11100424826145172,0,0.4670235514640808,0,0.2991955876350403,1,0.869727611541748,1,0.8961790800094604,1,0.9636089205741882,1,0.8130975365638733,1,0.9835573434829712
1162,1618,D,R18,1668,@###### Tim's a pussy,0,1.0,0,0.1873455047607422,0,0.1330396831035614,0,0.11100424826145172,0,0.4670235514640808,0,0.2991955876350403,1,0.869727611541748,1,0.8961790800094604,1,0.9636089205741882,1,0.8130975365638733,1,0.9835573434829712
1163,1640,D,R18,1668,@###### Tim's a pussy,0,1.0,0,0.1873455047607422,0,0.1330396831035614,0,0.11100424826145172,0,0.4670235514640808,0,0.2991955876350403,1,0.869727611541748,1,0.8961790800094604,1,0.9636089205741882,1,0.8130975365638733,1,0.9835573434829712
1164,1070,D,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,0.0,0,0.32903343439102173,0,0.38440051674842834,0,0.47001001238822937,0,0.4102374017238617,0,0.30559706687927246,1,0.8428307175636292,1,0.7562223076820374,1,0.8236478567123413,1,0.7863117456436157,1,0.797094464302063
1165,1618,D,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,0,1.0,0,0.32903343439102173,0,0.38440051674842834,0,0.47001001238822937,0,0.4102374017238617,0,0.30559706687927246,1,0.8428307175636292,1,0.7562223076820374,1,0.8236478567123413,1,0.7863117456436157,1,0.797094464302063
1166,1640,D,R21,1671,RT @###### @###### @###### @###### get fucked you racist inbred hillbilly fuck,1,1.0,0,0.32903343439102173,0,0.38440051674842834,0,0.47001001238822937,0,0.4102374017238617,0,0.30559706687927246,1,0.8428307175636292,1,0.7562223076820374,1,0.8236478567123413,1,0.7863117456436157,1,0.797094464302063
1167,1070,D,R22,1672,@###### thanks Hun! Haha,0,0.0,0,0.2808366119861603,0,0.12828168272972107,0,0.12571199238300323,0,0.32213592529296875,0,0.2172602415084839,0,0.34618493914604187,0,0.20752157270908356,1,0.511565625667572,0,0.33012741804122925,1,0.5040329694747925
1168,1618,D,R22,1672,@###### thanks Hun! Haha,0,0.0,0,0.2808366119861603,0,0.12828168272972107,0,0.12571199238300323,0,0.32213592529296875,0,0.2172602415084839,0,0.34618493914604187,0,0.20752157270908356,1,0.511565625667572,0,0.33012741804122925,1,0.5040329694747925
1169,1640,D,R22,1672,@###### thanks Hun! Haha,0,0.0,0,0.2808366119861603,0,0.12828168272972107,0,0.12571199238300323,0,0.32213592529296875,0,0.2172602415084839,0,0.34618493914604187,0,0.20752157270908356,1,0.511565625667572,0,0.33012741804122925,1,0.5040329694747925
1170,1070,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.86995929479599,1,0.909064769744873,1,0.9209914207458496,1,0.9659796953201294,1,0.8666365742683411,1,0.8444753885269165,1,0.9920291900634766,1,0.9958124756813049,1,0.982851505279541,1,0.9976758360862732
1171,1618,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.86995929479599,1,0.909064769744873,1,0.9209914207458496,1,0.9659796953201294,1,0.8666365742683411,1,0.8444753885269165,1,0.9920291900634766,1,0.9958124756813049,1,0.982851505279541,1,0.9976758360862732
1172,1640,D,R24,1674,RT @###### Lowkey called that faggot a faggot.,1,1.0,1,0.86995929479599,1,0.909064769744873,1,0.9209914207458496,1,0.9659796953201294,1,0.8666365742683411,1,0.8444753885269165,1,0.9920291900634766,1,0.9958124756813049,1,0.982851505279541,1,0.9976758360862732
1173,1070,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.785689115524292,1,0.9714494943618774,1,0.6153674721717834,1,0.9561455249786377,1,0.6498578190803528,0,0.2022695541381836,1,0.8505991697311401,1,0.9672918915748596,0,0.39309462904930115,1,0.9930429458618164
1174,1618,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.785689115524292,1,0.9714494943618774,1,0.6153674721717834,1,0.9561455249786377,1,0.6498578190803528,0,0.2022695541381836,1,0.8505991697311401,1,0.9672918915748596,0,0.39309462904930115,1,0.9930429458618164
1175,1640,D,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1,1.0,1,0.785689115524292,1,0.9714494943618774,1,0.6153674721717834,1,0.9561455249786377,1,0.6498578190803528,0,0.2022695541381836,1,0.8505991697311401,1,0.9672918915748596,0,0.39309462904930115,1,0.9930429458618164
1176,1070,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,0.0,0,0.3554060459136963,0,0.04301223158836365,0,0.15127192437648773,0,0.4721045196056366,1,0.6238428950309753,0,0.1825488656759262,1,0.5928495526313782,1,0.6651220321655273,0,0.45683255791664124,1,0.8067777752876282
1177,1618,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1.0,0,0.3554060459136963,0,0.04301223158836365,0,0.15127192437648773,0,0.4721045196056366,1,0.6238428950309753,0,0.1825488656759262,1,0.5928495526313782,1,0.6651220321655273,0,0.45683255791664124,1,0.8067777752876282
1178,1640,D,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0,1.0,0,0.3554060459136963,0,0.04301223158836365,0,0.15127192437648773,0,0.4721045196056366,1,0.6238428950309753,0,0.1825488656759262,1,0.5928495526313782,1,0.6651220321655273,0,0.45683255791664124,1,0.8067777752876282
1179,1070,D,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1.0,1,0.9610735177993774,1,0.9864134788513184,1,0.6917439103126526,1,0.7254258394241333,1,0.5792380571365356,1,0.8428428769111633,1,0.780428946018219,1,0.9281205534934998,1,0.9617305397987366,1,0.9440000057220459
1180,1618,D,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1.0,1,0.9610735177993774,1,0.9864134788513184,1,0.6917439103126526,1,0.7254258394241333,1,0.5792380571365356,1,0.8428428769111633,1,0.780428946018219,1,0.9281205534934998,1,0.9617305397987366,1,0.9440000057220459
1181,1640,D,R34,1684,Hey my folk. This nigger loving Jew boy @###### asked if I was making death threats against his goat fucking people. Fuck him.,1,1.0,1,0.9610735177993774,1,0.9864134788513184,1,0.6917439103126526,1,0.7254258394241333,1,0.5792380571365356,1,0.8428428769111633,1,0.780428946018219,1,0.9281205534934998,1,0.9617305397987366,1,0.9440000057220459
1182,1070,D,R36,1686,Arod like ugly bitches that like to fuck,0,0.0,0,0.16037926077842712,1,0.5849155783653259,1,0.5151078701019287,1,0.8178891539573669,0,0.18714788556098938,1,0.9859053492546082,1,0.9935541152954102,1,0.9945206642150879,1,0.9563248157501221,1,0.9887751340866089
1183,1618,D,R36,1686,Arod like ugly bitches that like to fuck,0,1.0,0,0.16037926077842712,1,0.5849155783653259,1,0.5151078701019287,1,0.8178891539573669,0,0.18714788556098938,1,0.9859053492546082,1,0.9935541152954102,1,0.9945206642150879,1,0.9563248157501221,1,0.9887751340866089
1184,1640,D,R36,1686,Arod like ugly bitches that like to fuck,0,1.0,0,0.16037926077842712,1,0.5849155783653259,1,0.5151078701019287,1,0.8178891539573669,0,0.18714788556098938,1,0.9859053492546082,1,0.9935541152954102,1,0.9945206642150879,1,0.9563248157501221,1,0.9887751340866089
1185,1070,D,R39,1689,RT @###### Fucking bitches throwing THOTS,0,0.0,0,0.33888131380081177,0,0.25519007444381714,0,0.16355979442596436,0,0.4121076166629791,0,0.3668166995048523,1,0.9709356427192688,1,0.9884526133537292,1,0.9880998134613037,1,0.9469773769378662,1,0.9804151058197021
1186,1618,D,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1.0,0,0.33888131380081177,0,0.25519007444381714,0,0.16355979442596436,0,0.4121076166629791,0,0.3668166995048523,1,0.9709356427192688,1,0.9884526133537292,1,0.9880998134613037,1,0.9469773769378662,1,0.9804151058197021
1187,1640,D,R39,1689,RT @###### Fucking bitches throwing THOTS,0,1.0,0,0.33888131380081177,0,0.25519007444381714,0,0.16355979442596436,0,0.4121076166629791,0,0.3668166995048523,1,0.9709356427192688,1,0.9884526133537292,1,0.9880998134613037,1,0.9469773769378662,1,0.9804151058197021
1188,1070,D,R40,1690,@###### @###### adawg getcho ghetto booty up,0,0.0,0,0.18753281235694885,0,0.028454726561903954,0,0.11027685552835464,1,0.5549755096435547,0,0.10099859535694122,0,0.414052277803421,0,0.4520326554775238,1,0.7253702282905579,0,0.39601340889930725,1,0.8648068904876709
1189,1618,D,R40,1690,@###### @###### adawg getcho ghetto booty up,0,1.0,0,0.18753281235694885,0,0.028454726561903954,0,0.11027685552835464,1,0.5549755096435547,0,0.10099859535694122,0,0.414052277803421,0,0.4520326554775238,1,0.7253702282905579,0,0.39601340889930725,1,0.8648068904876709
1190,1640,D,R40,1690,@###### @###### adawg getcho ghetto booty up,1,0.0,0,0.18753281235694885,0,0.028454726561903954,0,0.11027685552835464,1,0.5549755096435547,0,0.10099859535694122,0,0.414052277803421,0,0.4520326554775238,1,0.7253702282905579,0,0.39601340889930725,1,0.8648068904876709
1191,1070,D,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,0.0,0,0.10232780873775482,0,0.15534690022468567,0,0.014954873360693455,0,0.0071175661869347095,0,0.11045011132955551,1,0.9936659932136536,1,0.9962654709815979,1,0.9924675822257996,1,0.9722360372543335,1,0.9998923540115356
1192,1618,D,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",0,1.0,0,0.10232780873775482,0,0.15534690022468567,0,0.014954873360693455,0,0.0071175661869347095,0,0.11045011132955551,1,0.9936659932136536,1,0.9962654709815979,1,0.9924675822257996,1,0.9722360372543335,1,0.9998923540115356
1193,1640,D,R45,1695,"@###### Ok u fat precious lookin ass bitch, u big fat back at the barnyard lookin ass bitch. I can fix my grammar but u still fat",1,1.0,0,0.10232780873775482,0,0.15534690022468567,0,0.014954873360693455,0,0.0071175661869347095,0,0.11045011132955551,1,0.9936659932136536,1,0.9962654709815979,1,0.9924675822257996,1,0.9722360372543335,1,0.9998923540115356
1194,1070,D,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0.0,0,0.008524628356099129,0,0.028826085850596428,0,0.18322575092315674,0,0.17993396520614624,0,0.033152177929878235,0,0.2117938995361328,0,0.45326167345046997,1,0.5724596381187439,0,0.4289538562297821,1,0.9135925769805908
1195,1618,D,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0.0,0,0.008524628356099129,0,0.028826085850596428,0,0.18322575092315674,0,0.17993396520614624,0,0.033152177929878235,0,0.2117938995361328,0,0.45326167345046997,1,0.5724596381187439,0,0.4289538562297821,1,0.9135925769805908
1196,1640,D,R46,1696,Lmao RT @###### The in soles in Reebok Classics can't even handle the diabetic weight Rick Ross holds,0,0.0,0,0.008524628356099129,0,0.028826085850596428,0,0.18322575092315674,0,0.17993396520614624,0,0.033152177929878235,0,0.2117938995361328,0,0.45326167345046997,1,0.5724596381187439,0,0.4289538562297821,1,0.9135925769805908
1197,999,D,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0.0,0,0.11262347549200058,0,0.015618608333170414,0,0.012004200369119644,0,0.08759744465351105,0,0.002508612582460046,0,0.021913785487413406,0,0.004107905551791191,0,0.0033756450284272432,0,0.015790918841958046,0,0.02025597356259823
1198,1119,D,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0.0,0,0.11262347549200058,0,0.015618608333170414,0,0.012004200369119644,0,0.08759744465351105,0,0.002508612582460046,0,0.021913785487413406,0,0.004107905551791191,0,0.0033756450284272432,0,0.015790918841958046,0,0.02025597356259823
1199,1159,D,R1,1701,"@###### We hate the Yankees though, right? I feel like I'm really good at hating them.",0,0.0,0,0.11262347549200058,0,0.015618608333170414,0,0.012004200369119644,0,0.08759744465351105,0,0.002508612582460046,0,0.021913785487413406,0,0.004107905551791191,0,0.0033756450284272432,0,0.015790918841958046,0,0.02025597356259823
1200,999,D,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0.0,0,0.011958573013544083,0,0.03253437951207161,0,0.0296793170273304,0,0.03228778764605522,0,0.020332923159003258,1,0.5721495151519775,0,0.17832843959331512,0,0.20477600395679474,0,0.25565794110298157,0,0.45529305934906006
1201,1119,D,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0.0,0,0.011958573013544083,0,0.03253437951207161,0,0.0296793170273304,0,0.03228778764605522,0,0.020332923159003258,1,0.5721495151519775,0,0.17832843959331512,0,0.20477600395679474,0,0.25565794110298157,0,0.45529305934906006
1202,1159,D,R2,1702,"@###### @###### @###### @###### ur weird, racist bitch.",0,0.0,0,0.011958573013544083,0,0.03253437951207161,0,0.0296793170273304,0,0.03228778764605522,0,0.020332923159003258,1,0.5721495151519775,0,0.17832843959331512,0,0.20477600395679474,0,0.25565794110298157,0,0.45529305934906006
1203,999,D,R3,1703,"Some guy at orientation got asked what his top 3 favorite music artists are and the first thing this bitch said was ""Usher"".",0,0.0,0,0.08584492653608322,0,0.06940024346113205,0,0.02390226535499096,0,0.15566562116146088,0,0.3116277754306793,1,0.9266430735588074,1,0.8963881134986877,1,0.8747406601905823,1,0.9030767679214478,1,0.9492887854576111
