,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
971,1068,C,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,0,1,0,0.345531702041626,0,0.06604181975126266,0,0.0765804871916771,0,0.05528491735458374,1,0.7371200919151306,0,0.48476991057395935,0,0.28644809126853943,0,0.1411486566066742,0,0.37277838587760925,1,0.7951422929763794
972,1030,C,R50,1450,Pass them sticks bitch!!!!!!!,0,1,0,0.05699343979358673,0,0.040014367550611496,0,0.2669517695903778,0,0.22507523000240326,0,0.08788394927978516,1,0.9087598919868469,1,0.9656386375427246,1,0.923027753829956,1,0.8596314787864685,1,0.8973526954650879
973,1045,C,R50,1450,Pass them sticks bitch!!!!!!!,0,1,0,0.05699343979358673,0,0.040014367550611496,0,0.2669517695903778,0,0.22507523000240326,0,0.08788394927978516,1,0.9087598919868469,1,0.9656386375427246,1,0.923027753829956,1,0.8596314787864685,1,0.8973526954650879
974,1068,C,R50,1450,Pass them sticks bitch!!!!!!!,0,1,0,0.05699343979358673,0,0.040014367550611496,0,0.2669517695903778,0,0.22507523000240326,0,0.08788394927978516,1,0.9087598919868469,1,0.9656386375427246,1,0.923027753829956,1,0.8596314787864685,1,0.8973526954650879
975,1026,C,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0,0,0.002204739488661289,0,0.0007913848967291415,0,0.031282681971788406,0,0.020765990018844604,0,0.05277317017316818,0,0.013840504921972752,0,0.03166152909398079,0,0.0041954610496759415,0,0.09506667405366898,0,0.06607132405042648
976,1156,C,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0,0,0.002204739488661289,0,0.0007913848967291415,0,0.031282681971788406,0,0.020765990018844604,0,0.05277317017316818,0,0.013840504921972752,0,0.03166152909398079,0,0.0041954610496759415,0,0.09506667405366898,0,0.06607132405042648
977,1288,C,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0,0,0.002204739488661289,0,0.0007913848967291415,0,0.031282681971788406,0,0.020765990018844604,0,0.05277317017316818,0,0.013840504921972752,0,0.03166152909398079,0,0.0041954610496759415,0,0.09506667405366898,0,0.06607132405042648
978,1026,C,R3,1453,@###### @###### Does da N mean negro?,0,1,0,0.3354022204875946,1,0.5863955020904541,1,0.6373932957649231,0,0.4582492411136627,0,0.24111098051071167,0,0.499750018119812,0,0.4881654679775238,1,0.5662940144538879,1,0.6447209715843201,1,0.5760276913642883
979,1156,C,R3,1453,@###### @###### Does da N mean negro?,0,1,0,0.3354022204875946,1,0.5863955020904541,1,0.6373932957649231,0,0.4582492411136627,0,0.24111098051071167,0,0.499750018119812,0,0.4881654679775238,1,0.5662940144538879,1,0.6447209715843201,1,0.5760276913642883
980,1288,C,R3,1453,@###### @###### Does da N mean negro?,0,0,0,0.3354022204875946,1,0.5863955020904541,1,0.6373932957649231,0,0.4582492411136627,0,0.24111098051071167,0,0.499750018119812,0,0.4881654679775238,1,0.5662940144538879,1,0.6447209715843201,1,0.5760276913642883
981,1026,C,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1,0,0.01282460056245327,0,0.04415816441178322,0,0.017270619049668312,0,0.08520033955574036,0,0.03497498109936714,0,0.049122270196676254,0,0.20888842642307281,0,0.4552284777164459,0,0.32269012928009033,0,0.14677096903324127
982,1156,C,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1,0,0.01282460056245327,0,0.04415816441178322,0,0.017270619049668312,0,0.08520033955574036,0,0.03497498109936714,0,0.049122270196676254,0,0.20888842642307281,0,0.4552284777164459,0,0.32269012928009033,0,0.14677096903324127
983,1288,C,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0,0,0.01282460056245327,0,0.04415816441178322,0,0.017270619049668312,0,0.08520033955574036,0,0.03497498109936714,0,0.049122270196676254,0,0.20888842642307281,0,0.4552284777164459,0,0.32269012928009033,0,0.14677096903324127
984,1026,C,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0,0,0.0628715306520462,0,0.13390469551086426,0,0.047128524631261826,0,0.1780240535736084,0,0.10457626730203629,0,0.2523292601108551,0,0.1848851442337036,0,0.24192366003990173,0,0.30826643109321594,0,0.028069695457816124
985,1156,C,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0,0,0.0628715306520462,0,0.13390469551086426,0,0.047128524631261826,0,0.1780240535736084,0,0.10457626730203629,0,0.2523292601108551,0,0.1848851442337036,0,0.24192366003990173,0,0.30826643109321594,0,0.028069695457816124
986,1288,C,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0,0,0.0628715306520462,0,0.13390469551086426,0,0.047128524631261826,0,0.1780240535736084,0,0.10457626730203629,0,0.2523292601108551,0,0.1848851442337036,0,0.24192366003990173,0,0.30826643109321594,0,0.028069695457816124
987,1026,C,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0,0,0.4128294289112091,0,0.15237249433994293,1,0.6713732481002808,1,0.6500784158706665,0,0.1944807767868042,0,0.06564652919769287,0,0.020001184195280075,0,0.1094515323638916,0,0.17450112104415894,0,0.10382185131311417
988,1156,C,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0,0,0.4128294289112091,0,0.15237249433994293,1,0.6713732481002808,1,0.6500784158706665,0,0.1944807767868042,0,0.06564652919769287,0,0.020001184195280075,0,0.1094515323638916,0,0.17450112104415894,0,0.10382185131311417
989,1288,C,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0,0,0.4128294289112091,0,0.15237249433994293,1,0.6713732481002808,1,0.6500784158706665,0,0.1944807767868042,0,0.06564652919769287,0,0.020001184195280075,0,0.1094515323638916,0,0.17450112104415894,0,0.10382185131311417
990,1026,C,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,1,0,0.041415128856897354,0,0.1366831660270691,0,0.010009875521063805,0,0.014998790808022022,0,0.011432531289756298,0,0.27364015579223633,0,0.08186384290456772,0,0.07092197239398956,0,0.01857726462185383,0,0.348344087600708
991,1156,C,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0,0,0.041415128856897354,0,0.1366831660270691,0,0.010009875521063805,0,0.014998790808022022,0,0.011432531289756298,0,0.27364015579223633,0,0.08186384290456772,0,0.07092197239398956,0,0.01857726462185383,0,0.348344087600708
992,1288,C,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,1,0,0.041415128856897354,0,0.1366831660270691,0,0.010009875521063805,0,0.014998790808022022,0,0.011432531289756298,0,0.27364015579223633,0,0.08186384290456772,0,0.07092197239398956,0,0.01857726462185383,0,0.348344087600708
993,1026,C,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1,1,0,0.2333884984254837,0,0.07924582064151764,0,0.09731355309486389,0,0.24435174465179443,0,0.4846334755420685,0,0.3735497295856476,0,0.3883654475212097,1,0.8410608172416687,0,0.41533195972442627,0,0.3857315182685852
994,1156,C,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,1,0,0.2333884984254837,0,0.07924582064151764,0,0.09731355309486389,0,0.24435174465179443,0,0.4846334755420685,0,0.3735497295856476,0,0.3883654475212097,1,0.8410608172416687,0,0.41533195972442627,0,0.3857315182685852
995,1288,C,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,1,0,0.2333884984254837,0,0.07924582064151764,0,0.09731355309486389,0,0.24435174465179443,0,0.4846334755420685,0,0.3735497295856476,0,0.3883654475212097,1,0.8410608172416687,0,0.41533195972442627,0,0.3857315182685852
996,1026,C,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.0013981967931613326,0,0.0002626045898068696,0,0.002517339074984193,0,0.01936858333647251,0,0.0040145027451217175,0,0.007438913453370333,0,0.0024689738638699055,0,0.0146679962053895,0,0.015976153314113617,0,0.012173897586762905
997,1156,C,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.0013981967931613326,0,0.0002626045898068696,0,0.002517339074984193,0,0.01936858333647251,0,0.0040145027451217175,0,0.007438913453370333,0,0.0024689738638699055,0,0.0146679962053895,0,0.015976153314113617,0,0.012173897586762905
998,1288,C,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.0013981967931613326,0,0.0002626045898068696,0,0.002517339074984193,0,0.01936858333647251,0,0.0040145027451217175,0,0.007438913453370333,0,0.0024689738638699055,0,0.0146679962053895,0,0.015976153314113617,0,0.012173897586762905
999,1026,C,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9758411049842834,1,0.9462433457374573,1,0.9652734994888306,1,0.9712732434272766,1,0.8984673023223877,1,0.9595353007316589,1,0.9985604882240295,1,0.9970917701721191,1,0.9893562197685242,1,0.9994057416915894
1000,1156,C,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,0,0,1,0.9758411049842834,1,0.9462433457374573,1,0.9652734994888306,1,0.9712732434272766,1,0.8984673023223877,1,0.9595353007316589,1,0.9985604882240295,1,0.9970917701721191,1,0.9893562197685242,1,0.9994057416915894
1001,1288,C,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9758411049842834,1,0.9462433457374573,1,0.9652734994888306,1,0.9712732434272766,1,0.8984673023223877,1,0.9595353007316589,1,0.9985604882240295,1,0.9970917701721191,1,0.9893562197685242,1,0.9994057416915894
1002,1026,C,R32,1482,you drove me redneck crazy,0,1,0,0.16800256073474884,0,0.2460046261548996,0,0.3148235082626343,1,0.5729227066040039,0,0.21010340750217438,1,0.6310722231864929,0,0.48500844836235046,1,0.755240797996521,1,0.6367369294166565,1,0.5033271312713623
1003,1156,C,R32,1482,you drove me redneck crazy,0,0,0,0.16800256073474884,0,0.2460046261548996,0,0.3148235082626343,1,0.5729227066040039,0,0.21010340750217438,1,0.6310722231864929,0,0.48500844836235046,1,0.755240797996521,1,0.6367369294166565,1,0.5033271312713623
1004,1288,C,R32,1482,you drove me redneck crazy,0,0,0,0.16800256073474884,0,0.2460046261548996,0,0.3148235082626343,1,0.5729227066040039,0,0.21010340750217438,1,0.6310722231864929,0,0.48500844836235046,1,0.755240797996521,1,0.6367369294166565,1,0.5033271312713623
1005,1026,C,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9820693731307983,1,0.9545050263404846,1,0.8953539729118347,1,0.9774600267410278,1,0.8835673928260803,1,0.8863722085952759,1,0.9872148036956787,1,0.9708418846130371,1,0.9821078181266785,1,0.9972971081733704
1006,1156,C,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,0,1,0.9820693731307983,1,0.9545050263404846,1,0.8953539729118347,1,0.9774600267410278,1,0.8835673928260803,1,0.8863722085952759,1,0.9872148036956787,1,0.9708418846130371,1,0.9821078181266785,1,0.9972971081733704
1007,1288,C,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9820693731307983,1,0.9545050263404846,1,0.8953539729118347,1,0.9774600267410278,1,0.8835673928260803,1,0.8863722085952759,1,0.9872148036956787,1,0.9708418846130371,1,0.9821078181266785,1,0.9972971081733704
1008,1026,C,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1,1,0.6146289706230164,1,0.838326632976532,0,0.31432390213012695,0,0.1348571628332138,0,0.12225034087896347,1,0.9615757465362549,1,0.9955297112464905,1,0.998007595539093,1,0.9386404156684875,1,0.9914104342460632
1009,1156,C,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,0,1,0.6146289706230164,1,0.838326632976532,0,0.31432390213012695,0,0.1348571628332138,0,0.12225034087896347,1,0.9615757465362549,1,0.9955297112464905,1,0.998007595539093,1,0.9386404156684875,1,0.9914104342460632
1010,1288,C,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1,1,0.6146289706230164,1,0.838326632976532,0,0.31432390213012695,0,0.1348571628332138,0,0.12225034087896347,1,0.9615757465362549,1,0.9955297112464905,1,0.998007595539093,1,0.9386404156684875,1,0.9914104342460632
1011,1026,C,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1,1,0.9224888682365417,1,0.9017839431762695,0,0.437813401222229,0,0.21209190785884857,1,0.7597771883010864,1,0.9925958514213562,1,0.9998681545257568,1,0.9998828172683716,1,0.9959957599639893,1,0.9994205236434937
1012,1156,C,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,0,0,1,0.9224888682365417,1,0.9017839431762695,0,0.437813401222229,0,0.21209190785884857,1,0.7597771883010864,1,0.9925958514213562,1,0.9998681545257568,1,0.9998828172683716,1,0.9959957599639893,1,0.9994205236434937
1013,1288,C,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,0,1,1,0.9224888682365417,1,0.9017839431762695,0,0.437813401222229,0,0.21209190785884857,1,0.7597771883010864,1,0.9925958514213562,1,0.9998681545257568,1,0.9998828172683716,1,0.9959957599639893,1,0.9994205236434937
1014,1026,C,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,0,0.4287375509738922,1,0.5246915817260742,0,0.4811854958534241,0,0.2398681640625,0,0.459716796875,1,0.536560595035553,1,0.8616073131561279,1,0.8944315910339355,1,0.7536540031433105,1,0.7241335511207581
1015,1156,C,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,0,0,0,0.4287375509738922,1,0.5246915817260742,0,0.4811854958534241,0,0.2398681640625,0,0.459716796875,1,0.536560595035553,1,0.8616073131561279,1,0.8944315910339355,1,0.7536540031433105,1,0.7241335511207581
1016,1288,C,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,0,0.4287375509738922,1,0.5246915817260742,0,0.4811854958534241,0,0.2398681640625,0,0.459716796875,1,0.536560595035553,1,0.8616073131561279,1,0.8944315910339355,1,0.7536540031433105,1,0.7241335511207581
1017,1026,C,R43,1493,""" momma said no pussy cats inside my doghouse """,0,1,0,0.11349433660507202,0,0.0642855241894722,0,0.0638112798333168,0,0.18790321052074432,1,0.5301830172538757,1,0.7091526985168457,1,0.7935888767242432,1,0.8787961006164551,1,0.8788273930549622,1,0.7974686026573181
1018,1156,C,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0,0,0.11349433660507202,0,0.0642855241894722,0,0.0638112798333168,0,0.18790321052074432,1,0.5301830172538757,1,0.7091526985168457,1,0.7935888767242432,1,0.8787961006164551,1,0.8788273930549622,1,0.7974686026573181
1019,1288,C,R43,1493,""" momma said no pussy cats inside my doghouse """,0,1,0,0.11349433660507202,0,0.0642855241894722,0,0.0638112798333168,0,0.18790321052074432,1,0.5301830172538757,1,0.7091526985168457,1,0.7935888767242432,1,0.8787961006164551,1,0.8788273930549622,1,0.7974686026573181
1020,1026,C,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1,1,0.831868052482605,1,0.9798948168754578,1,0.8697360157966614,1,0.9160436391830444,1,0.5838332772254944,1,0.71329665184021,1,0.7745200991630554,1,0.9267948865890503,1,0.824446439743042,1,0.9814292788505554
1021,1156,C,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,0,0,1,0.831868052482605,1,0.9798948168754578,1,0.8697360157966614,1,0.9160436391830444,1,0.5838332772254944,1,0.71329665184021,1,0.7745200991630554,1,0.9267948865890503,1,0.824446439743042,1,0.9814292788505554
1022,1288,C,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1,1,0.831868052482605,1,0.9798948168754578,1,0.8697360157966614,1,0.9160436391830444,1,0.5838332772254944,1,0.71329665184021,1,0.7745200991630554,1,0.9267948865890503,1,0.824446439743042,1,0.9814292788505554
1023,1110,C,R1,1501,BC y'all hoes,1,1,0,0.11411917209625244,0,0.14831973612308502,0,0.4170090854167938,0,0.20048575103282928,0,0.3135724365711212,1,0.8645218014717102,1,0.9158620834350586,1,0.9199857115745544,1,0.8538504242897034,1,0.8922281861305237
1024,1168,C,R1,1501,BC y'all hoes,0,1,0,0.11411917209625244,0,0.14831973612308502,0,0.4170090854167938,0,0.20048575103282928,0,0.3135724365711212,1,0.8645218014717102,1,0.9158620834350586,1,0.9199857115745544,1,0.8538504242897034,1,0.8922281861305237
1025,1285,C,R1,1501,BC y'all hoes,0,1,0,0.11411917209625244,0,0.14831973612308502,0,0.4170090854167938,0,0.20048575103282928,0,0.3135724365711212,1,0.8645218014717102,1,0.9158620834350586,1,0.9199857115745544,1,0.8538504242897034,1,0.8922281861305237
