,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2103,889,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2104,897,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2105,899,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2106,902,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2107,919,D,R27,977,"I'm a redneck, but without the homophobia and racism",1,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2108,924,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2109,25,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2110,812,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,1.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2111,830,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2112,842,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2113,848,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2114,854,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2115,857,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2116,861,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2117,863,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2118,870,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2119,880,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2120,889,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2121,897,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2122,899,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2123,902,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2124,919,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,1,1.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2125,924,D,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0,0.0,0,0.08716443144666952,0,0.22943744938099123,0,0.006538865245728661,0,0.07504738559812515,0,0.10628275436482137,0,0.26120665222508943,0,0.4152059521840877,0,0.14250963057892965,1,0.6304605326823836,1,0.5279693978666552
2126,25,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2127,812,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2128,830,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2129,842,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2130,848,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2131,854,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2132,857,D,R34,984,Fear no bitch,1,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2133,861,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2134,863,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2135,870,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2136,880,D,R34,984,Fear no bitch,0,0.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2137,889,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2138,897,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2139,899,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2140,902,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2141,919,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2142,924,D,R34,984,Fear no bitch,0,1.0,0,0.10417041146853866,0,0.11209746787081075,0,0.1472237236921402,0,0.19384297094899908,0,0.42754162918395583,1,0.9443116550804559,1,0.9576354981779371,1,0.9519263644722737,1,0.9432730082661142,1,0.9825778583893117
2143,25,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2144,812,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,1.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2145,830,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2146,842,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2147,848,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2148,854,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2149,857,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2150,861,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2151,863,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2152,870,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2153,880,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2154,889,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2155,897,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,1.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2156,899,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2157,902,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
2158,919,D,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1.0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
