,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2034,1468,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.032288540299696064,0,0.0006480058303047824,0,0.08609828663343497,0,0.1426935488267901,0,0.20767820697754477,1,0.9163125297019802,1,0.9386429949497592,1,0.9536401065390984,1,0.8712758019348524,1,0.982505525715223
2035,1493,E,R18,1668,@###### Tim's a pussy,,1,0,0.032288540299696064,0,0.0006480058303047824,0,0.08609828663343497,0,0.1426935488267901,0,0.20767820697754477,1,0.9163125297019802,1,0.9386429949497592,1,0.9536401065390984,1,0.8712758019348524,1,0.982505525715223
2036,1154,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7078913731895639,1,0.8658103753725843,1,0.9453337113826509,1,0.9223034557058045,1,0.8197441074530086,1,0.6627757381127837,1,0.8985057753341488,1,0.856465514460944,1,0.9435760911175944,1,0.9814023300684913
2037,1445,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7078913731895639,1,0.8658103753725843,1,0.9453337113826509,1,0.9223034557058045,1,0.8197441074530086,1,0.6627757381127837,1,0.8985057753341488,1,0.856465514460944,1,0.9435760911175944,1,0.9814023300684913
2038,1452,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7078913731895639,1,0.8658103753725843,1,0.9453337113826509,1,0.9223034557058045,1,0.8197441074530086,1,0.6627757381127837,1,0.8985057753341488,1,0.856465514460944,1,0.9435760911175944,1,0.9814023300684913
2039,1460,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7078913731895639,1,0.8658103753725843,1,0.9453337113826509,1,0.9223034557058045,1,0.8197441074530086,1,0.6627757381127837,1,0.8985057753341488,1,0.856465514460944,1,0.9435760911175944,1,0.9814023300684913
2040,1468,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,1.0,1,1,0.7078913731895639,1,0.8658103753725843,1,0.9453337113826509,1,0.9223034557058045,1,0.8197441074530086,1,0.6627757381127837,1,0.8985057753341488,1,0.856465514460944,1,0.9435760911175944,1,0.9814023300684913
2041,1493,E,R24,1674,RT @###### Lowkey called that faggot a faggot.,,1,1,0.7078913731895639,1,0.8658103753725843,1,0.9453337113826509,1,0.9223034557058045,1,0.8197441074530086,1,0.6627757381127837,1,0.8985057753341488,1,0.856465514460944,1,0.9435760911175944,1,0.9814023300684913
2042,1154,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.6241741689018228,0,0.3547578182786194,0,0.39359995860890695,1,0.7486224610929463,1,0.5263458629362694,1,0.669042958222518,1,0.8595852515067081,1,0.8737792136462205,1,0.8382707275518321,1,0.9745420811660035
2043,1445,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,0.0,1,1,0.6241741689018228,0,0.3547578182786194,0,0.39359995860890695,1,0.7486224610929463,1,0.5263458629362694,1,0.669042958222518,1,0.8595852515067081,1,0.8737792136462205,1,0.8382707275518321,1,0.9745420811660035
2044,1452,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.6241741689018228,0,0.3547578182786194,0,0.39359995860890695,1,0.7486224610929463,1,0.5263458629362694,1,0.669042958222518,1,0.8595852515067081,1,0.8737792136462205,1,0.8382707275518321,1,0.9745420811660035
2045,1460,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.6241741689018228,0,0.3547578182786194,0,0.39359995860890695,1,0.7486224610929463,1,0.5263458629362694,1,0.669042958222518,1,0.8595852515067081,1,0.8737792136462205,1,0.8382707275518321,1,0.9745420811660035
2046,1468,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,1.0,1,1,0.6241741689018228,0,0.3547578182786194,0,0.39359995860890695,1,0.7486224610929463,1,0.5263458629362694,1,0.669042958222518,1,0.8595852515067081,1,0.8737792136462205,1,0.8382707275518321,1,0.9745420811660035
2047,1493,E,R27,1677,Late night phone convos with my hoomie that nigga a gook,,1,1,0.6241741689018228,0,0.3547578182786194,0,0.39359995860890695,1,0.7486224610929463,1,0.5263458629362694,1,0.669042958222518,1,0.8595852515067081,1,0.8737792136462205,1,0.8382707275518321,1,0.9745420811660035
2048,1154,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.723418629993902,1,0.9010099577261568,1,0.9506275186495688,1,0.9350212976677051,1,0.842957531738432,1,0.5118862912711026,1,0.9211495978838359,1,0.8939804851027905,1,0.944110025039915,1,0.9523526059919195
2049,1445,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.723418629993902,1,0.9010099577261568,1,0.9506275186495688,1,0.9350212976677051,1,0.842957531738432,1,0.5118862912711026,1,0.9211495978838359,1,0.8939804851027905,1,0.944110025039915,1,0.9523526059919195
2050,1452,E,R28,1678,@###### @###### your a fag,1.0,0,1,0.723418629993902,1,0.9010099577261568,1,0.9506275186495688,1,0.9350212976677051,1,0.842957531738432,1,0.5118862912711026,1,0.9211495978838359,1,0.8939804851027905,1,0.944110025039915,1,0.9523526059919195
2051,1460,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.723418629993902,1,0.9010099577261568,1,0.9506275186495688,1,0.9350212976677051,1,0.842957531738432,1,0.5118862912711026,1,0.9211495978838359,1,0.8939804851027905,1,0.944110025039915,1,0.9523526059919195
2052,1468,E,R28,1678,@###### @###### your a fag,1.0,1,1,0.723418629993902,1,0.9010099577261568,1,0.9506275186495688,1,0.9350212976677051,1,0.842957531738432,1,0.5118862912711026,1,0.9211495978838359,1,0.8939804851027905,1,0.944110025039915,1,0.9523526059919195
2053,1493,E,R28,1678,@###### @###### your a fag,,1,1,0.723418629993902,1,0.9010099577261568,1,0.9506275186495688,1,0.9350212976677051,1,0.842957531738432,1,0.5118862912711026,1,0.9211495978838359,1,0.8939804851027905,1,0.944110025039915,1,0.9523526059919195
2054,1154,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.6641840637786077,1,0.8818766410261161,1,0.9073330514463936,1,0.873706259941707,1,0.6829255460329648,1,0.5243108234050239,1,0.8659928489247566,1,0.7345416312634812,1,0.942103360627007,1,0.9822424880409281
2055,1445,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.6641840637786077,1,0.8818766410261161,1,0.9073330514463936,1,0.873706259941707,1,0.6829255460329648,1,0.5243108234050239,1,0.8659928489247566,1,0.7345416312634812,1,0.942103360627007,1,0.9822424880409281
2056,1452,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.6641840637786077,1,0.8818766410261161,1,0.9073330514463936,1,0.873706259941707,1,0.6829255460329648,1,0.5243108234050239,1,0.8659928489247566,1,0.7345416312634812,1,0.942103360627007,1,0.9822424880409281
2057,1460,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.6641840637786077,1,0.8818766410261161,1,0.9073330514463936,1,0.873706259941707,1,0.6829255460329648,1,0.5243108234050239,1,0.8659928489247566,1,0.7345416312634812,1,0.942103360627007,1,0.9822424880409281
2058,1468,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",1.0,1,1,0.6641840637786077,1,0.8818766410261161,1,0.9073330514463936,1,0.873706259941707,1,0.6829255460329648,1,0.5243108234050239,1,0.8659928489247566,1,0.7345416312634812,1,0.942103360627007,1,0.9822424880409281
2059,1493,E,R30,1680,"Well gahdamn. RT @###### Wooooow &#8220;@###### ""Good job mommy"" cutest thing blue ivy ever done she still an ugly nigger baby&#8221;",,1,1,0.6641840637786077,1,0.8818766410261161,1,0.9073330514463936,1,0.873706259941707,1,0.6829255460329648,1,0.5243108234050239,1,0.8659928489247566,1,0.7345416312634812,1,0.942103360627007,1,0.9822424880409281
2060,1154,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,1,0,0.03845878975668634,0,0.002630223795208475,0,0.07472014011713148,0,0.08693592221932753,0,0.20918688663148596,1,0.8755085459510384,1,0.8405845383854851,1,0.8092955052685213,1,0.7629853136240295,1,0.8467120881618146
2061,1445,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0.0,1,0,0.03845878975668634,0,0.002630223795208475,0,0.07472014011713148,0,0.08693592221932753,0,0.20918688663148596,1,0.8755085459510384,1,0.8405845383854851,1,0.8092955052685213,1,0.7629853136240295,1,0.8467120881618146
2062,1452,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,0,0,0.03845878975668634,0,0.002630223795208475,0,0.07472014011713148,0,0.08693592221932753,0,0.20918688663148596,1,0.8755085459510384,1,0.8405845383854851,1,0.8092955052685213,1,0.7629853136240295,1,0.8467120881618146
2063,1460,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",1.0,1,0,0.03845878975668634,0,0.002630223795208475,0,0.07472014011713148,0,0.08693592221932753,0,0.20918688663148596,1,0.8755085459510384,1,0.8405845383854851,1,0.8092955052685213,1,0.7629853136240295,1,0.8467120881618146
2064,1468,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",0.0,1,0,0.03845878975668634,0,0.002630223795208475,0,0.07472014011713148,0,0.08693592221932753,0,0.20918688663148596,1,0.8755085459510384,1,0.8405845383854851,1,0.8092955052685213,1,0.7629853136240295,1,0.8467120881618146
2065,1493,E,R31,1681,"""Work"" - @###### Gets me through those rough days hahaha #hoes",,1,0,0.03845878975668634,0,0.002630223795208475,0,0.07472014011713148,0,0.08693592221932753,0,0.20918688663148596,1,0.8755085459510384,1,0.8405845383854851,1,0.8092955052685213,1,0.7629853136240295,1,0.8467120881618146
2066,1154,E,R33,1683,@###### sheeze a yellow bone,1.0,1,0,0.10284077947786424,0,0.0017287184276213357,0,0.12922698967355356,0,0.1134536446298111,0,0.18629114402365457,0,0.25068457752559065,0,0.20144642957748263,0,0.16820309622510066,0,0.007643989284525664,0,0.10264239891395233
2067,1445,E,R33,1683,@###### sheeze a yellow bone,0.0,0,0,0.10284077947786424,0,0.0017287184276213357,0,0.12922698967355356,0,0.1134536446298111,0,0.18629114402365457,0,0.25068457752559065,0,0.20144642957748263,0,0.16820309622510066,0,0.007643989284525664,0,0.10264239891395233
2068,1452,E,R33,1683,@###### sheeze a yellow bone,1.0,1,0,0.10284077947786424,0,0.0017287184276213357,0,0.12922698967355356,0,0.1134536446298111,0,0.18629114402365457,0,0.25068457752559065,0,0.20144642957748263,0,0.16820309622510066,0,0.007643989284525664,0,0.10264239891395233
2069,1460,E,R33,1683,@###### sheeze a yellow bone,1.0,0,0,0.10284077947786424,0,0.0017287184276213357,0,0.12922698967355356,0,0.1134536446298111,0,0.18629114402365457,0,0.25068457752559065,0,0.20144642957748263,0,0.16820309622510066,0,0.007643989284525664,0,0.10264239891395233
2070,1468,E,R33,1683,@###### sheeze a yellow bone,0.0,0,0,0.10284077947786424,0,0.0017287184276213357,0,0.12922698967355356,0,0.1134536446298111,0,0.18629114402365457,0,0.25068457752559065,0,0.20144642957748263,0,0.16820309622510066,0,0.007643989284525664,0,0.10264239891395233
2071,1493,E,R33,1683,@###### sheeze a yellow bone,,1,0,0.10284077947786424,0,0.0017287184276213357,0,0.12922698967355356,0,0.1134536446298111,0,0.18629114402365457,0,0.25068457752559065,0,0.20144642957748263,0,0.16820309622510066,0,0.007643989284525664,0,0.10264239891395233
2072,1154,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,1.0,1,0,0.06775285981279516,0,0.16189295070690807,0,0.0037541464189624675,0,0.4161025218438724,0,0.30390401912284826,1,0.9353378314740665,1,0.9450187180689642,1,0.9454343356136259,1,0.9332730824811045,1,0.9824504573885692
2073,1445,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.06775285981279516,0,0.16189295070690807,0,0.0037541464189624675,0,0.4161025218438724,0,0.30390401912284826,1,0.9353378314740665,1,0.9450187180689642,1,0.9454343356136259,1,0.9332730824811045,1,0.9824504573885692
2074,1452,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,1.0,1,0,0.06775285981279516,0,0.16189295070690807,0,0.0037541464189624675,0,0.4161025218438724,0,0.30390401912284826,1,0.9353378314740665,1,0.9450187180689642,1,0.9454343356136259,1,0.9332730824811045,1,0.9824504573885692
2075,1460,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.06775285981279516,0,0.16189295070690807,0,0.0037541464189624675,0,0.4161025218438724,0,0.30390401912284826,1,0.9353378314740665,1,0.9450187180689642,1,0.9454343356136259,1,0.9332730824811045,1,0.9824504573885692
2076,1468,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,0.0,1,0,0.06775285981279516,0,0.16189295070690807,0,0.0037541464189624675,0,0.4161025218438724,0,0.30390401912284826,1,0.9353378314740665,1,0.9450187180689642,1,0.9454343356136259,1,0.9332730824811045,1,0.9824504573885692
2077,1493,E,R35,1685,Damn bro im hungry then a hoe rt and ain't got shit to eat at the crib fuckkkk,,1,0,0.06775285981279516,0,0.16189295070690807,0,0.0037541464189624675,0,0.4161025218438724,0,0.30390401912284826,1,0.9353378314740665,1,0.9450187180689642,1,0.9454343356136259,1,0.9332730824811045,1,0.9824504573885692
2078,1154,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,1,0.653459138530791,0,0.3972913074044968,0,0.4604214693038941,0,0.4116699739299893,0,0.4129478772592229,1,0.9413884349986558,1,0.9575259031460961,1,0.9397619800552389,1,0.9210209488245741,1,0.9832611346840601
2079,1445,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,1,0.653459138530791,0,0.3972913074044968,0,0.4604214693038941,0,0.4116699739299893,0,0.4129478772592229,1,0.9413884349986558,1,0.9575259031460961,1,0.9397619800552389,1,0.9210209488245741,1,0.9832611346840601
2080,1452,E,R36,1686,Arod like ugly bitches that like to fuck,1.0,1,1,0.653459138530791,0,0.3972913074044968,0,0.4604214693038941,0,0.4116699739299893,0,0.4129478772592229,1,0.9413884349986558,1,0.9575259031460961,1,0.9397619800552389,1,0.9210209488245741,1,0.9832611346840601
2081,1460,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,1,0.653459138530791,0,0.3972913074044968,0,0.4604214693038941,0,0.4116699739299893,0,0.4129478772592229,1,0.9413884349986558,1,0.9575259031460961,1,0.9397619800552389,1,0.9210209488245741,1,0.9832611346840601
2082,1468,E,R36,1686,Arod like ugly bitches that like to fuck,0.0,1,1,0.653459138530791,0,0.3972913074044968,0,0.4604214693038941,0,0.4116699739299893,0,0.4129478772592229,1,0.9413884349986558,1,0.9575259031460961,1,0.9397619800552389,1,0.9210209488245741,1,0.9832611346840601
2083,1493,E,R36,1686,Arod like ugly bitches that like to fuck,,1,1,0.653459138530791,0,0.3972913074044968,0,0.4604214693038941,0,0.4116699739299893,0,0.4129478772592229,1,0.9413884349986558,1,0.9575259031460961,1,0.9397619800552389,1,0.9210209488245741,1,0.9832611346840601
2084,1154,E,R40,1690,@###### @###### adawg getcho ghetto booty up,1.0,1,0,0.17203498712711987,0,0.0008292404528019742,0,0.18802330746144633,0,0.22323847171837477,0,0.17468701117357835,0,0.28433304396723574,0,0.4352630859573642,0,0.45674299361129234,1,0.6337923484381608,0,0.47786338656661154
2085,1445,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,1,0,0.17203498712711987,0,0.0008292404528019742,0,0.18802330746144633,0,0.22323847171837477,0,0.17468701117357835,0,0.28433304396723574,0,0.4352630859573642,0,0.45674299361129234,1,0.6337923484381608,0,0.47786338656661154
2086,1452,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,0,0,0.17203498712711987,0,0.0008292404528019742,0,0.18802330746144633,0,0.22323847171837477,0,0.17468701117357835,0,0.28433304396723574,0,0.4352630859573642,0,0.45674299361129234,1,0.6337923484381608,0,0.47786338656661154
2087,1460,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,1,0,0.17203498712711987,0,0.0008292404528019742,0,0.18802330746144633,0,0.22323847171837477,0,0.17468701117357835,0,0.28433304396723574,0,0.4352630859573642,0,0.45674299361129234,1,0.6337923484381608,0,0.47786338656661154
2088,1468,E,R40,1690,@###### @###### adawg getcho ghetto booty up,0.0,0,0,0.17203498712711987,0,0.0008292404528019742,0,0.18802330746144633,0,0.22323847171837477,0,0.17468701117357835,0,0.28433304396723574,0,0.4352630859573642,0,0.45674299361129234,1,0.6337923484381608,0,0.47786338656661154
2089,1493,E,R40,1690,@###### @###### adawg getcho ghetto booty up,,0,0,0.17203498712711987,0,0.0008292404528019742,0,0.18802330746144633,0,0.22323847171837477,0,0.17468701117357835,0,0.28433304396723574,0,0.4352630859573642,0,0.45674299361129234,1,0.6337923484381608,0,0.47786338656661154
2090,1154,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,1.0,1,0,0.11435909632479271,0,0.36089180664521076,0,0.17048495294070748,0,0.30358979309436546,0,0.2394790980075169,0,0.15242051234687956,0,0.3189375656380134,0,0.25339976917585416,0,0.19415903267230175,0,0.45314082309333237
2091,1445,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,1.0,1,0,0.11435909632479271,0,0.36089180664521076,0,0.17048495294070748,0,0.30358979309436546,0,0.2394790980075169,0,0.15242051234687956,0,0.3189375656380134,0,0.25339976917585416,0,0.19415903267230175,0,0.45314082309333237
2092,1452,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,0.0,0,0,0.11435909632479271,0,0.36089180664521076,0,0.17048495294070748,0,0.30358979309436546,0,0.2394790980075169,0,0.15242051234687956,0,0.3189375656380134,0,0.25339976917585416,0,0.19415903267230175,0,0.45314082309333237
2093,1460,E,R43,1693,Senator @###### is an anchor baby! Go back from where you came. #natural #born #Canadian,0.0,1,0,0.11435909632479271,0,0.36089180664521076,0,0.17048495294070748,0,0.30358979309436546,0,0.2394790980075169,0,0.15242051234687956,0,0.3189375656380134,0,0.25339976917585416,0,0.19415903267230175,0,0.45314082309333237
