,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3195,89,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3196,136,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3197,213,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3198,330,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3199,398,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3200,412,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3201,414,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3202,425,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3203,534,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,1,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3204,567,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3205,591,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3206,595,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3207,599,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3208,601,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3209,613,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3210,614,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3211,616,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,1,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3212,628,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3213,649,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,1,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3214,662,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3215,718,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3216,725,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3217,733,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,1,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3218,789,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3219,796,B,R39,989,No one goes into psychiatry to help people. Those people are all immoral. Everyone who works in that field is pure trash.,0,0,0,0.41821963829346637,0,0.37416019030696746,0,0.23664773937361536,0,0.14407312932429678,0,0.4372627276262641,0,0.2813494436631597,0,0.17005444709063258,0,0.29107100599481156,0,0.263576408382627,0,0.2586152423369578
3220,89,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3221,136,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,1,0,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3222,213,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,1,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3223,330,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3224,398,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3225,412,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3226,414,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3227,425,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,1,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3228,534,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3229,567,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,0,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3230,591,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3231,595,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,1,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3232,599,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3233,601,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,1,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3234,613,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3235,614,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3236,616,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,0,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3237,628,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3238,649,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3239,662,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3240,718,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3241,725,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,0,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3242,733,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,1,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3243,789,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3244,796,B,R46,996,Tom Brady is the biggest pussy in the NFL by far,0,1,0,0.024584959796650048,0,0.008968326798930823,0,0.005860864992349626,0,0.08711518790428582,0,0.19550746449448686,1,0.9225184881967488,1,0.9234285149870768,1,0.8672532022316264,1,0.8451090930719729,1,0.9206145018052639
3245,1230,B,R4,1004,&#8220;@###### I hate that bitch &amp; the fact that oomf likes her.. just no &#128528;&#8221; retweeettt 1000x.,0,1,0,0.06308780622527484,0,0.2843412855696233,0,0.10946015125041623,0,0.1702010910678361,0,0.44845855510681226,1,0.9341815960859723,1,0.9462486282529367,1,0.89809907981483,1,0.8934659353715222,1,0.9651608571736788
3246,1265,B,R4,1004,&#8220;@###### I hate that bitch &amp; the fact that oomf likes her.. just no &#128528;&#8221; retweeettt 1000x.,0,1,0,0.06308780622527484,0,0.2843412855696233,0,0.10946015125041623,0,0.1702010910678361,0,0.44845855510681226,1,0.9341815960859723,1,0.9462486282529367,1,0.89809907981483,1,0.8934659353715222,1,0.9651608571736788
3247,1561,B,R4,1004,&#8220;@###### I hate that bitch &amp; the fact that oomf likes her.. just no &#128528;&#8221; retweeettt 1000x.,1,1,0,0.06308780622527484,0,0.2843412855696233,0,0.10946015125041623,0,0.1702010910678361,0,0.44845855510681226,1,0.9341815960859723,1,0.9462486282529367,1,0.89809907981483,1,0.8934659353715222,1,0.9651608571736788
3248,1230,B,R8,1008,"RT @###### ""Young N****s act hard and all the bad B*****s grew up to be trash broads"" -@######",1,1,0,0.0980786591232079,0,0.11724991433866336,0,0.15432896663837323,0,0.14342457387659,0,0.0893535591292379,0,0.24972445592091405,0,0.20682966166977912,0,0.15683032341431682,0,0.046995223964005704,0,0.124369786493441
3249,1265,B,R8,1008,"RT @###### ""Young N****s act hard and all the bad B*****s grew up to be trash broads"" -@######",0,1,0,0.0980786591232079,0,0.11724991433866336,0,0.15432896663837323,0,0.14342457387659,0,0.0893535591292379,0,0.24972445592091405,0,0.20682966166977912,0,0.15683032341431682,0,0.046995223964005704,0,0.124369786493441
