,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4129,1273,C,R20,1370,@###### ok! you billy goat hair hillbilly,1,0,1,0.5747749527636398,1,0.5469117013551386,0,0.23327430329080043,1,0.6612595936882176,0,0.4707140762781545,0,0.2989163597822078,0,0.4415930732309383,1,0.5904056982212617,1,0.6629051945938581,1,0.8311525170203904
4130,998,C,R29,1379,I heard them same pussy niggas hatin !,1,1,1,0.674023236602742,0,0.3618911602118587,0,0.34200869510430154,1,0.6346239625772664,0,0.4064612392050667,1,0.9175663667948615,1,0.9535250991378238,1,0.9615984598891529,1,0.8308768433015064,1,0.9830869658580149
4131,1160,C,R29,1379,I heard them same pussy niggas hatin !,0,0,1,0.674023236602742,0,0.3618911602118587,0,0.34200869510430154,1,0.6346239625772664,0,0.4064612392050667,1,0.9175663667948615,1,0.9535250991378238,1,0.9615984598891529,1,0.8308768433015064,1,0.9830869658580149
4132,1273,C,R29,1379,I heard them same pussy niggas hatin !,1,1,1,0.674023236602742,0,0.3618911602118587,0,0.34200869510430154,1,0.6346239625772664,0,0.4064612392050667,1,0.9175663667948615,1,0.9535250991378238,1,0.9615984598891529,1,0.8308768433015064,1,0.9830869658580149
4133,998,C,R30,1380,"...you're white, aren't you? *rolls eyes* RT @###### @###### RIP to my NIGGA Trayvon, a worthless spear chucker",0,0,0,0.055039949200107546,0,0.0189442932026967,0,0.43087469126586325,0,0.03632415910222995,0,0.1976167567756469,0,0.07846549184309237,0,0.01770757666069806,0,0.03450645857669464,1,0.6845503541088932,0,0.0245822870508996
4134,1160,C,R30,1380,"...you're white, aren't you? *rolls eyes* RT @###### @###### RIP to my NIGGA Trayvon, a worthless spear chucker",0,0,0,0.055039949200107546,0,0.0189442932026967,0,0.43087469126586325,0,0.03632415910222995,0,0.1976167567756469,0,0.07846549184309237,0,0.01770757666069806,0,0.03450645857669464,1,0.6845503541088932,0,0.0245822870508996
4135,1273,C,R30,1380,"...you're white, aren't you? *rolls eyes* RT @###### @###### RIP to my NIGGA Trayvon, a worthless spear chucker",0,0,0,0.055039949200107546,0,0.0189442932026967,0,0.43087469126586325,0,0.03632415910222995,0,0.1976167567756469,0,0.07846549184309237,0,0.01770757666069806,0,0.03450645857669464,1,0.6845503541088932,0,0.0245822870508996
4136,998,C,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.02704757264938323,0,0.047324535347462914,0,0.0693941679878441,0,0.09884077862851758,0,0.14899966351792096,1,0.919822415049525,1,0.9410187022600919,1,0.7877768393975494,1,0.8524463091409137,1,0.874775350303868
4137,1160,C,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.02704757264938323,0,0.047324535347462914,0,0.0693941679878441,0,0.09884077862851758,0,0.14899966351792096,1,0.919822415049525,1,0.9410187022600919,1,0.7877768393975494,1,0.8524463091409137,1,0.874775350303868
4138,1273,C,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.02704757264938323,0,0.047324535347462914,0,0.0693941679878441,0,0.09884077862851758,0,0.14899966351792096,1,0.919822415049525,1,0.9410187022600919,1,0.7877768393975494,1,0.8524463091409137,1,0.874775350303868
4139,998,C,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.018028905615866418,0,0.0006993396610963129,0,0.0040043049354912775,0,0.03032078794110272,0,0.029043279491314092,0,0.03183916822500695,0,0.01589744471745295,0,0.023961759176331497,0,0.007810244306720642,0,0.004809114742805006
4140,1160,C,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.018028905615866418,0,0.0006993396610963129,0,0.0040043049354912775,0,0.03032078794110272,0,0.029043279491314092,0,0.03183916822500695,0,0.01589744471745295,0,0.023961759176331497,0,0.007810244306720642,0,0.004809114742805006
4141,1273,C,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.018028905615866418,0,0.0006993396610963129,0,0.0040043049354912775,0,0.03032078794110272,0,0.029043279491314092,0,0.03183916822500695,0,0.01589744471745295,0,0.023961759176331497,0,0.007810244306720642,0,0.004809114742805006
4142,998,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.07142144541002894,0,0.1781505104395325,0,0.05801608368945964,0,0.166287566448075,0,0.08503389897856238,0,0.4947024740805891,0,0.46184828633740477,0,0.46050451157880395,1,0.7228083206345832,0,0.33624106722504393
4143,1160,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.07142144541002894,0,0.1781505104395325,0,0.05801608368945964,0,0.166287566448075,0,0.08503389897856238,0,0.4947024740805891,0,0.46184828633740477,0,0.46050451157880395,1,0.7228083206345832,0,0.33624106722504393
4144,1273,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.07142144541002894,0,0.1781505104395325,0,0.05801608368945964,0,0.166287566448075,0,0.08503389897856238,0,0.4947024740805891,0,0.46184828633740477,0,0.46050451157880395,1,0.7228083206345832,0,0.33624106722504393
4145,998,C,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.7026185286582253,1,0.6926169150966268,1,0.6528089653977364,0,0.36098647903080067,1,0.5656241664163068,0,0.12159723956880718,0,0.06330878963803657,1,0.6575377490458181,0,0.49226085535474207,1,0.8386641250144701
4146,1160,C,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.7026185286582253,1,0.6926169150966268,1,0.6528089653977364,0,0.36098647903080067,1,0.5656241664163068,0,0.12159723956880718,0,0.06330878963803657,1,0.6575377490458181,0,0.49226085535474207,1,0.8386641250144701
4147,1273,C,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.7026185286582253,1,0.6926169150966268,1,0.6528089653977364,0,0.36098647903080067,1,0.5656241664163068,0,0.12159723956880718,0,0.06330878963803657,1,0.6575377490458181,0,0.49226085535474207,1,0.8386641250144701
4148,998,C,R48,1398,@###### whatever Neymar trash,0,0,0,0.4363791867880676,0,0.0006532926506708946,0,0.10748138159148493,0,0.09444981304661636,0,0.1806199952166708,0,0.24070618730562074,0,0.1502020451296159,0,0.2525700303875214,0,0.008160431199743797,0,0.18455224865347616
4149,1160,C,R48,1398,@###### whatever Neymar trash,0,0,0,0.4363791867880676,0,0.0006532926506708946,0,0.10748138159148493,0,0.09444981304661636,0,0.1806199952166708,0,0.24070618730562074,0,0.1502020451296159,0,0.2525700303875214,0,0.008160431199743797,0,0.18455224865347616
4150,1273,C,R48,1398,@###### whatever Neymar trash,0,0,0,0.4363791867880676,0,0.0006532926506708946,0,0.10748138159148493,0,0.09444981304661636,0,0.1806199952166708,0,0.24070618730562074,0,0.1502020451296159,0,0.2525700303875214,0,0.008160431199743797,0,0.18455224865347616
4151,1030,C,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1,0,0.1137329882425498,0,0.25907706408416176,0,0.2737287211724259,0,0.1218094335997543,0,0.3401338807193845,1,0.9267068044284192,1,0.9078935530386758,1,0.9254622843886987,1,0.8541324219982558,1,0.9812538155068693
4152,1045,C,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1,0,0.1137329882425498,0,0.25907706408416176,0,0.2737287211724259,0,0.1218094335997543,0,0.3401338807193845,1,0.9267068044284192,1,0.9078935530386758,1,0.9254622843886987,1,0.8541324219982558,1,0.9812538155068693
4153,1068,C,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1,0,0.1137329882425498,0,0.25907706408416176,0,0.2737287211724259,0,0.1218094335997543,0,0.3401338807193845,1,0.9267068044284192,1,0.9078935530386758,1,0.9254622843886987,1,0.8541324219982558,1,0.9812538155068693
4154,1030,C,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,1,0,0.27561790635175726,0,0.40263486586483915,0,0.2471442392806448,0,0.21405931338812645,0,0.3006853373907037,0,0.20141629508896258,0,0.2982652331873618,0,0.3835029498423745,1,0.5909753208785633,1,0.585214601358991
4155,1045,C,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,0,0,0.27561790635175726,0,0.40263486586483915,0,0.2471442392806448,0,0.21405931338812645,0,0.3006853373907037,0,0.20141629508896258,0,0.2982652331873618,0,0.3835029498423745,1,0.5909753208785633,1,0.585214601358991
4156,1068,C,R7,1407,@###### I ain't never orderin from no colored pizza stow,0,1,0,0.27561790635175726,0,0.40263486586483915,0,0.2471442392806448,0,0.21405931338812645,0,0.3006853373907037,0,0.20141629508896258,0,0.2982652331873618,0,0.3835029498423745,1,0.5909753208785633,1,0.585214601358991
4157,1030,C,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.04551740587708503,0,0.0006692375667372869,0,0.1999742418913655,0,0.03510127166894983,0,0.028535611265965728,0,0.04100164734726526,0,0.017118451235183865,0,0.029749948310785417,0,0.2217822959241475,0,0.010815762342871649
4158,1045,C,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.04551740587708503,0,0.0006692375667372869,0,0.1999742418913655,0,0.03510127166894983,0,0.028535611265965728,0,0.04100164734726526,0,0.017118451235183865,0,0.029749948310785417,0,0.2217822959241475,0,0.010815762342871649
4159,1068,C,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.04551740587708503,0,0.0006692375667372869,0,0.1999742418913655,0,0.03510127166894983,0,0.028535611265965728,0,0.04100164734726526,0,0.017118451235183865,0,0.029749948310785417,0,0.2217822959241475,0,0.010815762342871649
4160,1030,C,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.08862790185994349,0,0.20728792062335277,0,0.19079525174471562,0,0.2892602341444731,0,0.244491363117179,0,0.21197661233201912,0,0.21829290743329216,0,0.37584352911186786,0,0.2354555893038423,0,0.16681324210598256
4161,1045,C,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.08862790185994349,0,0.20728792062335277,0,0.19079525174471562,0,0.2892602341444731,0,0.244491363117179,0,0.21197661233201912,0,0.21829290743329216,0,0.37584352911186786,0,0.2354555893038423,0,0.16681324210598256
4162,1068,C,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.08862790185994349,0,0.20728792062335277,0,0.19079525174471562,0,0.2892602341444731,0,0.244491363117179,0,0.21197661233201912,0,0.21829290743329216,0,0.37584352911186786,0,0.2354555893038423,0,0.16681324210598256
4163,1030,C,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.017287647754800885,0,0.0009172614750417953,0,0.047127653075539566,0,0.027655696631847047,0,0.05269319026420274,0,0.04029068376630239,0,0.029931584933477896,0,0.02878256724717641,0,0.0072259003951429665,0,0.006287166726394044
4164,1045,C,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.017287647754800885,0,0.0009172614750417953,0,0.047127653075539566,0,0.027655696631847047,0,0.05269319026420274,0,0.04029068376630239,0,0.029931584933477896,0,0.02878256724717641,0,0.0072259003951429665,0,0.006287166726394044
4165,1068,C,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.017287647754800885,0,0.0009172614750417953,0,0.047127653075539566,0,0.027655696631847047,0,0.05269319026420274,0,0.04029068376630239,0,0.029931584933477896,0,0.02878256724717641,0,0.0072259003951429665,0,0.006287166726394044
4166,1030,C,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.09973422507101742,1,0.6389146609380483,1,0.5102236713091837,1,0.5797384463943164,1,0.5349092471824777,0,0.402420446735916,1,0.5301630511707826,0,0.03991705237883182,1,0.7900512186949283,1,0.8005842667236198
4167,1045,C,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.09973422507101742,1,0.6389146609380483,1,0.5102236713091837,1,0.5797384463943164,1,0.5349092471824777,0,0.402420446735916,1,0.5301630511707826,0,0.03991705237883182,1,0.7900512186949283,1,0.8005842667236198
4168,1068,C,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.09973422507101742,1,0.6389146609380483,1,0.5102236713091837,1,0.5797384463943164,1,0.5349092471824777,0,0.402420446735916,1,0.5301630511707826,0,0.03991705237883182,1,0.7900512186949283,1,0.8005842667236198
4169,1030,C,R28,1428,You're just another nigguh.,1,1,1,0.7101251614573466,1,0.8070190592016562,0,0.3338262499074344,0,0.2498890027883539,0,0.3460069896555431,1,0.5318342243873898,1,0.9009211949675464,1,0.9605032056692686,1,0.9417534955875156,1,0.9809084388337412
4170,1045,C,R28,1428,You're just another nigguh.,0,1,1,0.7101251614573466,1,0.8070190592016562,0,0.3338262499074344,0,0.2498890027883539,0,0.3460069896555431,1,0.5318342243873898,1,0.9009211949675464,1,0.9605032056692686,1,0.9417534955875156,1,0.9809084388337412
4171,1068,C,R28,1428,You're just another nigguh.,0,1,1,0.7101251614573466,1,0.8070190592016562,0,0.3338262499074344,0,0.2498890027883539,0,0.3460069896555431,1,0.5318342243873898,1,0.9009211949675464,1,0.9605032056692686,1,0.9417534955875156,1,0.9809084388337412
4172,1030,C,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.028537941129532344,0,0.0009603124001812437,0,0.0035567685896334368,0,0.07699579194793021,1,0.5632480270366848,0,0.19603277504352537,0,0.12429798717617724,0,0.11178730431785844,0,0.12025170334262518,0,0.3010821932405634
4173,1045,C,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.028537941129532344,0,0.0009603124001812437,0,0.0035567685896334368,0,0.07699579194793021,1,0.5632480270366848,0,0.19603277504352537,0,0.12429798717617724,0,0.11178730431785844,0,0.12025170334262518,0,0.3010821932405634
4174,1068,C,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.028537941129532344,0,0.0009603124001812437,0,0.0035567685896334368,0,0.07699579194793021,1,0.5632480270366848,0,0.19603277504352537,0,0.12429798717617724,0,0.11178730431785844,0,0.12025170334262518,0,0.3010821932405634
4175,1030,C,R39,1439,RT @###### I say nigger with love,0,1,1,0.6882941418879601,1,0.7626381303309897,1,0.539660885931475,1,0.7444196602600682,1,0.6230873812091108,0,0.36434853223304403,1,0.9004263939754561,1,0.8260587318546091,1,0.9439062376923951,1,0.9815725861176466
4176,1045,C,R39,1439,RT @###### I say nigger with love,0,1,1,0.6882941418879601,1,0.7626381303309897,1,0.539660885931475,1,0.7444196602600682,1,0.6230873812091108,0,0.36434853223304403,1,0.9004263939754561,1,0.8260587318546091,1,0.9439062376923951,1,0.9815725861176466
4177,1068,C,R39,1439,RT @###### I say nigger with love,0,1,1,0.6882941418879601,1,0.7626381303309897,1,0.539660885931475,1,0.7444196602600682,1,0.6230873812091108,0,0.36434853223304403,1,0.9004263939754561,1,0.8260587318546091,1,0.9439062376923951,1,0.9815725861176466
4178,1030,C,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,1,0,0.08176787707990037,0,0.2276399124523623,0,0.004631387369901197,0,0.16763544482479473,0,0.31805941880183414,0,0.29169585650422436,0,0.3935897494502355,1,0.5587495452319065,0,0.28195274086803357,1,0.5150139853461952
4179,1045,C,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,0,0,0.08176787707990037,0,0.2276399124523623,0,0.004631387369901197,0,0.16763544482479473,0,0.31805941880183414,0,0.29169585650422436,0,0.3935897494502355,1,0.5587495452319065,0,0.28195274086803357,1,0.5150139853461952
4180,1068,C,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,1,0,0.08176787707990037,0,0.2276399124523623,0,0.004631387369901197,0,0.16763544482479473,0,0.31805941880183414,0,0.29169585650422436,0,0.3935897494502355,1,0.5587495452319065,0,0.28195274086803357,1,0.5150139853461952
4181,1030,C,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1,0,0.040218570011370254,0,0.0007476319041941758,0,0.4382420589771607,0,0.09518234717012848,0,0.1944956548896742,1,0.9138429199413397,1,0.9451681529090334,1,0.9132409694938664,1,0.8806484868688352,1,0.981159330641089
4182,1045,C,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",1,1,0,0.040218570011370254,0,0.0007476319041941758,0,0.4382420589771607,0,0.09518234717012848,0,0.1944956548896742,1,0.9138429199413397,1,0.9451681529090334,1,0.9132409694938664,1,0.8806484868688352,1,0.981159330641089
4183,1068,C,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",1,1,0,0.040218570011370254,0,0.0007476319041941758,0,0.4382420589771607,0,0.09518234717012848,0,0.1944956548896742,1,0.9138429199413397,1,0.9451681529090334,1,0.9132409694938664,1,0.8806484868688352,1,0.981159330641089
